ব,ন,্,ধ, ,ক,র,া,&,ঙ,ল,ই,ভ, ,ক,র,া,#,ঙ,ল,ই,ভ, ,ক,র,ে,ছ,ি,ল,ো,$,V,PRF,2,POL,PST	ব,ন,্,ধ, ,ক,র,ে,ছ,ি,ল,ো
ব,ন,্,ধ, ,ক,র,া,&,ব,ঢ,দ,ই,ষ, ,ক,র,া,#,ব,ঢ,দ,ই,ষ, ,ক,র,ছ,ে,ন,$,V,PROG,3,POL,PRS	ব,ন,্,ধ, ,ক,র,ছ,ে,ন
ব,ন,্,ধ, ,ক,র,া,&,র,ন,ু,ধ,ব, ,ক,র,া,#,র,ন,ু,ধ,ব, ,ক,র,ছ,ি,ল,া,ম,$,V,PROG,1,PST	ব,ন,্,ধ, ,ক,র,ছ,ি,ল,া,ম
ব,ন,্,ধ, ,ক,র,া,&,ঙ,ন,ু,ভ,ে, ,ক,র,া,#,ঙ,ন,ু,ভ,ে, ,ক,র,ল,ি,$,V,2,PST,LGSPEC1	ব,ন,্,ধ, ,ক,র,ল,ি
ব,ন,্,ধ, ,ক,র,া,&,ব,ি,শ,ে,ঘ, ,ক,র,া,#,ব,ি,শ,ে,ঘ, ,ক,র,ে,ছ,ি,ল,ে,$,V,PRF,3,INFM,PST	ব,ন,্,ধ, ,ক,র,ে,ছ,ি,ল,ে
ব,ন,্,ধ, ,ক,র,া,&,ব,্,া,ব,ধ,া,র, ,ক,র,া,#,ব,্,া,ব,ধ,া,র, ,ক,র,ো,$,V,3,INFM,PRS	ব,ন,্,ধ, ,ক,র,ো
ব,ন,্,ধ, ,ক,র,া,&,অ,ন,ু,়,শ, ,ক,র,া,#,অ,ন,ু,়,শ, ,ক,র,ল,ে,$,V,3,INFM,PST	ব,ন,্,ধ, ,ক,র,ল,ে
ব,ন,্,ধ, ,ক,র,া,&,ষ,ন,ু,ভ,ু, ,ক,র,া,#,ষ,ন,ু,ভ,ু, ,ক,র,ে,ছ,ে,$,V,PRF,2,POL,PRS	ব,ন,্,ধ, ,ক,র,ে,ছ,ে
ব,ন,্,ধ, ,ক,র,া,&,ক,ন,ু,ৃ,ু, ,ক,র,া,#,ক,ন,ু,ৃ,ু, ,ক,র,ছ,ি,ল,ে,ন,$,V,PROG,3,POL,PST	ব,ন,্,ধ, ,ক,র,ছ,ি,ল,ে,ন
ব,ন,্,ধ, ,ক,র,া,&,ব,দ,শ,ে,ষ, ,ক,র,া,#,ব,দ,শ,ে,ষ, ,ক,র,ব,ি,$,V,2,FUT,LGSPEC1	ব,ন,্,ধ, ,ক,র,ব,ি
ব,ন,্,ধ, ,ক,র,া,&,ট,ণ,ক,ব, ,ক,র,া,#,ট,ণ,ক,ব, ,ক,র,ল,ো,$,V,2,POL,PST	ব,ন,্,ধ, ,ক,র,ল,ো
ব,ন,্,ধ, ,ক,র,া,&,ব,ষ,ল,ে,ে, ,ক,র,া,#,ব,ষ,ল,ে,ে, ,ক,র,ছ,ি,স,$,V,PROG,2,PRS,LGSPEC1	ব,ন,্,ধ, ,ক,র,ছ,ি,স
ব,ন,্,ধ, ,ক,র,া,&,ব,্,়,স,্,া,র, ,ক,র,া,#,ব,্,়,স,্,া,র, ,ক,র,ত,ে,$,V,HAB,3,INFM,PST	ব,ন,্,ধ, ,ক,র,ত,ে
ব,ন,্,ধ, ,ক,র,া,&,া,ন,ু,ভ,ী, ,ক,র,া,#,া,ন,ু,ভ,ী, ,ক,র,ে,ছ,ি,$,V,PRF,1,PRS	ব,ন,্,ধ, ,ক,র,ে,ছ,ি
ব,ন,্,ধ, ,ক,র,া,&,ব,ি,শ,ে,ষ, ,ক,র,া,#,ব,ি,শ,ে,ষ, ,ক,র,ি,$,V,1,PRS	ব,ন,্,ধ, ,ক,র,ি
ব,ন,্,ধ, ,ক,র,া,&,ক,ন,ু,র,ব, ,ক,র,া,#,ক,ন,ু,র,ব, ,ক,র,ছ,ো,$,V,PROG,3,INFM,PRS	ব,ন,্,ধ, ,ক,র,ছ,ো
ব,ন,্,ধ, ,ক,র,া,&,প,ো,ন,ম,া,ণ, ,ক,র,া,#,প,ো,ন,ম,া,ণ, ,ক,র,ত,ো,$,V,HAB,2,POL,PST	ব,ন,্,ধ, ,ক,র,ত,ো
ব,ন,্,ধ, ,ক,র,া,&,ব,প,়,ও,ষ, ,ক,র,া,#,ব,প,়,ও,ষ, ,ক,র,ছ,ে,$,V,PROG,2,POL,PRS	ব,ন,্,ধ, ,ক,র,ছ,ে
ব,ন,্,ধ, ,ক,র,া,&,ব,প,ু,ল,ষ, ,ক,র,া,#,ব,প,ু,ল,ষ, ,ক,র,ে,$,V,2,POL,PRS	ব,ন,্,ধ, ,ক,র,ে
ব,ন,্,ধ, ,ক,র,া,&,ব,ি,এ,দ,আ, ,ক,র,া,#,ব,ি,এ,দ,আ, ,ক,র,ব,ে,$,V,2,POL,FUT	ব,ন,্,ধ, ,ক,র,ব,ে
ব,ন,্,ধ, ,ক,র,া,&,ট,ন,ই,ঢ, ,ক,র,া,#,ট,ন,ই,ঢ, ,ক,র,ছ,ি,ল,ে,$,V,PROG,3,INFM,PST	ব,ন,্,ধ, ,ক,র,ছ,ি,ল,ে
ব,ন,্,ধ, ,ক,র,া,&,প,ন,এ,ো,া,ণ, ,ক,র,া,#,প,ন,এ,ো,া,ণ, ,ক,র,ে,ছ,ি,ল,ি,$,V,PRF,2,PST,LGSPEC1	ব,ন,্,ধ, ,ক,র,ে,ছ,ি,ল,ি
ব,ন,্,ধ, ,ক,র,া,&,অ,ন,ু,্,ধ, ,ক,র,া,#,অ,ন,ু,্,ধ, ,ক,র,ে,ছ,ি,ল,া,ম,$,V,PRF,1,PST	ব,ন,্,ধ, ,ক,র,ে,ছ,ি,ল,া,ম
ব,ন,্,ধ, ,ক,র,া,&,ব,ণ,শ,ে,ষ, ,ক,র,া,#,ব,ণ,শ,ে,ষ, ,ক,র,ে,ছ,ি,স,$,V,PRF,2,PRS,LGSPEC1	ব,ন,্,ধ, ,ক,র,ে,ছ,ি,স
ব,ন,্,ধ, ,ক,র,া,&,ব,ি,শ,ে,ষ, ,ক,র,া,#,ব,ি,শ,ে,ষ, ,ক,র,ব,ো,$,V,1,FUT	ব,ন,্,ধ, ,ক,র,ব,ো
ব,ন,্,ধ, ,ক,র,া,&,ভ,ন,ু,ভ,ব, ,ক,র,া,#,ভ,ন,ু,ভ,ব, ,ক,র,ছ,ি,$,V,PROG,1,PRS	ব,ন,্,ধ, ,ক,র,ছ,ি
ব,ন,্,ধ, ,ক,র,া,&,ড,স,ই,জ, ,ক,র,া,#,ড,স,ই,জ, ,ক,র,ত,া,ম,$,V,HAB,1,PST	ব,ন,্,ধ, ,ক,র,ত,া,ম
ব,ন,্,ধ, ,ক,র,া,&,ট,স,ী,স, ,ক,র,া,#,ট,স,ী,স, ,ক,র,ত,ে,$,V,NFIN	ব,ন,্,ধ, ,ক,র,ত,ে
ব,ন,্,ধ, ,ক,র,া,&,ব,ি,শ,ে,ন, ,ক,র,া,#,ব,ি,শ,ে,ন, ,ক,র,ি,স,$,V,2,PRS,LGSPEC1	ব,ন,্,ধ, ,ক,র,ি,স
ব,ন,্,ধ, ,ক,র,া,&,ো,ন,ু,ভ,ি, ,ক,র,া,#,ো,ন,ু,ভ,ি, ,ক,র,ত,ি,স,$,V,HAB,2,PST,LGSPEC1	ব,ন,্,ধ, ,ক,র,ত,ি,স
ব,ন,্,ধ, ,ক,র,া,&,ড,ু,ণ,স, ,ক,র,া,#,ড,ু,ণ,স, ,ক,র,ল,া,ম,$,V,1,PST	ব,ন,্,ধ, ,ক,র,ল,া,ম
ব,ন,্,ধ, ,ক,র,া,&,ব,ি,শ,ে,ষ, ,ক,র,া,#,ব,ি,শ,ে,ষ, ,ক,র,ল,ে,ন,$,V,3,POL,PST	ব,ন,্,ধ, ,ক,র,ল,ে,ন
ব,ন,্,ধ, ,ক,র,া,&,ে,ন,ি,ে,ষ, ,ক,র,া,#,ে,ন,ি,ে,ষ, ,ক,র,ব,ে,$,V,3,INFM,FUT	ব,ন,্,ধ, ,ক,র,ব,ে
য,া,ও,য,়,া,&,চ,া,ও,য,়,া,#,চ,ে,য,়,ে,ছ,ি,স,$,V,PRF,2,PRS,LGSPEC1	গ,ি,য,়,ে,ছ,ি,স
য,া,ও,য,়,া,&,চ,া,ও,য,়,া,#,চ,া,স,$,V,2,PRS,LGSPEC1	য,া,স
য,া,ও,য,়,া,&,চ,া,ও,য,়,া,#,চ,ে,ত,ে,$,V,NFIN	য,ে,ত,ে
য,া,ও,য,়,া,&,চ,া,ও,য,়,া,#,চ,া,চ,্,ছ,ি,ল,ো,$,V,PROG,2,POL,PST	য,া,চ,্,ছ,ি,ল,ো
য,া,ও,য,়,া,&,চ,া,ও,য,়,া,#,চ,ে,ল,ি,$,V,2,PST,LGSPEC1	গ,ে,ল,ি
য,া,ও,য,়,া,&,চ,া,ও,য,়,া,#,চ,ে,ল,ে,$,V,3,INFM,PST	গ,ে,ল,ে
য,া,ও,য,়,া,&,চ,া,ও,য,়,া,#,চ,া,চ,্,ছ,ে,ন,$,V,PROG,3,POL,PRS	য,া,চ,্,ছ,ে,ন
য,া,ও,য,়,া,&,চ,া,ও,য,়,া,#,চ,ে,য,়,ে,ছ,ি,ল,ো,$,V,PRF,2,POL,PST	গ,ি,য,়,ে,ছ,ি,ল,ো
য,া,ও,য,়,া,&,চ,া,ও,য,়,া,#,চ,ে,ল,া,ম,$,V,1,PST	গ,ে,ল,া,ম
য,া,ও,য,়,া,&,চ,া,ও,য,়,া,#,চ,ে,য,়,ে,ছ,ো,$,V,PRF,3,INFM,PRS	গ,ি,য,়,ে,ছ,ো
য,া,ও,য,়,া,&,চ,া,ও,য,়,া,#,চ,া,য,়,$,V,2,POL,PRS	য,া,য,়
য,া,ও,য,়,া,&,চ,া,ও,য,়,া,#,চ,ে,ত,ে,$,V,HAB,3,INFM,PST	য,ে,ত,ে
য,া,ও,য,়,া,&,চ,া,ও,য,়,া,#,চ,ে,ত,ি,স,$,V,HAB,2,PST,LGSPEC1	য,ে,ত,ি,স
য,া,ও,য,়,া,&,চ,া,ও,য,়,া,#,চ,া,ই,$,V,1,PRS	য,া,ই
য,া,ও,য,়,া,&,চ,া,ও,য,়,া,#,চ,া,চ,্,ছ,ি,স,$,V,PROG,2,PRS,LGSPEC1	য,া,চ,্,ছ,ি,স
য,া,ও,য,়,া,&,চ,া,ও,য,়,া,#,চ,া,ব,ে,$,V,3,INFM,FUT	য,া,ব,ে
য,া,ও,য,়,া,&,চ,া,ও,য,়,া,#,চ,া,ও,$,V,3,INFM,PRS	য,া,ও
য,া,ও,য,়,া,&,চ,া,ও,য,়,া,#,চ,ে,ত,া,ম,$,V,HAB,1,PST	য,ে,ত,া,ম
য,া,ও,য,়,া,&,চ,া,ও,য,়,া,#,চ,ে,য,়,ে,ছ,ে,$,V,PRF,2,POL,PRS	গ,ি,য,়,ে,ছ,ে
য,া,ও,য,়,া,&,চ,া,ও,য,়,া,#,চ,ে,ল,ে,ন,$,V,3,POL,PST	গ,ে,ল,ে,ন
য,া,ও,য,়,া,&,চ,া,ও,য,়,া,#,চ,া,চ,্,ছ,ি,ল,ে,$,V,PROG,3,INFM,PST	য,া,চ,্,ছ,ি,ল,ে
য,া,ও,য,়,া,&,চ,া,ও,য,়,া,#,চ,া,চ,্,ছ,ি,$,V,PROG,1,PRS	য,া,চ,্,ছ,ি
য,া,ও,য,়,া,&,চ,া,ও,য,়,া,#,চ,ে,ত,ো,$,V,HAB,2,POL,PST	য,ে,ত,ো
য,া,ও,য,়,া,&,চ,া,ও,য,়,া,#,চ,া,ন,$,V,3,POL,PRS	য,া,ন
য,া,ও,য,়,া,&,চ,া,ও,য,়,া,#,চ,া,ব,ো,$,V,1,FUT	য,া,ব,ো
য,া,ও,য,়,া,&,চ,া,ও,য,়,া,#,চ,া,চ,্,ছ,ি,ল,ি,$,V,PROG,2,PST,LGSPEC1	য,া,চ,্,ছ,ি,ল,ি
য,া,ও,য,়,া,&,চ,া,ও,য,়,া,#,চ,া,চ,্,ছ,ি,ল,া,ম,$,V,PROG,1,PST	য,া,চ,্,ছ,ি,ল,া,ম
য,া,ও,য,়,া,&,চ,া,ও,য,়,া,#,চ,া,চ,্,ছ,ে,$,V,PROG,2,POL,PRS	য,া,চ,্,ছ,ে
য,া,ও,য,়,া,&,চ,া,ও,য,়,া,#,চ,া,ব,ে,$,V,2,POL,FUT	য,া,ব,ে
য,া,ও,য,়,া,&,চ,া,ও,য,়,া,#,চ,া,চ,্,ছ,ি,ল,ে,ন,$,V,PROG,3,POL,PST	য,া,চ,্,ছ,ি,ল,ে,ন
য,া,ও,য,়,া,&,চ,া,ও,য,়,া,#,চ,ে,য,়,ে,ছ,ি,ল,ি,$,V,PRF,2,PST,LGSPEC1	গ,ি,য,়,ে,ছ,ি,ল,ি
য,া,ও,য,়,া,&,চ,া,ও,য,়,া,#,চ,ে,য,়,ে,ছ,ি,ল,ে,$,V,PRF,3,INFM,PST	গ,ি,য,়,ে,ছ,ি,ল,ে
য,া,ও,য,়,া,&,চ,া,ও,য,়,া,#,চ,ে,ত,ে,ন,$,V,HAB,3,POL,PST	য,ে,ত,ে,ন
য,া,ও,য,়,া,&,চ,া,ও,য,়,া,#,চ,া,ব,ে,ন,$,V,3,POL,FUT	য,া,ব,ে,ন
য,া,ও,য,়,া,&,চ,া,ও,য,়,া,#,চ,ে,য,়,ে,ছ,ি,ল,া,ম,$,V,PRF,1,PST	গ,ি,য,়,ে,ছ,ি,ল,া,ম
য,া,ও,য,়,া,&,চ,া,ও,য,়,া,#,চ,া,চ,্,ছ,ো,$,V,PROG,3,INFM,PRS	য,া,চ,্,ছ,ো
য,া,ও,য,়,া,&,চ,া,ও,য,়,া,#,চ,া,ব,ি,$,V,2,FUT,LGSPEC1	য,া,ব,ি
য,া,ও,য,়,া,&,চ,া,ও,য,়,া,#,চ,ে,য,়,ে,ছ,ে,ন,$,V,PRF,3,POL,PRS	গ,ি,য,়,ে,ছ,ে,ন
য,া,ও,য,়,া,&,চ,া,ও,য,়,া,#,চ,ে,য,়,ে,ছ,ি,ল,ে,ন,$,V,PRF,3,POL,PST	গ,ি,য,়,ে,ছ,ি,ল,ে,ন
য,া,ও,য,়,া,&,চ,া,ও,য,়,া,#,চ,ে,ল,ো,$,V,2,POL,PST	গ,ে,ল,ো
য,া,ও,য,়,া,&,চ,া,ও,য,়,া,#,চ,ে,য,়,ে,ছ,ি,$,V,PRF,1,PRS	গ,ি,য,়,ে,ছ,ি
খ,ো,ঁ,জ,া,&,ব,ো,ঝ,া,#,ব,ু,ঝ,ল,া,ম,$,V,1,PST	খ,ু,ঁ,জ,ল,া,ম
খ,ো,ঁ,জ,া,&,ব,ো,ঝ,া,#,ব,ু,ঝ,ছ,ি,স,$,V,PROG,2,PRS,LGSPEC1	খ,ু,ঁ,জ,ছ,ি,স
খ,ো,ঁ,জ,া,&,ঠ,ে,জ,া,#,ঠ,ে,জ,ে,ছ,ে,$,V,PRF,2,POL,PRS	খ,ু,ঁ,জ,ে,ছ,ে
খ,ো,ঁ,জ,া,&,ব,ো,ঝ,া,#,ব,ু,ঝ,ত,ো,$,V,HAB,2,POL,PST	খ,ু,ঁ,জ,ত,ো
খ,ো,ঁ,জ,া,&,ব,ো,ঝ,া,#,ব,ু,ঝ,ছ,ে,$,V,PROG,2,POL,PRS	খ,ু,ঁ,জ,ছ,ে
খ,ো,ঁ,জ,া,&,ন,ও,জ,া,#,ন,ও,জ,ে,$,V,2,POL,PRS	খ,ো,ঁ,জ,ে
খ,ো,ঁ,জ,া,&,ব,ো,ঝ,া,#,ব,ু,ঝ,ব,ে,$,V,3,INFM,FUT	খ,ু,ঁ,জ,ব,ে
খ,ো,ঁ,জ,া,&,ব,ো,ঝ,া,#,ব,ু,ঝ,ত,ে,$,V,HAB,3,INFM,PST	খ,ু,ঁ,জ,ত,ে
খ,ো,ঁ,জ,া,&,ব,ো,ঝ,া,#,ব,ু,ঝ,ব,ি,$,V,2,FUT,LGSPEC1	খ,ু,ঁ,জ,ব,ি
খ,ো,ঁ,জ,া,&,ব,ো,ঝ,া,#,ব,ু,ঝ,ে,ছ,ি,$,V,PRF,1,PRS	খ,ু,ঁ,জ,ে,ছ,ি
খ,ো,ঁ,জ,া,&,ব,ো,ঝ,া,#,ব,ু,ঝ,ত,া,ম,$,V,HAB,1,PST	খ,ু,ঁ,জ,ত,া,ম
খ,ো,ঁ,জ,া,&,ব,ো,ঝ,া,#,ব,ু,ঝ,ত,ে,$,V,NFIN	খ,ু,ঁ,জ,ত,ে
খ,ো,ঁ,জ,া,&,ব,ো,ঝ,া,#,ব,ু,ঝ,ত,ি,স,$,V,HAB,2,PST,LGSPEC1	খ,ু,ঁ,জ,ত,ি,স
খ,ো,ঁ,জ,া,&,ব,ো,ঝ,া,#,ব,ু,ঝ,ব,ে,$,V,2,POL,FUT	খ,ু,ঁ,জ,ব,ে
খ,ো,ঁ,জ,া,&,ব,ো,ঝ,া,#,ব,ু,ঝ,ল,ে,ন,$,V,3,POL,PST	খ,ু,ঁ,জ,ল,ে,ন
খ,ো,ঁ,জ,া,&,ঠ,ো,ঝ,া,#,ঠ,ো,ঝ,ো,$,V,3,INFM,PRS	খ,ো,ঁ,জ,ো
খ,ো,ঁ,জ,া,&,ব,ো,ঝ,া,#,ব,ু,ঝ,ছ,ি,ল,ে,$,V,PROG,3,INFM,PST	খ,ু,ঁ,জ,ছ,ি,ল,ে
খ,ো,ঁ,জ,া,&,ব,ো,ঝ,া,#,ব,ু,ঝ,ে,ছ,ি,ল,ে,$,V,PRF,3,INFM,PST	খ,ু,ঁ,জ,ে,ছ,ি,ল,ে
খ,ো,ঁ,জ,া,&,ব,ো,ঝ,া,#,ব,ু,ঝ,ছ,ো,$,V,PROG,3,INFM,PRS	খ,ু,ঁ,জ,ছ,ো
খ,ো,ঁ,জ,া,&,ব,ো,ঝ,া,#,ব,ু,ঝ,ত,ে,ন,$,V,HAB,3,POL,PST	খ,ু,ঁ,জ,ত,ে,ন
খ,ো,ঁ,জ,া,&,ব,ো,ঝ,া,#,ব,ু,ঝ,ছ,ি,ল,া,ম,$,V,PROG,1,PST	খ,ু,ঁ,জ,ছ,ি,ল,া,ম
খ,ো,ঁ,জ,া,&,ব,ো,ঝ,া,#,ব,ু,ঝ,ে,ছ,ে,ন,$,V,PRF,3,POL,PRS	খ,ু,ঁ,জ,ে,ছ,ে,ন
খ,ো,ঁ,জ,া,&,ব,ো,ঝ,া,#,ব,ো,ঝ,ে,ন,$,V,3,POL,PRS	খ,ো,ঁ,জ,ে,ন
খ,ো,ঁ,জ,া,&,ব,ো,ঝ,া,#,ব,ু,ঝ,ছ,ি,ল,ে,ন,$,V,PROG,3,POL,PST	খ,ু,ঁ,জ,ছ,ি,ল,ে,ন
খ,ো,ঁ,জ,া,&,ব,ো,ঝ,া,#,ব,ু,ঝ,ছ,ি,ল,ো,$,V,PROG,2,POL,PST	খ,ু,ঁ,জ,ছ,ি,ল,ো
খ,ো,ঁ,জ,া,&,ব,ো,ঝ,া,#,ব,ু,ঝ,ল,ে,$,V,3,INFM,PST	খ,ু,ঁ,জ,ল,ে
খ,ো,ঁ,জ,া,&,ব,ো,ঝ,া,#,ব,ু,ঝ,ে,ছ,ি,ল,ি,$,V,PRF,2,PST,LGSPEC1	খ,ু,ঁ,জ,ে,ছ,ি,ল,ি
খ,ো,ঁ,জ,া,&,ো,ম,জ,া,#,ো,ম,জ,ে,ছ,ি,ল,ো,$,V,PRF,2,POL,PST	খ,ু,ঁ,জ,ে,ছ,ি,ল,ো
খ,ো,ঁ,জ,া,&,ব,ো,ঝ,া,#,ব,ু,ঝ,ব,ো,$,V,1,FUT	খ,ু,ঁ,জ,ব,ো
খ,ো,ঁ,জ,া,&,ব,ো,ঝ,া,#,ব,ু,ঝ,ে,ছ,ো,$,V,PRF,3,INFM,PRS	খ,ু,ঁ,জ,ে,ছ,ো
খ,ো,ঁ,জ,া,&,ন,ঁ,জ,া,#,ন,ঁ,জ,ল,ি,$,V,2,PST,LGSPEC1	খ,ু,ঁ,জ,ল,ি
খ,ো,ঁ,জ,া,&,ব,ো,ঝ,া,#,ব,ু,ঝ,ছ,ি,ল,ি,$,V,PROG,2,PST,LGSPEC1	খ,ু,ঁ,জ,ছ,ি,ল,ি
খ,ো,ঁ,জ,া,&,ব,ো,ঝ,া,#,ব,ু,ঝ,ছ,ে,ন,$,V,PROG,3,POL,PRS	খ,ু,ঁ,জ,ছ,ে,ন
খ,ো,ঁ,জ,া,&,ব,ো,ঝ,া,#,ব,ু,ঝ,ি,স,$,V,2,PRS,LGSPEC1	খ,ু,ঁ,জ,ি,স
খ,ো,ঁ,জ,া,&,ব,ো,ঝ,া,#,ব,ু,ঝ,ে,ছ,ি,স,$,V,PRF,2,PRS,LGSPEC1	খ,ু,ঁ,জ,ে,ছ,ি,স
খ,ো,ঁ,জ,া,&,ব,ো,ঝ,া,#,ব,ু,ঝ,ব,ে,ন,$,V,3,POL,FUT	খ,ু,ঁ,জ,ব,ে,ন
খ,ো,ঁ,জ,া,&,ব,ো,ঝ,া,#,ব,ু,ঝ,ে,ছ,ি,ল,ে,ন,$,V,PRF,3,POL,PST	খ,ু,ঁ,জ,ে,ছ,ি,ল,ে,ন
খ,ো,ঁ,জ,া,&,ব,ো,ঝ,া,#,ব,ু,ঝ,ল,ো,$,V,2,POL,PST	খ,ু,ঁ,জ,ল,ো
খ,ো,ঁ,জ,া,&,ব,ো,ঝ,া,#,ব,ু,ঝ,ছ,ি,$,V,PROG,1,PRS	খ,ু,ঁ,জ,ছ,ি
খ,ো,ঁ,জ,া,&,ব,ো,ঝ,া,#,ব,ু,ঝ,ি,$,V,1,PRS	খ,ু,ঁ,জ,ি
খ,ো,ঁ,জ,া,&,ব,ো,ঝ,া,#,ব,ু,ঝ,ে,ছ,ি,ল,া,ম,$,V,PRF,1,PST	খ,ু,ঁ,জ,ে,ছ,ি,ল,া,ম
দ,ে,শ,&,দ,ে,হ,#,দ,ে,হ,ট,া,র,$,N,GEN,DEF,SG	দ,ে,শ,ট,া,র
দ,ে,শ,&,দ,ে,হ,#,দ,ে,হ,ট,া,$,N,ACC,DEF,SG	দ,ে,শ,ট,া
দ,ে,শ,&,দ,ে,ী,#,দ,ে,ী,গ,ু,ল,া,$,N,ACC,DEF,PL	দ,ে,শ,গ,ু,ল,া
দ,ে,শ,&,দ,ে,হ,#,দ,ে,হ,গ,ু,ল,া,র,$,N,GEN,DEF,PL	দ,ে,শ,গ,ু,ল,া,র
দ,ে,শ,&,দ,ে,হ,#,দ,ে,হ,ে,র,$,N,GEN,NDEF	দ,ে,শ,ে,র
দ,ে,শ,&,দ,ে,হ,#,দ,ে,হ,ট,া,ত,ে,$,N,LOC,DEF,SG	দ,ে,শ,ট,া,ত,ে
দ,ে,শ,&,দ,ে,হ,#,দ,ে,হ,$,N,ACC,NDEF	দ,ে,শ
দ,ে,শ,&,দ,ে,হ,#,দ,ে,হ,ে,$,N,LOC,NDEF	দ,ে,শ,ে
দ,ে,শ,&,দ,ে,ো,#,দ,ে,ো,ট,া,$,N,NOM,DEF,SG	দ,ে,শ,ট,া
দ,ে,শ,&,দ,ে,ব,#,দ,ে,ব,গ,ু,ল,া,ত,ে,$,N,LOC,DEF,PL	দ,ে,শ,গ,ু,ল,া,ত,ে
দ,ে,শ,&,দ,ে,হ,#,দ,ে,হ,গ,ু,ল,া,$,N,NOM,DEF,PL	দ,ে,শ,গ,ু,ল,া
দ,ে,শ,&,দ,ে,হ,#,দ,ে,হ,$,N,NOM,NDEF	দ,ে,শ
ধ,ন,&,জ,ন,্,ম,#,জ,ন,্,ম,ে,$,N,LOC,NDEF	ধ,ন,ে
ধ,ন,&,জ,ন,্,ম,#,জ,ন,্,ম,ট,া,ত,ে,$,N,LOC,DEF,SG	ধ,ন,ট,া,ত,ে
ধ,ন,&,জ,ন,্,ম,#,জ,ন,্,ম,ে,র,$,N,GEN,NDEF	ধ,ন,ে,র
ধ,ন,&,জ,ন,্,ম,#,জ,ন,্,ম,গ,ু,ল,া,ত,ে,$,N,LOC,DEF,PL	ধ,ন,গ,ু,ল,া,ত,ে
ধ,ন,&,ধ,ো,ন,#,ধ,ো,ন,$,N,ACC,NDEF	ধ,ন
ধ,ন,&,জ,ন,্,ম,#,জ,ন,্,ম,গ,ু,ল,া,র,$,N,GEN,DEF,PL	ধ,ন,গ,ু,ল,া,র
ধ,ন,&,জ,ন,্,ম,#,জ,ন,্,ম,ট,া,$,N,ACC,DEF,SG	ধ,ন,ট,া
ধ,ন,&,জ,ন,্,ম,#,জ,ন,্,ম,ট,া,$,N,NOM,DEF,SG	ধ,ন,ট,া
ধ,ন,&,জ,ন,্,ম,#,জ,ন,্,ম,$,N,NOM,NDEF	ধ,ন
ধ,ন,&,জ,ন,্,ম,#,জ,ন,্,ম,গ,ু,ল,া,$,N,NOM,DEF,PL	ধ,ন,গ,ু,ল,া
ধ,ন,&,জ,ন,্,ম,#,জ,ন,্,ম,গ,ু,ল,া,$,N,ACC,DEF,PL	ধ,ন,গ,ু,ল,া
ধ,ন,&,জ,ন,্,ম,#,জ,ন,্,ম,ট,া,র,$,N,GEN,DEF,SG	ধ,ন,ট,া,র
শ,ি,খ,া,ন,ো,&,প,া,ঠ,া,ন,ো,#,প,া,ঠ,া,য,়,$,V,2,POL,PRS	শ,ি,খ,া,য,়
শ,ি,খ,া,ন,ো,&,প,া,ঠ,া,ন,ো,#,প,া,ঠ,ি,য,়,ে,ছ,ি,ল,া,ম,$,V,PRF,1,PST	শ,ি,খ,ি,য,়,ে,ছ,ি,ল,া,ম
শ,ি,খ,া,ন,ো,&,প,া,ঠ,া,ন,ো,#,প,া,ঠ,া,চ,্,ছ,ি,স,$,V,PROG,2,PRS,LGSPEC1	শ,ি,খ,া,চ,্,ছ,ি,স
শ,ি,খ,া,ন,ো,&,প,া,ঠ,া,ন,ো,#,প,া,ঠ,ি,য,়,ে,ছ,ো,$,V,PRF,3,INFM,PRS	শ,ি,খ,ি,য,়,ে,ছ,ো
শ,ি,খ,া,ন,ো,&,প,া,ঠ,া,ন,ো,#,প,া,ঠ,া,ল,ে,ন,$,V,3,POL,PST	শ,ি,খ,া,ল,ে,ন
শ,ি,খ,া,ন,ো,&,প,া,ঠ,া,ন,ো,#,প,া,ঠ,ি,য,়,ে,ছ,ি,স,$,V,PRF,2,PRS,LGSPEC1	শ,ি,খ,ি,য,়,ে,ছ,ি,স
শ,ি,খ,া,ন,ো,&,প,া,ঠ,া,ন,ো,#,প,া,ঠ,া,চ,্,ছ,ো,$,V,PROG,3,INFM,PRS	শ,ি,খ,া,চ,্,ছ,ো
শ,ি,খ,া,ন,ো,&,প,া,ঠ,া,ন,ো,#,প,া,ঠ,া,চ,্,ছ,ি,ল,ো,$,V,PROG,2,POL,PST	শ,ি,খ,া,চ,্,ছ,ি,ল,ো
শ,ি,খ,া,ন,ো,&,প,া,ঠ,া,ন,ো,#,প,া,ঠ,া,স,$,V,2,PRS,LGSPEC1	শ,ি,খ,া,স
শ,ি,খ,া,ন,ো,&,প,া,ঠ,া,ন,ো,#,প,া,ঠ,া,ও,$,V,3,INFM,PRS	শ,ি,খ,া,ও
শ,ি,খ,া,ন,ো,&,প,া,ঠ,া,ন,ো,#,প,া,ঠ,া,ব,ে,ন,$,V,3,POL,FUT	শ,ি,খ,া,ব,ে,ন
শ,ি,খ,া,ন,ো,&,প,া,ঠ,া,ন,ো,#,প,া,ঠ,ি,য,়,ে,ছ,ি,ল,ে,ন,$,V,PRF,3,POL,PST	শ,ি,খ,ি,য,়,ে,ছ,ি,ল,ে,ন
