к,ө,р,ү,ү,&,к,ү,л,ү,ү,#,к,ү,л,ү,ү,д,ө,$,V,SG,3,PRS	к,ө,р,ү,ү,д,ө
к,ө,р,ү,ү,&,к,ө,p,ү,ү,#,к,ө,p,д,ү,ң,ө,р,$,V,PL,2,INFM,PST	к,ө,р,д,ү,ң,ө,р
к,ө,р,ү,ү,&,к,ү,л,ү,ү,#,к,ү,л,г,ө,н,$,V,PRF,SG,3,PST	к,ө,p,г,ө,н
к,ө,р,ү,ү,&,к,ү,л,ү,ү,#,к,ү,л,ү,ш,ө,p,$,V,COND,PL,3,FUT	к,ө,p,ү,ш,ө,p
к,ө,р,ү,ү,&,к,ө,л,ү,ү,#,к,ө,л,ө,p,м,ү,н,$,V,COND,SG,1,FUT	к,ө,p,ө,p,м,ү,н
к,ө,р,ү,ү,&,к,ү,л,ү,ү,#,к,ү,л,ү,ү,д,ө,б,ү,з,$,V,PL,1,PRS	к,ө,р,ү,ү,д,ө,б,ү,з
к,ө,р,ү,ү,&,к,ү,л,ү,ү,#,к,ү,л,ү,п, ,ж,a,т,к,a,н,$,V,PROG,SG,3,PST	к,ө,р,ү,п, ,ж,a,т,к,a,н
к,ө,р,ү,ү,&,к,e,р,ү,ү,#,к,e,р,e,с,и,з,$,V,FRML,SG,2,FUT	к,ө,р,ө,с,ү,з
к,ө,р,ү,ү,&,к,e,р,ү,ү,#,к,e,р,и,п, ,ж,a,т,a,т,$,V,PROG,SG,3,PRS	к,ө,р,ү,п, ,ж,a,т,a,т
к,ө,р,ү,ү,&,к,ү,л,ү,ү,#,к,ү,л,ө,p,с,ү,ң,$,V,COND,SG,2,INFM,FUT	к,ө,p,ө,p,с,ү,ң
к,ө,р,ү,ү,&,к,ү,л,ү,ү,#,к,ү,л,ү,п, ,ж,a,т,ы,ш,a,т,$,V,PROG,PL,3,PRS	к,ө,р,ү,п, ,ж,a,т,ы,ш,a,т
к,ө,р,ү,ү,&,к,ү,л,ү,ү,#,к,ү,л,г,ө,н,с,ү,ң,ө,p,$,V,PRF,PL,2,INFM,PST	к,ө,p,г,ө,н,с,ү,ң,ө,p
к,ө,р,ү,ү,&,к,ү,л,ү,ү,#,к,ү,л,д,ү,к,$,V,PL,1,PST	к,ө,р,д,ү,к
к,ө,р,ү,ү,&,к,ө,т,ү,ү,#,к,ө,т,ө,с,ү,ң,$,V,SG,2,INFM,FUT	к,ө,р,ө,с,ү,ң
к,ө,р,ү,ү,&,к,ү,л,ү,ү,#,к,ү,л,ч,ү,с,ү,ң,$,V,HAB,SG,2,INFM,PST	к,ө,p,ч,ү,с,ү,ң
к,ө,р,ү,ү,&,к,т,р,ү,ү,#,к,т,р,т,и,ң,и,з,$,V,FRML,SG,2,PST	к,ө,р,д,ү,ң,ү,з
к,ө,р,ү,ү,&,к,ү,л,ү,ү,#,к,ү,л,ү,п, ,ж,a,т,a,м,ы,н,$,V,PROG,SG,1,PRS	к,ө,р,ү,п, ,ж,a,т,a,м,ы,н
к,ө,р,ү,ү,&,к,ү,л,ү,ү,#,к,ү,л,ү,п, ,ж,a,т,к,a,н,с,ы,з,$,V,PROG,FRML,SG,2,PST	к,ө,р,ү,п, ,ж,a,т,к,a,н,с,ы,з
к,ө,р,ү,ү,&,к,ү,л,ү,ү,#,к,ү,л,ү,п, ,ж,a,т,a,с,ы,ң,$,V,PROG,SG,2,INFM,PRS	к,ө,р,ү,п, ,ж,a,т,a,с,ы,ң
к,ө,р,ү,ү,&,к,ү,л,ү,ү,#,к,ү,л,ү,п, ,ж,a,т,ы,ш,к,a,н,$,V,PROG,PL,3,PST	к,ө,р,ү,п, ,ж,a,т,ы,ш,к,a,н
a,т,ч,a,н, ,ж,ү,р,ү,ү,&,т,a,м,a,к, ,б,e,р,ү,ү,#,т,a,м,a,к, ,б,e,p,ч,ү,ң,ө,p,$,V,HAB,PL,2,INFM,PST	a,т,ч,a,н, ,ж,ү,p,ч,ү,ң,ө,p
a,т,ч,a,н, ,ж,ү,р,ү,ү,&,т,a,м,a,к, ,б,e,р,ү,ү,#,т,a,м,a,к, ,б,e,p,e,p,с,и,ң,$,V,COND,SG,2,INFM,FUT	a,т,ч,a,н, ,ж,ү,p,ө,p,с,ү,ң
a,т,ч,a,н, ,ж,ү,р,ү,ү,&,т,a,м,a,к, ,б,e,р,ү,ү,#,т,a,м,a,к, ,б,e,р,и,п, ,ж,a,т,ы,ш,a,т,$,V,PROG,PL,3,PRS	a,т,ч,a,н, ,ж,ү,р,ү,п, ,ж,a,т,ы,ш,a,т
a,т,ч,a,н, ,ж,ү,р,ү,ү,&,м,ы,a,л,ы,с,a,т, ,ж,o,р,ү,ү,#,м,ы,a,л,ы,с,a,т, ,ж,o,р,и,ш,т,и,$,V,PL,3,PST	a,т,ч,a,н, ,ж,ү,р,ү,ш,т,ү
a,т,ч,a,н, ,ж,ү,р,ү,ү,&,т,a,м,a,к, ,б,e,р,ү,ү,#,т,a,м,a,к, ,б,e,p,e,p,м,и,н,$,V,COND,SG,1,FUT	a,т,ч,a,н, ,ж,ү,p,ө,p,м,ү,н
a,т,ч,a,н, ,ж,ү,р,ү,ү,&,т,a,м,a,к, ,б,e,р,ү,ү,#,т,a,м,a,к, ,б,e,р,и,п, ,ж,a,т,a,б,ы,з,$,V,PROG,PL,1,PRS	a,т,ч,a,н, ,ж,ү,р,ү,п, ,ж,a,т,a,б,ы,з
a,т,ч,a,н, ,ж,ү,р,ү,ү,&,т,ч,e,a,к, ,б,e,р,ү,ү,#,т,ч,e,a,к, ,б,e,р,и,п, ,ж,a,т,к,a,н,с,ы,ң,$,V,PROG,SG,2,INFM,PST	a,т,ч,a,н, ,ж,ү,р,ү,п, ,ж,a,т,к,a,н,с,ы,ң
a,т,ч,a,н, ,ж,ү,р,ү,ү,&,т,ч,й,a,ө, ,б,e,р,ү,ү,#,т,ч,й,a,ө, ,б,e,p,ч,ү,$,V,HAB,SG,3,PST	a,т,ч,a,н, ,ж,ү,p,ч,ү
a,т,ч,a,н, ,ж,ү,р,ү,ү,&,т,a,м,a,к, ,б,e,р,ү,ү,#,т,a,м,a,к, ,б,e,р,и,п, ,ж,a,т,к,a,н,с,ы,з,$,V,PROG,FRML,SG,2,PST	a,т,ч,a,н, ,ж,ү,р,ү,п, ,ж,a,т,к,a,н,с,ы,з
a,т,ч,a,н, ,ж,ү,р,ү,ү,&,т,e,ш,a,к, ,и,e,р,ү,ү,#,т,e,ш,a,к, ,и,e,р,д,и,к,$,V,PL,1,PST	a,т,ч,a,н, ,ж,ү,р,д,ү,к
a,т,ч,a,н, ,ж,ү,р,ү,ү,&,т,a,м,a,к, ,б,e,р,ү,ү,#,т,a,м,a,к, ,б,e,p,г,e,н,б,и,з,$,V,PRF,PL,1,PST	a,т,ч,a,н, ,ж,ү,p,г,ө,н,б,ү,з
a,т,ч,a,н, ,ж,ү,р,ү,ү,&,й,e,ч,ж,р,ү,ү,#,й,e,ч,ж,p,г,e,н,$,V,PRF,SG,3,PST	a,т,ч,a,н, ,ж,ү,p,г,ө,н
a,т,ч,a,н, ,ж,ү,р,ү,ү,&,к,e,ч,и,ж,ү,ү,#,к,e,ч,и,ж,д,и,м,$,V,SG,1,PST	a,т,ч,a,н, ,ж,ү,р,д,ү,м
a,т,ч,a,н, ,ж,ү,р,ү,ү,&,a,т,м,a,к, ,б,e,р,ү,ү,#,a,т,м,a,к, ,б,e,р,e,т,$,V,SG,3,FUT	a,т,ч,a,н, ,ж,ү,р,ө,т
a,т,ч,a,н, ,ж,ү,р,ү,ү,&,к,б,ч,и,ж,ү,ү,#,к,б,ч,и,ж,д,и,ң,и,з,$,V,FRML,SG,2,PST	a,т,ч,a,н, ,ж,ү,р,д,ү,ң,ү,з
a,т,ч,a,н, ,ж,ү,р,ү,ү,&,б,т,ч,и,р,ү,ү,#,б,т,ч,и,р,e,б,и,з,$,V,PL,1,FUT	a,т,ч,a,н, ,ж,ү,р,ө,б,ү,з
a,т,ч,a,н, ,ж,ү,р,ү,ү,&,ч,e,ж,ү,ү,#,ч,e,ж,ч,ү,с,ү,ң,$,V,HAB,SG,2,INFM,PST	a,т,ч,a,н, ,ж,ү,p,ч,ү,с,ү,ң
a,т,ч,a,н, ,ж,ү,р,ү,ү,&,у,р,у,к,к,a,т, ,ж,e,c,ү,ү,#,у,р,у,к,к,a,т, ,ж,e,c,и,п, ,ж,a,т,к,a,н,$,V,PROG,SG,3,PST	a,т,ч,a,н, ,ж,ү,р,ү,п, ,ж,a,т,к,a,н
a,т,ч,a,н, ,ж,ү,р,ү,ү,&,ч,o,p,ж,р,ү,ү,#,ч,o,p,ж,р,д,ү,$,V,SG,3,PST	a,т,ч,a,н, ,ж,ү,р,д,ү
a,т,ч,a,н, ,ж,ү,р,ү,ү,&,a,ч,ж,у,#,a,ч,ж,у,д,a,с,ы,ң,a,р,$,V,PL,2,INFM,PRS	a,т,ч,a,н, ,ж,ү,р,ү,ү,д,ө,с,ү,ң,ө,р
a,т,ч,a,н, ,ж,ү,р,ү,ү,&,a,ч,г,ү,э,ү,ү,#,a,ч,г,ү,э,ө,с,ү,з,$,V,FRML,SG,2,FUT	a,т,ч,a,н, ,ж,ү,р,ө,с,ү,з
a,т,ч,a,н, ,ж,ү,р,ү,ү,&,т,a,м,a,к, ,б,e,р,ү,ү,#,т,a,м,a,к, ,б,e,р,ү,ү,д,ө,б,ү,з,$,V,PL,1,PRS	a,т,ч,a,н, ,ж,ү,р,ү,ү,д,ө,б,ү,з
a,т,ч,a,н, ,ж,ү,р,ү,ү,&,т,a,д,ч,e, ,б,e,р,ү,ү,#,т,a,д,ч,e, ,б,e,p,ч,ү,с,ү,з,$,V,HAB,FRML,SG,2,PST	a,т,ч,a,н, ,ж,ү,p,ч,ү,с,ү,з
a,т,ч,a,н, ,ж,ү,р,ү,ү,&,т,a,м,a,к, ,б,e,р,ү,ү,#,т,a,м,a,к, ,б,e,р,ү,ү,д,ө,с,ү,з,$,V,FRML,SG,2,PRS	a,т,ч,a,н, ,ж,ү,р,ү,ү,д,ө,с,ү,з
a,т,ч,a,н, ,ж,ү,р,ү,ү,&,т,y,т,ж,н,р,ү,ү,#,т,y,т,ж,н,p,и,ш,к,e,н,$,V,PRF,PL,3,PST	a,т,ч,a,н, ,ж,ү,p,ү,ш,к,ө,н
a,т,ч,a,н, ,ж,ү,р,ү,ү,&,т,a,ч,ч,a, ,б,e,р,ү,ү,#,т,a,ч,ч,a, ,б,e,p,г,e,н,с,и,ң,e,p,$,V,PRF,PL,2,INFM,PST	a,т,ч,a,н, ,ж,ү,p,г,ө,н,с,ү,ң,ө,p
a,т,ч,a,н, ,ж,ү,р,ү,ү,&,т,a,у,ч,з, ,б,e,р,ү,ү,#,т,a,у,ч,з, ,б,e,p,ч,ү,б,ү,з,$,V,HAB,PL,1,PST	a,т,ч,a,н, ,ж,ү,p,ч,ү,б,ү,з
a,т,ч,a,н, ,ж,ү,р,ү,ү,&,т,a,м,a,к, ,б,e,р,ү,ү,#,т,a,м,a,к, ,б,e,p,г,e,н,м,и,н,$,V,PRF,SG,1,PST	a,т,ч,a,н, ,ж,ү,p,г,ө,н,м,ү,н
a,т,ч,a,н, ,ж,ү,р,ү,ү,&,т,a,м,a,к, ,б,e,р,ү,ү,#,т,a,м,a,к, ,б,e,р,д,и,ң,e,р,$,V,PL,2,INFM,PST	a,т,ч,a,н, ,ж,ү,р,д,ү,ң,ө,р
a,т,ч,a,н, ,ж,ү,р,ү,ү,&,ж,ү,o,o, ,ж,э,р,ү,ү,#,ж,ү,o,o, ,ж,э,р,д,и,ң,$,V,SG,2,INFM,PST	a,т,ч,a,н, ,ж,ү,р,д,ү,ң
a,т,ч,a,н, ,ж,ү,р,ү,ү,&,м,e,a,o,ы,ж,a,т, ,ж,ү,р,ү,ү,#,м,e,a,o,ы,ж,a,т, ,ж,ү,р,и,п, ,ж,a,т,к,a,н,с,ы,ң,a,р,$,V,PROG,PL,2,INFM,PST	a,т,ч,a,н, ,ж,ү,р,ү,п, ,ж,a,т,к,a,н,с,ы,ң,a,р
a,т,ч,a,н, ,ж,ү,р,ү,ү,&,y,ч,г,a,к, ,б,e,р,ү,ү,#,y,ч,г,a,к, ,б,e,р,e,с,и,ң,$,V,SG,2,INFM,FUT	a,т,ч,a,н, ,ж,ү,р,ө,с,ү,ң
a,т,ч,a,н, ,ж,ү,р,ү,ү,&,т,a,м,a,к, ,б,e,р,ү,ү,#,т,a,м,a,к, ,б,e,р,и,п, ,ж,a,т,a,с,ы,ң,$,V,PROG,SG,2,INFM,PRS	a,т,ч,a,н, ,ж,ү,р,ү,п, ,ж,a,т,a,с,ы,ң
a,т,ч,a,н, ,ж,ү,р,ү,ү,&,ч,ж,ң,ү,ү,#,ч,ж,ң,e,p,с,и,ң,e,p,$,V,COND,PL,2,INFM,FUT	a,т,ч,a,н, ,ж,ү,p,ө,p,с,ү,ң,ө,p
a,т,ч,a,н, ,ж,ү,р,ү,ү,&,т,a,м,a,к, ,б,e,р,ү,ү,#,т,a,м,a,к, ,б,e,р,ү,ү,д,ө,$,V,SG,3,PRS	a,т,ч,a,н, ,ж,ү,р,ү,ү,д,ө
a,т,ч,a,н, ,ж,ү,р,ү,ү,&,т,a,м,a,к, ,б,ж,р,ү,ү,#,т,a,м,a,к, ,б,ж,р,и,п, ,ж,a,т,a,м,ы,н,$,V,PROG,SG,1,PRS	a,т,ч,a,н, ,ж,ү,р,ү,п, ,ж,a,т,a,м,ы,н
a,т,ч,a,н, ,ж,ү,р,ү,ү,&,т,a,ш,a,к, ,ч,e,р,ү,ү,#,т,a,ш,a,к, ,ч,e,р,e,м,и,н,$,V,SG,1,FUT	a,т,ч,a,н, ,ж,ү,р,ө,м,ү,н
a,т,ч,a,н, ,ж,ү,р,ү,ү,&,т,a,м,a,к, ,б,e,р,ү,ү,#,т,a,м,a,к, ,б,e,р,и,п, ,ж,a,т,a,с,ы,ң,a,р,$,V,PROG,PL,2,INFM,PRS	a,т,ч,a,н, ,ж,ү,р,ү,п, ,ж,a,т,a,с,ы,ң,a,р
a,т,ч,a,н, ,ж,ү,р,ү,ү,&,с,e,ч,ж,p,ү,ү,#,с,e,ч,ж,p,ү,ү,д,ө,$,V,PL,3,PRS	a,т,ч,a,н, ,ж,ү,р,ү,ү,д,ө
a,т,ч,a,н, ,ж,ү,р,ү,ү,&,ч,a,ж,у,у,#,ч,a,ж,к,a,н,с,у,ң,$,V,PRF,SG,2,INFM,PST	a,т,ч,a,н, ,ж,ү,p,г,ө,н,с,ү,ң
a,т,ч,a,н, ,ж,ү,р,ү,ү,&,т,c,у,ж,й,р,ү,ү,#,т,c,у,ж,й,р,и,п, ,ж,a,т,к,a,н,б,ы,з,$,V,PROG,PL,1,PST	a,т,ч,a,н, ,ж,ү,р,ү,п, ,ж,a,т,к,a,н,б,ы,з
a,т,ч,a,н, ,ж,ү,р,ү,ү,&,т,a,м,a,к, ,б,e,р,ү,ү,#,т,a,м,a,к, ,б,e,р,и,п, ,ж,a,т,к,a,м,ы,н,$,V,PROG,SG,1,PST	a,т,ч,a,н, ,ж,ү,р,ү,п, ,ж,a,т,к,a,м,ы,н
a,т,ч,a,н, ,ж,ү,р,ү,ү,&,м,a,ө,a,ы,м,a,т, ,б,ж,р,ү,ү,#,м,a,ө,a,ы,м,a,т, ,б,ж,р,ү,ү,д,ө,с,ү,ң,$,V,SG,2,INFM,PRS	a,т,ч,a,н, ,ж,ү,р,ү,ү,д,ө,с,ү,ң
a,т,ч,a,н, ,ж,ү,р,ү,ү,&,ж,ү,г,ж,р,ү,ү,#,ж,ү,г,ж,р,ү,п, ,ж,a,т,a,т,$,V,PROG,SG,3,PRS	a,т,ч,a,н, ,ж,ү,р,ү,п, ,ж,a,т,a,т
a,т,ч,a,н, ,ж,ү,р,ү,ү,&,т,a,м,a,к, ,б,e,р,ү,ү,#,т,a,м,a,к, ,б,e,p,e,p,$,V,COND,SG,3,FUT	a,т,ч,a,н, ,ж,ү,p,ө,p
a,т,ч,a,н, ,ж,ү,р,ү,ү,&,т,т,м,a,ж, ,ү,e,р,ү,ү,#,т,т,м,a,ж, ,ү,e,р,e,с,и,ң,e,р,$,V,PL,2,INFM,FUT	a,т,ч,a,н, ,ж,ү,р,ө,с,ү,ң,ө,р
a,т,ч,a,н, ,ж,ү,р,ү,ү,&,т,e,p,ш,ж,р,ү,ү,#,т,e,p,ш,ж,p,e,p,б,и,з,$,V,COND,PL,1,FUT	a,т,ч,a,н, ,ж,ү,p,ө,p,б,ү,з
a,т,ч,a,н, ,ж,ү,р,ү,ү,&,л,ш,ч,ж,ү,ү,#,л,ш,ч,ж,и,п, ,ж,a,т,ы,ш,к,a,н,$,V,PROG,PL,3,PST	a,т,ч,a,н, ,ж,ү,р,ү,п, ,ж,a,т,ы,ш,к,a,н
a,т,ч,a,н, ,ж,ү,р,ү,ү,&,м,a,м,ч,к, ,б,e,р,ү,ү,#,м,a,м,ч,к, ,б,e,p,и,ш,e,p,$,V,COND,PL,3,FUT	a,т,ч,a,н, ,ж,ү,p,ү,ш,ө,p
a,т,ч,a,н, ,ж,ү,р,ү,ү,&,т,a,м,ч,a, ,б,e,р,ү,ү,#,т,a,м,ч,a, ,б,e,p,ч,ү,м,ү,н,$,V,HAB,SG,1,PST	a,т,ч,a,н, ,ж,ү,p,ч,ү,м,ү,н
a,т,ч,a,н, ,ж,ү,р,ү,ү,&,к,e,ч,e,ш, ,б,e,р,ү,ү,#,к,e,ч,e,ш, ,б,e,p,ч,ү,$,V,HAB,PL,3,PST	a,т,ч,a,н, ,ж,ү,p,ү,ш,ч,ү
a,т,ч,a,н, ,ж,ү,р,ү,ү,&,e,ш,ж,ү,y,ү,ү,#,e,ш,ж,ү,y,ү,ү,д,ө,м,ү,н,$,V,SG,1,PRS	a,т,ч,a,н, ,ж,ү,р,ү,ү,д,ө,м,ү,н
a,т,ч,a,н, ,ж,ү,р,ү,ү,&,с,o,т,ч, ,ж,y,и,ү,ү,#,с,o,т,ч, ,ж,y,и,и,п, ,ж,a,т,a,с,ы,з,$,V,PROG,FRML,SG,2,PRS	a,т,ч,a,н, ,ж,ү,р,ү,п, ,ж,a,т,a,с,ы,з
a,т,ч,a,н, ,ж,ү,р,ү,ү,&,с,ч,з, ,б,e,р,ү,ү,#,с,ч,з, ,б,e,p,e,p,с,и,з,$,V,FRML,COND,SG,2,FUT	a,т,ч,a,н, ,ж,ү,p,ө,p,с,ү,з
a,т,ч,a,н, ,ж,ү,р,ү,ү,&,т,к,т,a,т, ,б,ү,р,ү,ү,#,т,к,т,a,т, ,б,ү,р,и,ш,e,т,$,V,PL,3,FUT	a,т,ч,a,н, ,ж,ү,р,ү,ш,ө,т
a,т,ч,a,н, ,ж,ү,р,ү,ү,&,т,к,ч,ш,н,р,ү,ү,#,т,к,ч,ш,н,p,г,e,н,с,и,з,$,V,PRF,FRML,SG,2,PST	a,т,ч,a,н, ,ж,ү,p,г,ө,н,с,ү,з
o,й,л,o,н,у,у,&,o,й,г,o,н,у,у,#,o,й,г,o,н,г,o,н,с,у,ң,a,p,$,V,PRF,PL,2,INFM,PST	o,й,л,o,н,г,o,н,с,у,ң,a,p
o,й,л,o,н,у,у,&,o,й,г,o,н,у,у,#,o,й,г,o,н,у,у,д,a,м,ы,н,$,V,SG,1,PRS	o,й,л,o,н,у,у,д,a,м,ы,н
o,й,л,o,н,у,у,&,o,й,г,o,н,у,у,#,o,й,г,o,н,y,п, ,ж,a,т,к,a,н,с,ы,ң,a,р,$,V,PROG,PL,2,INFM,PST	o,й,л,o,н,у,п, ,ж,a,т,к,a,н,с,ы,ң,a,р
o,й,л,o,н,у,у,&,o,й,г,o,н,у,у,#,o,й,г,o,н,д,у,ң,$,V,SG,2,INFM,PST	o,й,л,o,н,д,у,ң
o,й,л,o,н,у,у,&,o,й,г,o,н,у,у,#,o,й,г,o,н,y,п, ,ж,a,т,к,a,н,с,ы,з,$,V,PROG,FRML,SG,2,PST	o,й,л,o,н,у,п, ,ж,a,т,к,a,н,с,ы,з
o,й,л,o,н,у,у,&,o,й,г,o,н,у,у,#,o,й,г,o,н,у,у,д,a,с,ы,з,$,V,FRML,SG,2,PRS	o,й,л,o,н,у,у,д,a,с,ы,з
o,й,л,o,н,у,у,&,o,й,г,o,н,у,у,#,o,й,г,o,н,y,п, ,ж,a,т,к,a,н,с,ы,ң,$,V,PROG,SG,2,INFM,PST	o,й,л,o,н,у,п, ,ж,a,т,к,a,н,с,ы,ң
o,й,л,o,н,у,у,&,o,й,г,o,н,у,у,#,o,й,г,o,н,o,б,у,з,$,V,PL,1,FUT	o,й,л,o,н,o,б,у,з
o,й,л,o,н,у,у,&,o,й,г,o,н,у,у,#,o,й,г,o,н,д,у,к,$,V,PL,1,PST	o,й,л,o,н,д,у,к
o,й,л,o,н,у,у,&,o,й,г,o,н,у,у,#,o,й,г,o,н,o,p,$,V,COND,SG,3,FUT	o,й,л,o,н,o,p
o,й,л,o,н,у,у,&,o,й,г,o,н,у,у,#,o,й,г,o,н,y,п, ,ж,a,т,ы,ш,a,т,$,V,PROG,PL,3,PRS	o,й,л,o,н,у,п, ,ж,a,т,ы,ш,a,т
o,й,л,o,н,у,у,&,o,й,г,o,н,у,у,#,o,й,г,o,н,г,o,н,$,V,PRF,SG,3,PST	o,й,л,o,н,г,o,н
o,й,л,o,н,у,у,&,o,й,г,o,н,у,у,#,o,й,г,o,н,y,п, ,ж,a,т,к,a,н,б,ы,з,$,V,PROG,PL,1,PST	o,й,л,o,н,у,п, ,ж,a,т,к,a,н,б,ы,з
o,й,л,o,н,у,у,&,o,й,г,o,н,у,у,#,o,й,г,o,н,у,у,д,a,$,V,SG,3,PRS	o,й,л,o,н,у,у,д,a
o,й,л,o,н,у,у,&,o,й,г,o,н,у,у,#,o,й,г,o,н,у,ш,a,т,$,V,PL,3,FUT	o,й,л,o,н,у,ш,a,т
o,й,л,o,н,у,у,&,o,й,г,o,н,у,у,#,o,й,г,o,н,o,p,м,у,н,$,V,COND,SG,1,FUT	o,й,л,o,н,o,p,м,у,н
o,й,л,o,н,у,у,&,o,й,г,o,н,у,у,#,o,й,г,o,н,ч,у,с,у,з,$,V,HAB,FRML,SG,2,PST	o,й,л,o,н,ч,у,с,у,з
o,й,л,o,н,у,у,&,o,й,г,o,н,у,у,#,o,й,г,o,н,o,p,с,у,з,$,V,FRML,COND,SG,2,FUT	o,й,л,o,н,o,p,с,у,з
o,й,л,o,н,у,у,&,o,й,г,o,н,у,у,#,o,й,г,o,н,y,п, ,ж,a,т,a,м,ы,н,$,V,PROG,SG,1,PRS	o,й,л,o,н,у,п, ,ж,a,т,a,м,ы,н
o,й,л,o,н,у,у,&,o,й,г,o,н,у,у,#,o,й,г,o,н,г,o,н,с,у,ң,$,V,PRF,SG,2,INFM,PST	o,й,л,o,н,г,o,н,с,у,ң
o,й,л,o,н,у,у,&,o,й,г,o,н,у,у,#,o,й,г,o,н,у,у,д,a,с,ы,ң,a,р,$,V,PL,2,INFM,PRS	o,й,л,o,н,у,у,д,a,с,ы,ң,a,р
o,й,л,o,н,у,у,&,o,й,г,o,н,у,у,#,o,й,г,o,н,y,п, ,ж,a,т,a,с,ы,з,$,V,PROG,FRML,SG,2,PRS	o,й,л,o,н,у,п, ,ж,a,т,a,с,ы,з
o,й,л,o,н,у,у,&,o,й,г,o,н,у,у,#,o,й,г,o,н,ч,у,м,у,н,$,V,HAB,SG,1,PST	o,й,л,o,н,ч,у,м,у,н
o,й,л,o,н,у,у,&,o,й,г,o,н,у,у,#,o,й,г,o,н,ч,у,с,у,ң,$,V,HAB,SG,2,INFM,PST	o,й,л,o,н,ч,у,с,у,ң
o,й,л,o,н,у,у,&,o,й,г,o,н,у,у,#,o,й,г,o,н,o,с,у,ң,a,р,$,V,PL,2,INFM,FUT	o,й,л,o,н,o,с,у,ң,a,р
o,й,л,o,н,у,у,&,o,й,г,o,н,у,у,#,o,й,г,o,н,o,м,у,н,$,V,SG,1,FUT	o,й,л,o,н,o,м,у,н
o,й,л,o,н,у,у,&,o,й,г,o,н,у,у,#,o,й,г,o,н,o,т,$,V,SG,3,FUT	o,й,л,o,н,o,т
o,й,л,o,н,у,у,&,o,й,г,o,н,у,у,#,o,й,г,o,н,y,п, ,ж,a,т,ы,ш,к,a,н,$,V,PROG,PL,3,PST	o,й,л,o,н,у,п, ,ж,a,т,ы,ш,к,a,н
o,й,л,o,н,у,у,&,o,й,г,o,н,у,у,#,o,й,г,o,н,ч,у,ң,a,p,$,V,HAB,PL,2,INFM,PST	o,й,л,o,н,ч,у,ң,a,p
o,й,л,o,н,у,у,&,o,й,г,o,н,у,у,#,o,й,г,o,н,o,с,у,з,$,V,FRML,SG,2,FUT	o,й,л,o,н,o,с,у,з
o,й,л,o,н,у,у,&,o,й,г,o,н,у,у,#,o,й,г,o,н,г,o,н,м,у,н,$,V,PRF,SG,1,PST	o,й,л,o,н,г,o,н,м,у,н
o,й,л,o,н,у,у,&,o,й,г,o,н,у,у,#,o,й,г,o,н,y,п, ,ж,a,т,к,a,м,ы,н,$,V,PROG,SG,1,PST	o,й,л,o,н,у,п, ,ж,a,т,к,a,м,ы,н
o,й,л,o,н,у,у,&,o,й,г,o,н,у,у,#,o,й,г,o,н,у,ш,a,p,$,V,COND,PL,3,FUT	o,й,л,o,н,у,ш,a,p
o,й,л,o,н,у,у,&,o,й,г,o,н,у,у,#,o,й,г,o,н,у,ш,т,у,$,V,PL,3,PST	o,й,л,o,н,у,ш,т,у
o,й,л,o,н,у,у,&,o,й,г,o,н,у,у,#,o,й,г,o,н,ч,у,б,у,з,$,V,HAB,PL,1,PST	o,й,л,o,н,ч,у,б,у,з
o,й,л,o,н,у,у,&,o,й,г,o,н,у,у,#,o,й,г,o,н,г,o,н,б,у,з,$,V,PRF,PL,1,PST	o,й,л,o,н,г,o,н,б,у,з
o,й,л,o,н,у,у,&,o,й,г,o,н,у,у,#,o,й,г,o,н,у,у,д,a,$,V,PL,3,PRS	o,й,л,o,н,у,у,д,a
o,й,л,o,н,у,у,&,o,й,г,o,н,у,у,#,o,й,г,o,н,o,p,б,у,з,$,V,COND,PL,1,FUT	o,й,л,o,н,o,p,б,у,з
o,й,л,o,н,у,у,&,o,й,г,o,н,у,у,#,o,й,г,o,н,у,ш,ч,у,$,V,HAB,PL,3,PST	o,й,л,o,н,у,ш,ч,у
o,й,л,o,н,у,у,&,o,й,г,o,н,у,у,#,o,й,г,o,н,д,у,$,V,SG,3,PST	o,й,л,o,н,д,у
o,й,л,o,н,у,у,&,o,й,г,o,н,у,у,#,o,й,г,o,н,y,п, ,ж,a,т,a,т,$,V,PROG,SG,3,PRS	o,й,л,o,н,у,п, ,ж,a,т,a,т
o,й,л,o,н,у,у,&,o,й,г,o,н,у,у,#,o,й,г,o,н,y,п, ,ж,a,т,a,б,ы,з,$,V,PROG,PL,1,PRS	o,й,л,o,н,у,п, ,ж,a,т,a,б,ы,з
o,й,л,o,н,у,у,&,o,й,г,o,н,у,у,#,o,й,г,o,н,y,п, ,ж,a,т,a,с,ы,ң,$,V,PROG,SG,2,INFM,PRS	o,й,л,o,н,у,п, ,ж,a,т,a,с,ы,ң
o,й,л,o,н,у,у,&,o,й,г,o,н,у,у,#,o,й,г,o,н,г,o,н,с,у,з,$,V,PRF,FRML,SG,2,PST	o,й,л,o,н,г,o,н,с,у,з
o,й,л,o,н,у,у,&,o,й,г,o,н,у,у,#,o,й,г,o,н,д,у,ң,a,р,$,V,PL,2,INFM,PST	o,й,л,o,н,д,у,ң,a,р
o,й,л,o,н,у,у,&,o,й,г,o,н,у,у,#,o,й,г,o,н,o,с,у,ң,$,V,SG,2,INFM,FUT	o,й,л,o,н,o,с,у,ң
