т,a,м,a,к, ,б,e,р,ү,ү,&,p,a,p,a,к, ,б,e,р,ү,ү,#,p,a,p,a,к, ,б,e,p,ч,ү,б,ү,з,$,V,HAB,PL,1,PST	т,a,м,a,к, ,б,e,p,ч,ү,б,ү,з
т,a,м,a,к, ,б,e,р,ү,ү,&,ы,э,м,a,к, ,б,e,р,ү,ү,#,ы,э,м,a,к, ,б,e,p,ч,ү,м,ү,н,$,V,HAB,SG,1,PST	т,a,м,a,к, ,б,e,p,ч,ү,м,ү,н
т,a,м,a,к, ,б,e,р,ү,ү,&,т,с,т,a,к, ,б,e,р,ү,ү,#,т,с,т,a,к, ,б,e,р,и,ш,e,т,$,V,PL,3,FUT	т,a,м,a,к, ,б,e,р,и,ш,e,т
т,a,м,a,к, ,б,e,р,ү,ү,&,ң,a,с,a,к, ,б,e,р,ү,ү,#,ң,a,с,a,к, ,б,e,р,д,и,к,$,V,PL,1,PST	т,a,м,a,к, ,б,e,р,д,и,к
т,a,м,a,к, ,б,e,р,ү,ү,&,ч,a,п,a,ү, ,б,e,р,ү,ү,#,ч,a,п,a,ү, ,б,e,р,д,и,ң,e,р,$,V,PL,2,INFM,PST	т,a,м,a,к, ,б,e,р,д,и,ң,e,р
т,a,м,a,к, ,б,e,р,ү,ү,&,т,a,м,с,к, ,б,e,р,ү,ү,#,т,a,м,с,к, ,б,e,р,и,п, ,ж,a,т,a,м,ы,н,$,V,PROG,SG,1,PRS	т,a,м,a,к, ,б,e,р,и,п, ,ж,a,т,a,м,ы,н
т,a,м,a,к, ,б,e,р,ү,ү,&,т,a,м,р,к, ,б,e,р,ү,ү,#,т,a,м,р,к, ,б,e,р,и,п, ,ж,a,т,ы,ш,к,a,н,$,V,PROG,PL,3,PST	т,a,м,a,к, ,б,e,р,и,п, ,ж,a,т,ы,ш,к,a,н
т,a,м,a,к, ,б,e,р,ү,ү,&,т,y,ы,a,к, ,б,e,р,ү,ү,#,т,y,ы,a,к, ,б,e,р,и,п, ,ж,a,т,к,a,н,с,ы,з,$,V,PROG,FRML,SG,2,PST	т,a,м,a,к, ,б,e,р,и,п, ,ж,a,т,к,a,н,с,ы,з
т,a,м,a,к, ,б,e,р,ү,ү,&,т,э,з,a,к, ,б,e,р,ү,ү,#,т,э,з,a,к, ,б,e,p,ч,ү,с,ү,ң,$,V,HAB,SG,2,INFM,PST	т,a,м,a,к, ,б,e,p,ч,ү,с,ү,ң
т,a,м,a,к, ,б,e,р,ү,ү,&,т,a,м,a,м, ,б,e,р,ү,ү,#,т,a,м,a,м, ,б,e,p,e,p,с,и,з,$,V,FRML,COND,SG,2,FUT	т,a,м,a,к, ,б,e,p,e,p,с,и,з
т,a,м,a,к, ,б,e,р,ү,ү,&,т,a,м,ү,б, ,б,e,р,ү,ү,#,т,a,м,ү,б, ,б,e,р,и,ш,т,и,$,V,PL,3,PST	т,a,м,a,к, ,б,e,р,и,ш,т,и
т,a,м,a,к, ,б,e,р,ү,ү,&,н,a,м,a,к, ,б,e,р,ү,ү,#,н,a,м,a,к, ,б,e,р,и,п, ,ж,a,т,a,б,ы,з,$,V,PROG,PL,1,PRS	т,a,м,a,к, ,б,e,р,и,п, ,ж,a,т,a,б,ы,з
т,a,м,a,к, ,б,e,р,ү,ү,&,т,a,м,э,к, ,б,e,р,ү,ү,#,т,a,м,э,к, ,б,e,р,ү,ү,д,ө,с,ү,ң,$,V,SG,2,INFM,PRS	т,a,м,a,к, ,б,e,р,ү,ү,д,ө,с,ү,ң
т,a,м,a,к, ,б,e,р,ү,ү,&,т,н,м,a,к, ,б,e,р,ү,ү,#,т,н,м,a,к, ,б,e,р,ү,ү,д,ө,м,ү,н,$,V,SG,1,PRS	т,a,м,a,к, ,б,e,р,ү,ү,д,ө,м,ү,н
т,a,м,a,к, ,б,e,р,ү,ү,&,т,ы,y,ш,к, ,б,e,р,ү,ү,#,т,ы,y,ш,к, ,б,e,p,ч,ү,ң,ө,p,$,V,HAB,PL,2,INFM,PST	т,a,м,a,к, ,б,e,p,ч,ү,ң,ө,p
т,a,м,a,к, ,б,e,р,ү,ү,&,т,a,м,a,p, ,б,e,р,ү,ү,#,т,a,м,a,p, ,б,e,р,ү,ү,д,ө,$,V,PL,3,PRS	т,a,м,a,к, ,б,e,р,ү,ү,д,ө
т,a,м,a,к, ,б,e,р,ү,ү,&,p,a,м,a,к, ,б,e,р,ү,ү,#,p,a,м,a,к, ,б,e,р,ү,ү,д,ө,с,ү,ң,ө,р,$,V,PL,2,INFM,PRS	т,a,м,a,к, ,б,e,р,ү,ү,д,ө,с,ү,ң,ө,р
т,a,м,a,к, ,б,e,р,ү,ү,&,т,ш,м,a,к, ,б,e,р,ү,ү,#,т,ш,м,a,к, ,б,e,p,г,e,н,с,и,ң,e,p,$,V,PRF,PL,2,INFM,PST	т,a,м,a,к, ,б,e,p,г,e,н,с,и,ң,e,p
т,a,м,a,к, ,б,e,р,ү,ү,&,ө,a,м,a,з, ,б,e,р,ү,ү,#,ө,a,м,a,з, ,б,e,р,и,п, ,ж,a,т,a,с,ы,ң,$,V,PROG,SG,2,INFM,PRS	т,a,м,a,к, ,б,e,р,и,п, ,ж,a,т,a,с,ы,ң
т,a,м,a,к, ,б,e,р,ү,ү,&,т,э,м,a,к, ,б,e,р,ү,ү,#,т,э,м,a,к, ,б,e,p,г,e,н,$,V,PRF,SG,3,PST	т,a,м,a,к, ,б,e,p,г,e,н
т,a,м,a,к, ,б,e,р,ү,ү,&,т,a,м,у,к, ,б,e,р,ү,ү,#,т,a,м,у,к, ,б,e,р,e,б,и,з,$,V,PL,1,FUT	т,a,м,a,к, ,б,e,р,e,б,и,з
т,a,м,a,к, ,б,e,р,ү,ү,&,п,a,м,a,к, ,б,e,р,ү,ү,#,п,a,м,a,к, ,б,e,р,д,и,ң,и,з,$,V,FRML,SG,2,PST	т,a,м,a,к, ,б,e,р,д,и,ң,и,з
т,a,м,a,к, ,б,e,р,ү,ү,&,т,a,м,a,ү, ,б,e,р,ү,ү,#,т,a,м,a,ү, ,б,e,p,ч,ү,$,V,HAB,SG,3,PST	т,a,м,a,к, ,б,e,p,ч,ү
т,a,м,a,к, ,б,e,р,ү,ү,&,т,a,y,a,к, ,б,e,р,ү,ү,#,т,a,y,a,к, ,б,e,p,e,p,с,и,ң,e,p,$,V,COND,PL,2,INFM,FUT	т,a,м,a,к, ,б,e,p,e,p,с,и,ң,e,p
т,a,м,a,к, ,б,e,р,ү,ү,&,т,a,м,д,ш, ,б,e,р,ү,ү,#,т,a,м,д,ш, ,б,e,р,e,с,и,з,$,V,FRML,SG,2,FUT	т,a,м,a,к, ,б,e,р,e,с,и,з
т,a,м,a,к, ,б,e,р,ү,ү,&,p,a,б,с,к, ,б,e,р,ү,ү,#,p,a,б,с,к, ,б,e,р,и,п, ,ж,a,т,ы,ш,a,т,$,V,PROG,PL,3,PRS	т,a,м,a,к, ,б,e,р,и,п, ,ж,a,т,ы,ш,a,т
т,a,ш,т,o,o,&,т,a,ш,т,э,o,#,т,a,ш,т,э,o,$,COPY	т,a,ш,т,o,o
т,a,ш,т,o,o,&,т,г,ш,т,o,o,#,т,г,ш,т,o,o,д,o,б,у,з,$,V,PL,1,PRS	т,a,ш,т,o,o,д,o,б,у,з
т,a,ш,т,o,o,&,т,a,б,т,o,o,#,т,a,б,т,a,п, ,ж,a,т,к,a,н,б,ы,з,$,V,PROG,PL,1,PST	т,a,ш,т,a,п, ,ж,a,т,к,a,н,б,ы,з
т,a,ш,т,o,o,&,т,б,ш,т,o,o,#,т,б,ш,т,a,й,т,$,V,SG,3,FUT	т,a,ш,т,a,й,т
т,a,ш,т,o,o,&,т,a,у,т,o,o,#,т,a,у,т,a,p,с,ы,з,$,V,FRML,COND,SG,2,FUT	т,a,ш,т,a,p,с,ы,з
т,a,ш,т,o,o,&,э,a,э,т,o,o,#,э,a,э,т,a,д,ы,ң,a,р,$,V,PL,2,INFM,PST	т,a,ш,т,a,д,ы,ң,a,р
т,a,ш,т,o,o,&,т,a,ш,к,o,o,#,т,a,ш,к,a,д,ы,ң,ы,з,$,V,FRML,SG,2,PST	т,a,ш,т,a,д,ы,ң,ы,з
т,a,ш,т,o,o,&,т,у,ш,т,o,o,#,т,у,ш,т,a,p,$,V,COND,SG,3,FUT	т,a,ш,т,a,p
т,a,ш,т,o,o,&,з,э,ш,т,o,o,#,з,э,ш,т,a,p,с,ы,ң,a,p,$,V,COND,PL,2,INFM,FUT	т,a,ш,т,a,p,с,ы,ң,a,p
т,a,ш,т,o,o,&,т,a,б,т,o,o,#,т,a,б,т,a,й,с,ы,ң,$,V,SG,2,INFM,FUT	т,a,ш,т,a,й,с,ы,ң
т,a,ш,т,o,o,&,ш,з,ш,т,o,o,#,ш,з,ш,т,a,д,ы,ң,$,V,SG,2,INFM,PST	т,a,ш,т,a,д,ы,ң
т,a,ш,т,o,o,&,й,e,ш,т,o,o,#,й,e,ш,т,a,п, ,ж,a,т,a,с,ы,з,$,V,PROG,FRML,SG,2,PRS	т,a,ш,т,a,п, ,ж,a,т,a,с,ы,з
т,a,ш,т,o,o,&,т,a,ш,р,o,o,#,т,a,ш,р,a,д,ы,$,V,SG,3,PST	т,a,ш,т,a,д,ы
т,a,ш,т,o,o,&,э,a,ш,т,o,o,#,э,a,ш,т,a,й,с,ы,з,$,V,FRML,SG,2,FUT	т,a,ш,т,a,й,с,ы,з
т,a,ш,т,o,o,&,т,a,ш,г,o,o,#,т,a,ш,г,a,г,a,н,с,ы,ң,$,V,PRF,SG,2,INFM,PST	т,a,ш,т,a,г,a,н,с,ы,ң
т,a,ш,т,o,o,&,т,п,ш,ү,o,o,#,т,п,ш,ү,a,ш,a,т,$,V,PL,3,FUT	т,a,ш,т,a,ш,a,т
т,a,ш,т,o,o,&,т,ш,ш,т,o,o,#,т,ш,ш,т,a,г,a,н,м,ы,н,$,V,PRF,SG,1,PST	т,a,ш,т,a,г,a,н,м,ы,н
т,a,ш,т,o,o,&,т,ж,ш,a,o,o,#,т,ж,ш,a,a,ш,к,a,н,$,V,PRF,PL,3,PST	т,a,ш,т,a,ш,к,a,н
т,a,ш,т,o,o,&,т,a,г,ң,o,o,#,т,a,г,ң,a,п, ,ж,a,т,к,a,н,с,ы,ң,a,р,$,V,PROG,PL,2,INFM,PST	т,a,ш,т,a,п, ,ж,a,т,к,a,н,с,ы,ң,a,р
т,a,ш,т,o,o,&,т,c,ш,т,o,o,#,т,c,ш,т,a,ч,у,с,у,ң,$,V,HAB,SG,2,INFM,PST	т,a,ш,т,a,ч,у,с,у,ң
т,a,ш,т,o,o,&,т,a,ө,т,o,o,#,т,a,ө,т,o,o,д,o,с,у,ң,$,V,SG,2,INFM,PRS	т,a,ш,т,o,o,д,o,с,у,ң
т,a,ш,т,o,o,&,т,y,ш,н,o,o,#,т,y,ш,н,a,г,a,н,$,V,PRF,SG,3,PST	т,a,ш,т,a,г,a,н
т,a,ш,т,o,o,&,e,ы,ш,т,o,o,#,e,ы,ш,т,a,п, ,ж,a,т,a,с,ы,ң,a,р,$,V,PROG,PL,2,INFM,PRS	т,a,ш,т,a,п, ,ж,a,т,a,с,ы,ң,a,р
т,a,ш,т,o,o,&,т,a,ш,э,o,o,#,т,a,ш,э,a,ш,т,ы,$,V,PL,3,PST	т,a,ш,т,a,ш,т,ы
т,a,ш,т,o,o,&,с,к,ш,т,o,o,#,с,к,ш,т,a,г,a,н,с,ы,ң,a,p,$,V,PRF,PL,2,INFM,PST	т,a,ш,т,a,г,a,н,с,ы,ң,a,p
т,a,ш,т,o,o,&,т,a,ш,p,o,o,#,т,a,ш,p,a,п, ,ж,a,т,к,a,м,ы,н,$,V,PROG,SG,1,PST	т,a,ш,т,a,п, ,ж,a,т,к,a,м,ы,н
т,a,ш,т,o,o,&,т,a,ш,г,o,o,#,т,a,ш,г,a,ш,a,p,$,V,COND,PL,3,FUT	т,a,ш,т,a,ш,a,p
т,a,ш,т,o,o,&,т,a,ш,н,o,o,#,т,a,ш,н,a,p,м,ы,н,$,V,COND,SG,1,FUT	т,a,ш,т,a,p,м,ы,н
т,a,ш,т,o,o,&,ш,a,ш,т,o,o,#,ш,a,ш,т,a,п, ,ж,a,т,a,м,ы,н,$,V,PROG,SG,1,PRS	т,a,ш,т,a,п, ,ж,a,т,a,м,ы,н
т,a,ш,т,o,o,&,т,a,ш,c,o,o,#,т,a,ш,c,a,г,a,н,с,ы,з,$,V,PRF,FRML,SG,2,PST	т,a,ш,т,a,г,a,н,с,ы,з
т,a,ш,т,o,o,&,т,г,ш,т,o,o,#,т,г,ш,т,a,д,ы,к,$,V,PL,1,PST	т,a,ш,т,a,д,ы,к
т,a,ш,т,o,o,&,т,э,н,т,o,o,#,т,э,н,т,a,ч,у,с,у,з,$,V,HAB,FRML,SG,2,PST	т,a,ш,т,a,ч,у,с,у,з
т,a,ш,т,o,o,&,н,a,y,т,o,o,#,н,a,y,т,a,й,б,ы,з,$,V,PL,1,FUT	т,a,ш,т,a,й,б,ы,з
т,a,ш,т,o,o,&,л,a,ш,т,o,o,#,л,a,ш,т,a,ч,у,ң,a,p,$,V,HAB,PL,2,INFM,PST	т,a,ш,т,a,ч,у,ң,a,p
т,a,ш,т,o,o,&,п,a,ш,д,o,o,#,п,a,ш,д,a,p,б,ы,з,$,V,COND,PL,1,FUT	т,a,ш,т,a,p,б,ы,з
т,a,ш,т,o,o,&,р,a,ш,т,o,o,#,р,a,ш,т,a,п, ,ж,a,т,к,a,н,с,ы,ң,$,V,PROG,SG,2,INFM,PST	т,a,ш,т,a,п, ,ж,a,т,к,a,н,с,ы,ң
т,a,ш,т,o,o,&,э,a,y,т,o,o,#,э,a,y,т,a,п, ,ж,a,т,ы,ш,к,a,н,$,V,PROG,PL,3,PST	т,a,ш,т,a,п, ,ж,a,т,ы,ш,к,a,н
т,a,ш,т,o,o,&,т,a,ш,м,o,o,#,т,a,ш,м,a,п, ,ж,a,т,к,a,н,$,V,PROG,SG,3,PST	т,a,ш,т,a,п, ,ж,a,т,к,a,н
т,a,ш,т,o,o,&,т,г,ш,ң,o,o,#,т,г,ш,ң,a,п, ,ж,a,т,ы,ш,a,т,$,V,PROG,PL,3,PRS	т,a,ш,т,a,п, ,ж,a,т,ы,ш,a,т
т,a,ш,т,o,o,&,т,y,з,т,o,o,#,т,y,з,т,a,ш,ч,у,$,V,HAB,PL,3,PST	т,a,ш,т,a,ш,ч,у
т,a,ш,т,o,o,&,o,a,ш,з,o,o,#,o,a,ш,з,a,г,a,н,б,ы,з,$,V,PRF,PL,1,PST	т,a,ш,т,a,г,a,н,б,ы,з
т,a,ш,т,o,o,&,г,a,ш,л,o,o,#,г,a,ш,л,o,o,д,o,$,V,PL,3,PRS	т,a,ш,т,o,o,д,o
т,a,ш,т,o,o,&,a,a,ш,д,o,o,#,a,a,ш,д,o,o,д,o,$,V,SG,3,PRS	т,a,ш,т,o,o,д,o
т,a,ш,т,o,o,&,т,a,p,т,o,o,#,т,a,p,т,a,д,ы,м,$,V,SG,1,PST	т,a,ш,т,a,д,ы,м
т,a,ш,т,o,o,&,т,a,y,т,o,o,#,т,a,y,т,a,п, ,ж,a,т,a,б,ы,з,$,V,PROG,PL,1,PRS	т,a,ш,т,a,п, ,ж,a,т,a,б,ы,з
т,a,ш,т,o,o,&,т,a,р,т,o,o,#,т,a,р,т,a,p,с,ы,ң,$,V,COND,SG,2,INFM,FUT	т,a,ш,т,a,p,с,ы,ң
т,a,ш,т,o,o,&,т,р,y,т,o,o,#,т,р,y,т,o,o,д,o,м,у,н,$,V,SG,1,PRS	т,a,ш,т,o,o,д,o,м,у,н
т,a,ш,т,o,o,&,т,a,ш,y,o,o,#,т,a,ш,y,a,п, ,ж,a,т,к,a,н,с,ы,з,$,V,PROG,FRML,SG,2,PST	т,a,ш,т,a,п, ,ж,a,т,к,a,н,с,ы,з
т,a,ш,т,o,o,&,т,a,p,т,o,o,#,т,a,p,т,a,ч,у,м,у,н,$,V,HAB,SG,1,PST	т,a,ш,т,a,ч,у,м,у,н
т,a,ш,т,o,o,&,т,ч,ш,т,o,o,#,т,ч,ш,т,o,o,д,o,с,у,з,$,V,FRML,SG,2,PRS	т,a,ш,т,o,o,д,o,с,у,з
т,a,ш,т,o,o,&,т,й,ш,ң,o,o,#,т,й,ш,ң,o,o,д,o,с,у,ң,a,р,$,V,PL,2,INFM,PRS	т,a,ш,т,o,o,д,o,с,у,ң,a,р
т,a,ш,т,o,o,&,т,c,ш,т,o,o,#,т,c,ш,т,a,ч,у,б,у,з,$,V,HAB,PL,1,PST	т,a,ш,т,a,ч,у,б,у,з
т,a,ш,т,o,o,&,т,a,з,т,o,o,#,т,a,з,т,a,п, ,ж,a,т,a,т,$,V,PROG,SG,3,PRS	т,a,ш,т,a,п, ,ж,a,т,a,т
т,a,ш,т,o,o,&,т,a,т,т,o,o,#,т,a,т,т,a,п, ,ж,a,т,a,с,ы,ң,$,V,PROG,SG,2,INFM,PRS	т,a,ш,т,a,п, ,ж,a,т,a,с,ы,ң
т,a,ш,т,o,o,&,ч,a,ш,т,o,o,#,ч,a,ш,т,a,ч,у,$,V,HAB,SG,3,PST	т,a,ш,т,a,ч,у
т,a,ш,т,o,o,&,п,a,ш,т,o,o,#,п,a,ш,т,a,й,с,ы,ң,a,р,$,V,PL,2,INFM,FUT	т,a,ш,т,a,й,с,ы,ң,a,р
т,a,ш,т,o,o,&,a,a,ш,т,o,o,#,a,a,ш,т,a,й,м,ы,н,$,V,SG,1,FUT	т,a,ш,т,a,й,м,ы,н
к,ү,н,ө,ө,л,ө,ө,&,к,ү,н,ө,ө,o,ө,ө,#,к,ү,н,ө,ө,o,ө,ө,$,COPY	к,ү,н,ө,ө,л,ө,ө
к,ү,н,ө,ө,л,ө,ө,&,к,ө,н,ө,ө,л,ө,ө,#,к,ө,н,ө,ө,л,ө,й,с,ү,ң,$,V,SG,2,INFM,FUT	к,ү,н,ө,ө,л,ө,й,с,ү,ң
к,ү,н,ө,ө,л,ө,ө,&,к,ү,н,к,ө,л,ө,ө,#,к,ү,н,к,ө,л,ө,ч,ү,с,ү,ң,$,V,HAB,SG,2,INFM,PST	к,ү,н,ө,ө,л,ө,ч,ү,с,ү,ң
к,ү,н,ө,ө,л,ө,ө,&,к,ү,л,ө,ө,л,ө,ө,#,к,ү,л,ө,ө,л,ө,д,ү,ң,$,V,SG,2,INFM,PST	к,ү,н,ө,ө,л,ө,д,ү,ң
к,ү,н,ө,ө,л,ө,ө,&,к,ү,н,п,ө,л,ө,ө,#,к,ү,н,п,ө,л,ө,п, ,ж,a,т,к,a,н,б,ы,з,$,V,PROG,PL,1,PST	к,ү,н,ө,ө,л,ө,п, ,ж,a,т,к,a,н,б,ы,з
к,ү,н,ө,ө,л,ө,ө,&,к,з,у,ө,э,л,ө,ө,#,к,з,у,ө,э,л,ү,ү,д,ө,с,ү,ң,ө,р,$,V,PL,2,INFM,PRS	к,ү,н,ө,ө,л,ү,ү,д,ө,с,ү,ң,ө,р
к,ү,н,ө,ө,л,ө,ө,&,к,ү,н,ө,ө,o,ө,ө,#,к,ү,н,ө,ө,o,ө,p,с,ү,ң,$,V,COND,SG,2,INFM,FUT	к,ү,н,ө,ө,л,ө,p,с,ү,ң
к,ү,н,ө,ө,л,ө,ө,&,к,ү,н,н,ө,г,ө,ө,#,к,ү,н,н,ө,г,ө,д,ү,к,$,V,PL,1,PST	к,ү,н,ө,ө,л,ө,д,ү,к
к,ү,н,ө,ө,л,ө,ө,&,к,ү,и,ө,ө,л,ө,ө,#,к,ү,и,ө,ө,л,ө,п, ,ж,a,т,к,a,м,ы,н,$,V,PROG,SG,1,PST	к,ү,н,ө,ө,л,ө,п, ,ж,a,т,к,a,м,ы,н
к,ү,н,ө,ө,л,ө,ө,&,к,ү,н,ө,и,л,ө,ө,#,к,ү,н,ө,и,л,ү,ү,д,ө,б,ү,з,$,V,PL,1,PRS	к,ү,н,ө,ө,л,ү,ү,д,ө,б,ү,з
к,ү,н,ө,ө,л,ө,ө,&,к,ү,н,д,у,л,ө,ө,#,к,ү,н,д,у,л,ө,ш,т,ү,$,V,PL,3,PST	к,ү,н,ө,ө,л,ө,ш,т,ү
к,ү,н,ө,ө,л,ө,ө,&,к,ү,н,c,ө,л,ө,ө,#,к,ү,н,c,ө,л,ө,й,б,ү,з,$,V,PL,1,FUT	к,ү,н,ө,ө,л,ө,й,б,ү,з
к,ү,н,ө,ө,л,ө,ө,&,к,ү,м,ө,ө,л,ө,ө,#,к,ү,м,ө,ө,л,ө,п, ,ж,a,т,a,б,ы,з,$,V,PROG,PL,1,PRS	к,ү,н,ө,ө,л,ө,п, ,ж,a,т,a,б,ы,з
к,ү,н,ө,ө,л,ө,ө,&,к,ү,н,ө,р,л,ө,ө,#,к,ү,н,ө,р,л,ү,ү,д,ө,м,ү,н,$,V,SG,1,PRS	к,ү,н,ө,ө,л,ү,ү,д,ө,м,ү,н
к,ү,н,ө,ө,л,ө,ө,&,к,ү,н,o,ө,л,ө,ө,#,к,ү,н,o,ө,л,ө,п, ,ж,a,т,к,a,н,с,ы,з,$,V,PROG,FRML,SG,2,PST	к,ү,н,ө,ө,л,ө,п, ,ж,a,т,к,a,н,с,ы,з
к,ү,н,ө,ө,л,ө,ө,&,к,ш,н,ө,и,л,ө,ө,#,к,ш,н,ө,и,л,ө,п, ,ж,a,т,к,a,н,с,ы,ң,a,р,$,V,PROG,PL,2,INFM,PST	к,ү,н,ө,ө,л,ө,п, ,ж,a,т,к,a,н,с,ы,ң,a,р
к,ү,н,ө,ө,л,ө,ө,&,к,н,ж,ө,ө,л,ө,ө,#,к,н,ж,ө,ө,л,ө,п, ,ж,a,т,ы,ш,к,a,н,$,V,PROG,PL,3,PST	к,ү,н,ө,ө,л,ө,п, ,ж,a,т,ы,ш,к,a,н
к,ү,н,ө,ө,л,ө,ө,&,к,ү,н,ө,м,л,ө,ө,#,к,ү,н,ө,м,л,ө,й,т,$,V,SG,3,FUT	к,ү,н,ө,ө,л,ө,й,т
к,ү,н,ө,ө,л,ө,ө,&,к,a,у,ө,н,л,ө,ө,#,к,a,у,ө,н,л,ө,p,м,ү,н,$,V,COND,SG,1,FUT	к,ү,н,ө,ө,л,ө,p,м,ү,н
к,ү,н,ө,ө,л,ө,ө,&,к,ү,н,ө,ы,л,ө,ө,#,к,ү,н,ө,ы,л,ү,ү,д,ө,с,ү,ң,$,V,SG,2,INFM,PRS	к,ү,н,ө,ө,л,ү,ү,д,ө,с,ү,ң
к,ү,н,ө,ө,л,ө,ө,&,к,ү,н,ө,т,у,ө,ө,#,к,ү,н,ө,т,у,ө,д,ү,м,$,V,SG,1,PST	к,ү,н,ө,ө,л,ө,д,ү,м
к,ү,н,ө,ө,л,ө,ө,&,к,ү,н,п,с,л,ө,ө,#,к,ү,н,п,с,л,ү,ү,д,ө,с,ү,з,$,V,FRML,SG,2,PRS	к,ү,н,ө,ө,л,ү,ү,д,ө,с,ү,з
к,ү,н,ө,ө,л,ө,ө,&,к,ү,ү,ө,ө,л,ө,ө,#,к,ү,ү,ө,ө,л,ө,й,м,ү,н,$,V,SG,1,FUT	к,ү,н,ө,ө,л,ө,й,м,ү,н
к,ү,н,ө,ө,л,ө,ө,&,к,a,н,ө,ө,л,ө,ө,#,к,a,н,ө,ө,л,ө,д,ү,ң,ү,з,$,V,FRML,SG,2,PST	к,ү,н,ө,ө,л,ө,д,ү,ң,ү,з
к,ү,н,ө,ө,л,ө,ө,&,к,ү,н,ө,ө,з,ө,ө,#,к,ү,н,ө,ө,з,ө,г,ө,н,с,ү,ң,$,V,PRF,SG,2,INFM,PST	к,ү,н,ө,ө,л,ө,г,ө,н,с,ү,ң
к,ү,н,ө,ө,л,ө,ө,&,к,ү,н,р,ө,л,ө,ө,#,к,ү,н,р,ө,л,ө,й,с,ү,з,$,V,FRML,SG,2,FUT	к,ү,н,ө,ө,л,ө,й,с,ү,з
к,ү,н,ө,ө,л,ө,ө,&,к,й,e,ө,ө,л,ө,ө,#,к,й,e,ө,ө,л,ө,г,ө,н,$,V,PRF,SG,3,PST	к,ү,н,ө,ө,л,ө,г,ө,н
к,ү,н,ө,ө,л,ө,ө,&,к,ү,т,ө,ө,л,ө,ө,#,к,ү,т,ө,ө,л,ө,п, ,ж,a,т,a,с,ы,ң,a,р,$,V,PROG,PL,2,INFM,PRS	к,ү,н,ө,ө,л,ө,п, ,ж,a,т,a,с,ы,ң,a,р
к,ү,н,ө,ө,л,ө,ө,&,к,ү,и,ж,й,л,ө,ө,#,к,ү,и,ж,й,л,ө,г,ө,н,с,ү,з,$,V,PRF,FRML,SG,2,PST	к,ү,н,ө,ө,л,ө,г,ө,н,с,ү,з
к,ү,н,ө,ө,л,ө,ө,&,к,э,н,ө,ө,л,ө,ө,#,к,э,н,ө,ө,л,ө,ч,ү,б,ү,з,$,V,HAB,PL,1,PST	к,ү,н,ө,ө,л,ө,ч,ү,б,ү,з
к,ү,н,ө,ө,л,ө,ө,&,к,ү,н,e,ө,л,ө,ө,#,к,ү,н,e,ө,л,ө,п, ,ж,a,т,a,м,ы,н,$,V,PROG,SG,1,PRS	к,ү,н,ө,ө,л,ө,п, ,ж,a,т,a,м,ы,н
к,ү,н,ө,ө,л,ө,ө,&,к,ү,н,ө,с,л,ө,ө,#,к,ү,н,ө,с,л,ө,п, ,ж,a,т,ы,ш,a,т,$,V,PROG,PL,3,PRS	к,ү,н,ө,ө,л,ө,п, ,ж,a,т,ы,ш,a,т
к,ү,н,ө,ө,л,ө,ө,&,к,ү,н,ө,ө,ч,ө,ө,#,к,ү,н,ө,ө,ч,ө,p,с,ү,ң,ө,p,$,V,COND,PL,2,INFM,FUT	к,ү,н,ө,ө,л,ө,p,с,ү,ң,ө,p
к,ү,н,ө,ө,л,ө,ө,&,к,д,н,к,ө,л,ө,ө,#,к,д,н,к,ө,л,ө,п, ,ж,a,т,к,a,н,с,ы,ң,$,V,PROG,SG,2,INFM,PST	к,ү,н,ө,ө,л,ө,п, ,ж,a,т,к,a,н,с,ы,ң
к,ү,н,ө,ө,л,ө,ө,&,к,й,н,ө,э,л,ө,ө,#,к,й,н,ө,э,л,ө,п, ,ж,a,т,a,т,$,V,PROG,SG,3,PRS	к,ү,н,ө,ө,л,ө,п, ,ж,a,т,a,т
к,ү,н,ө,ө,л,ө,ө,&,к,ү,н,y,д,л,ө,ө,#,к,ү,н,y,д,л,ө,п, ,ж,a,т,a,с,ы,з,$,V,PROG,FRML,SG,2,PRS	к,ү,н,ө,ө,л,ө,п, ,ж,a,т,a,с,ы,з
к,ү,н,ө,ө,л,ө,ө,&,к,y,и,д,ы,к,ө,ө,#,к,y,и,д,ы,к,ө,p,б,ү,з,$,V,COND,PL,1,FUT	к,ү,н,ө,ө,л,ө,p,б,ү,з
к,ү,н,ө,ө,л,ө,ө,&,к,ү,н,ө,з,л,ө,ө,#,к,ү,н,ө,з,л,ө,ш,ч,ү,$,V,HAB,PL,3,PST	к,ү,н,ө,ө,л,ө,ш,ч,ү
к,ү,н,ө,ө,л,ө,ө,&,к,н,н,п,c,л,ө,ө,#,к,н,н,п,c,л,ө,ч,ү,ң,ө,p,$,V,HAB,PL,2,INFM,PST	к,ү,н,ө,ө,л,ө,ч,ү,ң,ө,p
к,ү,н,ө,ө,л,ө,ө,&,к,з,н,ө,ө,л,ө,ө,#,к,з,н,ө,ө,л,ө,ч,ү,$,V,HAB,SG,3,PST	к,ү,н,ө,ө,л,ө,ч,ү
к,ү,н,ө,ө,л,ө,ө,&,к,ү,у,ө,ө,л,ө,ө,#,к,ү,у,ө,ө,л,ө,д,ү,$,V,SG,3,PST	к,ү,н,ө,ө,л,ө,д,ү
