ह,ल, ,च,ल,ा,न,ा,&,च,ल,ा,न,ा,#,च,ल,ा,ए, ,थ,े,$,V,PRF,MASC,PL,2,PST	ह,ल, ,च,ल,ा,ए, ,थ,े
ह,ल, ,च,ल,ा,न,ा,&,च,ल,ा,न,ा,#,च,ल,ा, ,र,ह,ा, ,ह,ो,त,ा,$,V,PROG,MASC,SG,3,LGSPEC4	ह,ल, ,च,ल,ा, ,र,ह,ा, ,ह,ो,त,ा
ह,ल, ,च,ल,ा,न,ा,&,च,ल,ा,न,ा,#,च,ल,ा, ,र,ह,ी, ,ह,ो,$,V,PROG,FEM,SBJV,PL,2	ह,ल, ,च,ल,ा, ,र,ह,ी, ,ह,ो
ह,ल, ,च,ल,ा,न,ा,&,च,ल,ा,न,ा,#,च,ल,ा,ई, ,ह,ो,त,ी,$,V,PRF,FEM,PL,2,LGSPEC4	ह,ल, ,च,ल,ा,ई, ,ह,ो,त,ी
ह,ल, ,च,ल,ा,न,ा,&,च,ल,ा,न,ा,#,च,ल,ा,इ,य,े,$,V,IMP,PL,2,FORM	ह,ल, ,च,ल,ा,इ,य,े
ह,ल, ,च,ल,ा,न,ा,&,च,ल,ा,न,ा,#,च,ल,ा,ई, ,ह,ो,$,V,PRF,FEM,PL,2,PRS	ह,ल, ,च,ल,ा,ई, ,ह,ो
ह,ल, ,च,ल,ा,न,ा,&,च,ल,ा,न,ा,#,च,ल,ा,त,ी, ,थ,ी,ं,$,V,HAB,FEM,PL,3,PST	ह,ल, ,च,ल,ा,त,ी, ,थ,ी,ं
ह,ल, ,च,ल,ा,न,ा,&,च,ल,ा,न,ा,#,च,ल,ा, ,र,ह,े, ,ह,ो,ग,े,$,V,PROG,MASC,PL,2,LGSPEC3	ह,ल, ,च,ल,ा, ,र,ह,े, ,ह,ो,ग,े
ह,ल, ,च,ल,ा,न,ा,&,च,ल,ा,न,ा,#,च,ल,ा,त,ी, ,ह,ै,$,V,HAB,FEM,SG,2,PRS	ह,ल, ,च,ल,ा,त,ी, ,ह,ै
ह,ल, ,च,ल,ा,न,ा,&,च,ल,ा,न,ा,#,च,ल,ा,त,े, ,ह,ो,त,े,$,V,HAB,MASC,PL,3,LGSPEC4	ह,ल, ,च,ल,ा,त,े, ,ह,ो,त,े
ह,ल, ,च,ल,ा,न,ा,&,च,ल,ा,न,ा,#,च,ल,ा, ,र,ह,ी, ,ह,ो,त,ी,$,V,PROG,FEM,SG,3,LGSPEC4	ह,ल, ,च,ल,ा, ,र,ह,ी, ,ह,ो,त,ी
ह,ल, ,च,ल,ा,न,ा,&,च,ल,ा,न,ा,#,च,ल,ा,ए, ,ह,ै,ं,$,V,PRF,MASC,PL,1,PRS	ह,ल, ,च,ल,ा,ए, ,ह,ै,ं
ह,ल, ,च,ल,ा,न,ा,&,च,ल,ा,न,ा,#,च,ल,ा,त,े, ,ह,ो,ं,$,V,HAB,MASC,SBJV,PL,1	ह,ल, ,च,ल,ा,त,े, ,ह,ो,ं
ह,ल, ,च,ल,ा,न,ा,&,च,ल,ा,न,ा,#,य,े, ,च,ल,ा,ए,ं,ग,ी,$,V,FEM,SBJV,PL,3	य,े, ,ह,ल, ,च,ल,ा,ए,ं,ग,ी
ह,ल, ,च,ल,ा,न,ा,&,च,ल,ा,न,ा,#,च,ल,ा, ,र,ह,ा, ,थ,ा,$,V,PROG,MASC,SG,3,PST	ह,ल, ,च,ल,ा, ,र,ह,ा, ,थ,ा
ह,ल, ,च,ल,ा,न,ा,&,च,ल,ा,न,ा,#,च,ल,ा, ,र,ह,ी, ,ह,ै,ं,$,V,PROG,FEM,PL,1,PRS	ह,ल, ,च,ल,ा, ,र,ह,ी, ,ह,ै,ं
ह,ल, ,च,ल,ा,न,ा,&,च,ल,ा,न,ा,#,च,ल,ा, ,र,ह,ी, ,ह,ू,ँ,$,V,PROG,FEM,SBJV,SG,1	ह,ल, ,च,ल,ा, ,र,ह,ी, ,ह,ू,ँ
ह,ल, ,च,ल,ा,न,ा,&,च,ल,ा,न,ा,#,च,ल,ा,ई, ,ह,ो,त,ी,$,V,PRF,FEM,SG,3,LGSPEC4	ह,ल, ,च,ल,ा,ई, ,ह,ो,त,ी
ह,ल, ,च,ल,ा,न,ा,&,च,ल,ा,न,ा,#,च,ल,ा,य,ा, ,ह,ो,ग,ा,$,V,PRF,MASC,SG,3,LGSPEC3	ह,ल, ,च,ल,ा,य,ा, ,ह,ो,ग,ा
ह,ल, ,च,ल,ा,न,ा,&,च,ल,ा,न,ा,#,च,ल,ा,ई, ,ह,ै,$,V,PRF,FEM,SG,2,PRS	ह,ल, ,च,ल,ा,ई, ,ह,ै
ह,ल, ,च,ल,ा,न,ा,&,च,ल,ा,न,ा,#,च,ल,ा,त,े, ,ह,ो,ं,$,V,HAB,MASC,SBJV,PL,3	ह,ल, ,च,ल,ा,त,े, ,ह,ो,ं
ह,ल, ,च,ल,ा,न,ा,&,च,ल,ा,न,ा,#,च,ल,ा, ,र,ह,ी, ,ह,ो,ग,ी,$,V,PROG,FEM,SG,3,LGSPEC3	ह,ल, ,च,ल,ा, ,र,ह,ी, ,ह,ो,ग,ी
ह,ल, ,च,ल,ा,न,ा,&,च,ल,ा,न,ा,#,च,ल,ा,त,ा, ,ह,ू,ँ,$,V,HAB,MASC,SBJV,SG,1	ह,ल, ,च,ल,ा,त,ा, ,ह,ू,ँ
ह,ल, ,च,ल,ा,न,ा,&,च,ल,ा,न,ा,#,च,ल,ा, ,र,ह,े, ,ह,ै,ं,$,V,PROG,MASC,PL,3,PRS	ह,ल, ,च,ल,ा, ,र,ह,े, ,ह,ै,ं
ह,ल, ,च,ल,ा,न,ा,&,च,ल,ा,न,ा,#,च,ल,ा,त,े, ,ह,ो,$,V,HAB,MASC,SBJV,PL,2	ह,ल, ,च,ल,ा,त,े, ,ह,ो
ह,ल, ,च,ल,ा,न,ा,&,च,ल,ा,न,ा,#,म,ै,ं, ,च,ल,ा,ऊ,ं,ग,ा,$,V,MASC,SBJV,SG,1	म,ै,ं, ,ह,ल, ,च,ल,ा,ऊ,ं,ग,ा
ह,ल, ,च,ल,ा,न,ा,&,च,ल,ा,न,ा,#,च,ल,ा, ,र,ह,ी, ,ह,ो,$,V,PROG,FEM,SBJV,SG,3	ह,ल, ,च,ल,ा, ,र,ह,ी, ,ह,ो
ह,ल, ,च,ल,ा,न,ा,&,च,ल,ा,न,ा,#,च,ल,ा, ,र,ह,े, ,ह,ै,ं,$,V,PROG,MASC,PL,1,PRS	ह,ल, ,च,ल,ा, ,र,ह,े, ,ह,ै,ं
ह,ल, ,च,ल,ा,न,ा,&,च,ल,ा,न,ा,#,च,ल,ा, ,र,ह,ी, ,ह,ो,त,ी,$,V,PROG,FEM,SG,1,LGSPEC4	ह,ल, ,च,ल,ा, ,र,ह,ी, ,ह,ो,त,ी
ह,ल, ,च,ल,ा,न,ा,&,च,ल,ा,न,ा,#,च,ल,ा,ई, ,ह,ो,ं,$,V,PRF,FEM,SBJV,PL,3	ह,ल, ,च,ल,ा,ई, ,ह,ो,ं
ह,ल, ,च,ल,ा,न,ा,&,च,ल,ा,न,ा,#,च,ल,ा, ,र,ह,ी, ,ह,ो,ं,$,V,PROG,FEM,SBJV,PL,3	ह,ल, ,च,ल,ा, ,र,ह,ी, ,ह,ो,ं
ह,ल, ,च,ल,ा,न,ा,&,च,ल,ा,न,ा,#,च,ल,ा,ए, ,ह,ो,$,V,PRF,MASC,PL,2,PRS	ह,ल, ,च,ल,ा,ए, ,ह,ो
ह,ल, ,च,ल,ा,न,ा,&,च,ल,ा,न,ा,#,च,ल,ा,त,ी, ,ह,ो,त,ी,$,V,HAB,FEM,SG,3,LGSPEC4	ह,ल, ,च,ल,ा,त,ी, ,ह,ो,त,ी
ह,ल, ,च,ल,ा,न,ा,&,च,ल,ा,न,ा,#,च,ल,ा, ,र,ह,े, ,ह,ो,$,V,PROG,MASC,SBJV,PL,2	ह,ल, ,च,ल,ा, ,र,ह,े, ,ह,ो
ह,ल, ,च,ल,ा,न,ा,&,च,ल,ा,न,ा,#,च,ल,ा, ,र,ह,ी, ,थ,ी,ं,$,V,PROG,FEM,PL,1,PST	ह,ल, ,च,ल,ा, ,र,ह,ी, ,थ,ी,ं
ह,ल, ,च,ल,ा,न,ा,&,च,ल,ा,न,ा,#,च,ल,ा,त,ा, ,थ,ा,$,V,HAB,MASC,SG,1,PST	ह,ल, ,च,ल,ा,त,ा, ,थ,ा
ह,ल, ,च,ल,ा,न,ा,&,च,ल,ा,न,ा,#,च,ल,ा,ए, ,थ,े,$,V,PRF,MASC,PL,3,PST	ह,ल, ,च,ल,ा,ए, ,थ,े
ह,ल, ,च,ल,ा,न,ा,&,च,ल,ा,न,ा,#,च,ल,ा,ई, ,थ,ी,$,V,PRF,FEM,SG,1,PST	ह,ल, ,च,ल,ा,ई, ,थ,ी
ह,ल, ,च,ल,ा,न,ा,&,च,ल,ा,न,ा,#,च,ल,ा,ए, ,ह,ो,ं,ग,े,$,V,PRF,MASC,PL,3,LGSPEC3	ह,ल, ,च,ल,ा,ए, ,ह,ो,ं,ग,े
ह,ल, ,च,ल,ा,न,ा,&,च,ल,ा,न,ा,#,च,ल,ा,त,े, ,ह,ै,ं,$,V,HAB,MASC,PL,3,PRS	ह,ल, ,च,ल,ा,त,े, ,ह,ै,ं
ह,ल, ,च,ल,ा,न,ा,&,च,ल,ा,न,ा,#,च,ल,ा,ई, ,ह,ो,त,ी,$,V,PRF,FEM,SG,1,LGSPEC4	ह,ल, ,च,ल,ा,ई, ,ह,ो,त,ी
ह,ल, ,च,ल,ा,न,ा,&,च,ल,ा,न,ा,#,च,ल,ा,ई, ,ह,ो,त,ी,$,V,PRF,FEM,SG,2,LGSPEC4	ह,ल, ,च,ल,ा,ई, ,ह,ो,त,ी
ह,ल, ,च,ल,ा,न,ा,&,च,ल,ा,न,ा,#,च,ल,ा, ,र,ह,ी, ,थ,ी,$,V,PROG,FEM,SG,2,PST	ह,ल, ,च,ल,ा, ,र,ह,ी, ,थ,ी
ह,ल, ,च,ल,ा,न,ा,&,च,ल,ा,न,ा,#,च,ल,ा,ई, ,ह,ो,ं,$,V,PRF,FEM,SBJV,PL,1	ह,ल, ,च,ल,ा,ई, ,ह,ो,ं
ह,ल, ,च,ल,ा,न,ा,&,च,ल,ा,न,ा,#,च,ल,ा, ,र,ह,ी, ,ह,ो,ग,ी,$,V,PROG,FEM,SG,2,LGSPEC3	ह,ल, ,च,ल,ा, ,र,ह,ी, ,ह,ो,ग,ी
ह,ल, ,च,ल,ा,न,ा,&,च,ल,ा,न,ा,#,च,ल,ा, ,र,ह,ा, ,थ,ा,$,V,PROG,MASC,SG,2,PST	ह,ल, ,च,ल,ा, ,र,ह,ा, ,थ,ा
ह,ल, ,च,ल,ा,न,ा,&,च,ल,ा,न,ा,#,च,ल,ा,त,ा, ,ह,ो,त,ा,$,V,HAB,MASC,SG,3,LGSPEC4	ह,ल, ,च,ल,ा,त,ा, ,ह,ो,त,ा
ह,ल, ,च,ल,ा,न,ा,&,च,ल,ा,न,ा,#,च,ल,ा, ,र,ह,ा, ,ह,ै,$,V,PROG,MASC,SG,3,PRS	ह,ल, ,च,ल,ा, ,र,ह,ा, ,ह,ै
ह,ल, ,च,ल,ा,न,ा,&,च,ल,ा,न,ा,#,च,ल,ा,ई, ,थ,ी,$,V,PRF,FEM,SG,2,PST	ह,ल, ,च,ल,ा,ई, ,थ,ी
ह,ल, ,च,ल,ा,न,ा,&,च,ल,ा,न,ा,#,च,ल,ा,ई, ,थ,ी,ं,$,V,PRF,FEM,PL,3,PST	ह,ल, ,च,ल,ा,ई, ,थ,ी,ं
ह,ल, ,च,ल,ा,न,ा,&,च,ल,ा,न,ा,#,च,ल,ा, ,र,ह,ी, ,थ,ी,$,V,PROG,FEM,SG,3,PST	ह,ल, ,च,ल,ा, ,र,ह,ी, ,थ,ी
ह,ल, ,च,ल,ा,न,ा,&,च,ल,ा,न,ा,#,च,ल,ा, ,र,ह,ा, ,ह,ै,$,V,PROG,MASC,SG,2,PRS	ह,ल, ,च,ल,ा, ,र,ह,ा, ,ह,ै
ह,ल, ,च,ल,ा,न,ा,&,च,ल,ा,न,ा,#,च,ल,ा,ई, ,ह,ो,ग,ी,$,V,PRF,FEM,SG,2,LGSPEC3	ह,ल, ,च,ल,ा,ई, ,ह,ो,ग,ी
ह,ल, ,च,ल,ा,न,ा,&,च,ल,ा,न,ा,#,च,ल,ा,त,ी, ,ह,ो,ग,ी,$,V,HAB,FEM,SG,3,LGSPEC3	ह,ल, ,च,ल,ा,त,ी, ,ह,ो,ग,ी
ह,ल, ,च,ल,ा,न,ा,&,च,ल,ा,न,ा,#,च,ल,ा,त,े, ,ह,ै,ं,$,V,HAB,MASC,PL,1,PRS	ह,ल, ,च,ल,ा,त,े, ,ह,ै,ं
ह,ल, ,च,ल,ा,न,ा,&,च,ल,ा,न,ा,#,च,ल,ा,य,ा, ,ह,ो,ग,ा,$,V,PRF,MASC,SG,2,LGSPEC3	ह,ल, ,च,ल,ा,य,ा, ,ह,ो,ग,ा
ह,ल, ,च,ल,ा,न,ा,&,च,ल,ा,न,ा,#,च,ल,ा, ,र,ह,ी, ,ह,ो,$,V,PROG,FEM,PL,2,PRS	ह,ल, ,च,ल,ा, ,र,ह,ी, ,ह,ो
ह,ल, ,च,ल,ा,न,ा,&,च,ल,ा,न,ा,#,च,ल,ा, ,र,ह,ी, ,ह,ो,$,V,PROG,FEM,SBJV,SG,2	ह,ल, ,च,ल,ा, ,र,ह,ी, ,ह,ो
ह,ल, ,च,ल,ा,न,ा,&,च,ल,ा,न,ा,#,च,ल,ा,त,ी, ,ह,ू,ँ,$,V,HAB,FEM,SBJV,SG,1	ह,ल, ,च,ल,ा,त,ी, ,ह,ू,ँ
ह,ल, ,च,ल,ा,न,ा,&,च,ल,ा,न,ा,#,च,ल,ा,त,ा, ,ह,ो,ग,ा,$,V,HAB,MASC,SG,3,LGSPEC3	ह,ल, ,च,ल,ा,त,ा, ,ह,ो,ग,ा
ह,ल, ,च,ल,ा,न,ा,&,च,ल,ा,न,ा,#,च,ल,ा,य,ा, ,ह,ो,त,ा,$,V,PRF,MASC,SG,3,LGSPEC4	ह,ल, ,च,ल,ा,य,ा, ,ह,ो,त,ा
ह,ल, ,च,ल,ा,न,ा,&,च,ल,ा,न,ा,#,च,ल,ा,ई, ,ह,ै,ं,$,V,PRF,FEM,PL,1,PRS	ह,ल, ,च,ल,ा,ई, ,ह,ै,ं
ह,ल, ,च,ल,ा,न,ा,&,च,ल,ा,न,ा,#,च,ल,ा, ,र,ह,ी, ,ह,ो,त,ी,$,V,PROG,FEM,PL,1,LGSPEC4	ह,ल, ,च,ल,ा, ,र,ह,ी, ,ह,ो,त,ी
ह,ल, ,च,ल,ा,न,ा,&,च,ल,ा,न,ा,#,च,ल,ा,ई, ,ह,ो,ग,ी,$,V,PRF,FEM,PL,2,LGSPEC3	ह,ल, ,च,ल,ा,ई, ,ह,ो,ग,ी
ह,ल, ,च,ल,ा,न,ा,&,च,ल,ा,न,ा,#,च,ल,ा,य,ा, ,ह,ो,$,V,PRF,MASC,SBJV,SG,3	ह,ल, ,च,ल,ा,य,ा, ,ह,ो
ह,ल, ,च,ल,ा,न,ा,&,च,ल,ा,न,ा,#,च,ल,ा,ए, ,ह,ो,त,े,$,V,PRF,MASC,PL,3,LGSPEC4	ह,ल, ,च,ल,ा,ए, ,ह,ो,त,े
ह,ल, ,च,ल,ा,न,ा,&,च,ल,ा,न,ा,#,च,ल,ा,त,े, ,थ,े,$,V,HAB,MASC,PL,2,PST	ह,ल, ,च,ल,ा,त,े, ,थ,े
ह,ल, ,च,ल,ा,न,ा,&,च,ल,ा,न,ा,#,च,ल,ा,त,ी, ,ह,ो,ग,ी,$,V,HAB,FEM,PL,2,LGSPEC3	ह,ल, ,च,ल,ा,त,ी, ,ह,ो,ग,ी
ह,ल, ,च,ल,ा,न,ा,&,च,ल,ा,न,ा,#,च,ल,ा,त,ा, ,ह,ू,ँ,ग,ा,$,V,HAB,MASC,SG,1,LGSPEC3	ह,ल, ,च,ल,ा,त,ा, ,ह,ू,ँ,ग,ा
ह,ल, ,च,ल,ा,न,ा,&,च,ल,ा,न,ा,#,च,ल,ा, ,र,ह,ी, ,ह,ो,त,ी,$,V,PROG,FEM,PL,2,LGSPEC4	ह,ल, ,च,ल,ा, ,र,ह,ी, ,ह,ो,त,ी
ह,ल, ,च,ल,ा,न,ा,&,च,ल,ा,न,ा,#,च,ल,ा,ई, ,थ,ी,ं,$,V,PRF,FEM,PL,1,PST	ह,ल, ,च,ल,ा,ई, ,थ,ी,ं
ह,ल, ,च,ल,ा,न,ा,&,च,ल,ा,न,ा,#,च,ल,ा, ,र,ह,े, ,ह,ो,त,े,$,V,PROG,MASC,PL,1,LGSPEC4	ह,ल, ,च,ल,ा, ,र,ह,े, ,ह,ो,त,े
ह,ल, ,च,ल,ा,न,ा,&,च,ल,ा,न,ा,#,च,ल,ा,त,ी, ,ह,ै,ं,$,V,HAB,FEM,PL,1,PRS	ह,ल, ,च,ल,ा,त,ी, ,ह,ै,ं
ह,ल, ,च,ल,ा,न,ा,&,च,ल,ा,न,ा,#,च,ल,ा,य,ा, ,ह,ू,ँ,ग,ा,$,V,PRF,MASC,SG,1,LGSPEC3	ह,ल, ,च,ल,ा,य,ा, ,ह,ू,ँ,ग,ा
ह,ल, ,च,ल,ा,न,ा,&,च,ल,ा,न,ा,#,च,ल,ा, ,र,ह,े, ,ह,ो,$,V,PROG,MASC,PL,2,PRS	ह,ल, ,च,ल,ा, ,र,ह,े, ,ह,ो
ह,ल, ,च,ल,ा,न,ा,&,च,ल,ा,न,ा,#,च,ल,ा,ई, ,ह,ो,ग,ी,$,V,PRF,FEM,SG,3,LGSPEC3	ह,ल, ,च,ल,ा,ई, ,ह,ो,ग,ी
ह,ल, ,च,ल,ा,न,ा,&,च,ल,ा,न,ा,#,त,ु,म, ,च,ल,ा,ओ,ग,े,$,V,MASC,SBJV,PL,2	त,ु,म, ,ह,ल, ,च,ल,ा,ओ,ग,े
ह,ल, ,च,ल,ा,न,ा,&,च,ल,ा,न,ा,#,म,ै,ं, ,च,ल,ा,ऊ,ं,$,V,SBJV,SG,1	म,ै,ं, ,ह,ल, ,च,ल,ा,ऊ,ं
ह,ल, ,च,ल,ा,न,ा,&,च,ल,ा,न,ा,#,च,ल,ा,य,ा, ,ह,ो,त,ा,$,V,PRF,MASC,SG,2,LGSPEC4	ह,ल, ,च,ल,ा,य,ा, ,ह,ो,त,ा
ह,ल, ,च,ल,ा,न,ा,&,च,ल,ा,न,ा,#,च,ल,ा,ए, ,ह,ो,त,े,$,V,PRF,MASC,PL,2,LGSPEC4	ह,ल, ,च,ल,ा,ए, ,ह,ो,त,े
ह,ल, ,च,ल,ा,न,ा,&,च,ल,ा,न,ा,#,च,ल,ा,य,ा, ,ह,ै,$,V,PRF,MASC,SG,3,PRS	ह,ल, ,च,ल,ा,य,ा, ,ह,ै
ह,ल, ,च,ल,ा,न,ा,&,च,ल,ा,न,ा,#,च,ल,ा,त,ा, ,ह,ो,त,ा,$,V,HAB,MASC,SG,2,LGSPEC4	ह,ल, ,च,ल,ा,त,ा, ,ह,ो,त,ा
ह,ल, ,च,ल,ा,न,ा,&,च,ल,ा,न,ा,#,च,ल,ा,ई, ,ह,ू,ँ,$,V,PRF,FEM,SBJV,SG,1	ह,ल, ,च,ल,ा,ई, ,ह,ू,ँ
ह,ल, ,च,ल,ा,न,ा,&,च,ल,ा,न,ा,#,च,ल,ा, ,र,ह,ा, ,ह,ो,त,ा,$,V,PROG,MASC,SG,2,LGSPEC4	ह,ल, ,च,ल,ा, ,र,ह,ा, ,ह,ो,त,ा
ह,ल, ,च,ल,ा,न,ा,&,च,ल,ा,न,ा,#,च,ल,ा,त,े, ,थ,े,$,V,HAB,MASC,PL,1,PST	ह,ल, ,च,ल,ा,त,े, ,थ,े
ह,ल, ,च,ल,ा,न,ा,&,च,ल,ा,न,ा,#,च,ल,ा, ,र,ह,ी, ,ह,ै,ं,$,V,PROG,FEM,PL,3,PRS	ह,ल, ,च,ल,ा, ,र,ह,ी, ,ह,ै,ं
ह,ल, ,च,ल,ा,न,ा,&,च,ल,ा,न,ा,#,च,ल,ा,ई, ,ह,ो,$,V,PRF,FEM,SBJV,SG,2	ह,ल, ,च,ल,ा,ई, ,ह,ो
ह,ल, ,च,ल,ा,न,ा,&,च,ल,ा,न,ा,#,च,ल,ा, ,र,ह,ा, ,ह,ू,ँ,$,V,PROG,MASC,SBJV,SG,1	ह,ल, ,च,ल,ा, ,र,ह,ा, ,ह,ू,ँ
ह,ल, ,च,ल,ा,न,ा,&,च,ल,ा,न,ा,#,च,ल,ा,ई, ,ह,ै,ं,$,V,PRF,FEM,PL,3,PRS	ह,ल, ,च,ल,ा,ई, ,ह,ै,ं
ह,ल, ,च,ल,ा,न,ा,&,च,ल,ा,न,ा,#,च,ल,ा, ,र,ह,ी, ,ह,ू,ँ,ग,ी,$,V,PROG,FEM,SG,1,LGSPEC3	ह,ल, ,च,ल,ा, ,र,ह,ी, ,ह,ू,ँ,ग,ी
ह,ल, ,च,ल,ा,न,ा,&,च,ल,ा,न,ा,#,च,ल,ा,त,ी, ,ह,ै,ं,$,V,HAB,FEM,PL,3,PRS	ह,ल, ,च,ल,ा,त,ी, ,ह,ै,ं
ह,ल, ,च,ल,ा,न,ा,&,च,ल,ा,न,ा,#,च,ल,ा,य,ा, ,ह,ू,ँ,$,V,PRF,MASC,SBJV,SG,1	ह,ल, ,च,ल,ा,य,ा, ,ह,ू,ँ
ह,ल, ,च,ल,ा,न,ा,&,च,ल,ा,न,ा,#,च,ल,ा,ई, ,थ,ी,$,V,PRF,FEM,SG,3,PST	ह,ल, ,च,ल,ा,ई, ,थ,ी
ह,ल, ,च,ल,ा,न,ा,&,च,ल,ा,न,ा,#,च,ल,ा, ,र,ह,ा, ,ह,ो,$,V,PROG,MASC,SBJV,SG,2	ह,ल, ,च,ल,ा, ,र,ह,ा, ,ह,ो
ह,ल, ,च,ल,ा,न,ा,&,च,ल,ा,न,ा,#,च,ल,ा, ,र,ह,ी, ,ह,ो,त,ी,$,V,PROG,FEM,SG,2,LGSPEC4	ह,ल, ,च,ल,ा, ,र,ह,ी, ,ह,ो,त,ी
ह,ल, ,च,ल,ा,न,ा,&,च,ल,ा,न,ा,#,च,ल,ा,ओ,$,V,IMP,SG,2,FORM	ह,ल, ,च,ल,ा,ओ
ह,ल, ,च,ल,ा,न,ा,&,च,ल,ा,न,ा,#,च,ल,ा,त,े, ,थ,े,$,V,HAB,MASC,PL,3,PST	ह,ल, ,च,ल,ा,त,े, ,थ,े
ह,ल, ,च,ल,ा,न,ा,&,च,ल,ा,न,ा,#,च,ल,ा,य,ा, ,ह,ू,ँ,$,V,PRF,MASC,SG,1,PRS	ह,ल, ,च,ल,ा,य,ा, ,ह,ू,ँ
ह,ल, ,च,ल,ा,न,ा,&,च,ल,ा,न,ा,#,च,ल,ा,त,ी, ,थ,ी,$,V,HAB,FEM,SG,1,PST	ह,ल, ,च,ल,ा,त,ी, ,थ,ी
ह,ल, ,च,ल,ा,न,ा,&,च,ल,ा,न,ा,#,च,ल,ा,त,ी, ,ह,ै,$,V,HAB,FEM,SG,3,PRS	ह,ल, ,च,ल,ा,त,ी, ,ह,ै
ह,ल, ,च,ल,ा,न,ा,&,च,ल,ा,न,ा,#,च,ल,ा,त,ी, ,ह,ो,त,ी,$,V,HAB,FEM,PL,3,LGSPEC4	ह,ल, ,च,ल,ा,त,ी, ,ह,ो,त,ी
ह,ल, ,च,ल,ा,न,ा,&,च,ल,ा,न,ा,#,च,ल,ा,त,ी, ,ह,ो,$,V,HAB,FEM,SBJV,PL,2	ह,ल, ,च,ल,ा,त,ी, ,ह,ो
ब,े,च,न,ा,&,ब,च,न,ा,#,ब,च,त,ा, ,ह,ू,ँ,$,V,HAB,MASC,SBJV,SG,1	ब,े,च,त,ा, ,ह,ू,ँ
ब,े,च,न,ा,&,ब,च,न,ा,#,ब,च,ी, ,ह,ै,ं,$,V,PRF,FEM,PL,3,PRS	ब,े,च,ी, ,ह,ै,ं
ब,े,च,न,ा,&,ब,च,न,ा,#,ब,च,त,ी, ,ह,ो,$,V,HAB,FEM,SBJV,PL,2	ब,े,च,त,ी, ,ह,ो
ब,े,च,न,ा,&,ब,च,न,ा,#,ब,च,ा, ,ह,ो,त,ा,$,V,PRF,MASC,SG,1,LGSPEC4	ब,े,च,ा, ,ह,ो,त,ा
ब,े,च,न,ा,&,ब,च,न,ा,#,ब,च,त,ा, ,ह,ो,त,ा,$,V,HAB,MASC,SG,1,LGSPEC4	ब,े,च,त,ा, ,ह,ो,त,ा
ब,े,च,न,ा,&,ब,च,न,ा,#,ब,च,त,ा, ,ह,ो,त,ा,$,V,HAB,MASC,SG,2,LGSPEC4	ब,े,च,त,ा, ,ह,ो,त,ा
ब,े,च,न,ा,&,ब,च,न,ा,#,ब,च,त,ा, ,ह,ो,ग,ा,$,V,HAB,MASC,SG,2,LGSPEC3	ब,े,च,त,ा, ,ह,ो,ग,ा
ब,े,च,न,ा,&,ब,च,न,ा,#,ब,च,ी, ,थ,ी,$,V,PRF,FEM,SG,1,PST	ब,े,च,ी, ,थ,ी
ब,े,च,न,ा,&,ब,च,न,ा,#,ब,च,त,े, ,थ,े,$,V,HAB,MASC,PL,1,PST	ब,े,च,त,े, ,थ,े
ब,े,च,न,ा,&,ब,च,न,ा,#,ब,च,त,े, ,ह,ो,$,V,HAB,MASC,SBJV,PL,2	ब,े,च,त,े, ,ह,ो
ब,े,च,न,ा,&,ब,च,न,ा,#,ब,च, ,र,ह,ी, ,थ,ी,ं,$,V,PROG,FEM,PL,2,PST	ब,े,च, ,र,ह,ी, ,थ,ी,ं
ब,े,च,न,ा,&,ब,च,न,ा,#,ब,च, ,र,ह,े, ,ह,ो,$,V,PROG,MASC,PL,2,PRS	ब,े,च, ,र,ह,े, ,ह,ो
ब,े,च,न,ा,&,ब,च,न,ा,#,ब,च, ,र,ह,ी, ,ह,ू,ँ,$,V,PROG,FEM,SBJV,SG,1	ब,े,च, ,र,ह,ी, ,ह,ू,ँ
ब,े,च,न,ा,&,ब,च,न,ा,#,ब,च,ा, ,थ,ा,$,V,PRF,MASC,SG,2,PST	ब,े,च,ा, ,थ,ा
ब,े,च,न,ा,&,ब,च,न,ा,#,ब,च,े, ,ह,ो,त,े,$,V,PRF,MASC,PL,3,LGSPEC4	ब,े,च,े, ,ह,ो,त,े
ब,े,च,न,ा,&,ब,च,न,ा,#,ब,च, ,र,ह,ा, ,ह,ू,ँ,ग,ा,$,V,PROG,MASC,SG,1,LGSPEC3	ब,े,च, ,र,ह,ा, ,ह,ू,ँ,ग,ा
ब,े,च,न,ा,&,ब,च,न,ा,#,ब,च,त,ी, ,ह,ो,$,V,HAB,FEM,PL,2,PRS	ब,े,च,त,ी, ,ह,ो
ब,े,च,न,ा,&,ब,च,न,ा,#,ब,च, ,र,ह,ा, ,ह,ो,त,ा,$,V,PROG,MASC,SG,3,LGSPEC4	ब,े,च, ,र,ह,ा, ,ह,ो,त,ा
ब,े,च,न,ा,&,ब,च,न,ा,#,ब,च, ,र,ह,ी, ,ह,ै,ं,$,V,PROG,FEM,PL,1,PRS	ब,े,च, ,र,ह,ी, ,ह,ै,ं
ब,े,च,न,ा,&,ब,च,न,ा,#,ब,च,ी, ,थ,ी,ं,$,V,PRF,FEM,PL,2,PST	ब,े,च,ी, ,थ,ी,ं
ब,े,च,न,ा,&,ब,च,न,ा,#,ब,च,ा, ,थ,ा,$,V,PRF,MASC,SG,3,PST	ब,े,च,ा, ,थ,ा
