b,a,b,y,g,&,b,á,b,i,m,#,b,á,b,i,m,$,V,NFIN	b,a,b,y,g
l,a,b,r,g,&,n,a,b,r,g,#,n,a,b,r,g,$,COPY	l,a,b,r,g
l,a,b,r,g,&,l,a,b,í,g,#,n,i,l,a,l,a,b,í,g,$,V,IPFV,PFOC	n,i,l,a,l,a,b,r,g
l,a,b,a,e,&,l,p,b,a,d,#,n,i,l,p,b,a,d,$,V,PFV,PFOC	n,i,l,a,b,a,e
l,a,b,a,g,&,l,y,b,a,g,#,l,a,l,y,b,a,g,i,n,$,V,PFOC,LGSPEC1	l,a,l,a,b,a,g,i,n
l,a,',a,-,&,l,o,',a,-,#,l,o,',a,-,$,COPY	l,a,',a,-
l,a,',a,-,&,l,a,d,a,r,#,l,u,m,a,d,a,r,$,V,PFV,AGFOC	l,u,m,a,',a,-
l,a,b,a,i,&,l,a,b,a,',#,l,a,b,a,',$,COPY	l,a,b,a,i
l,a,b,a,i,&,l,p,k,n,i,#,l,a,l,p,k,n,i,$,V,AGFOC,LGSPEC1	l,a,l,a,b,a,i
p,á,n,n,á,&,p,á,a,n,d,#,p,á,a,n,d,$,COPY	p,á,n,n,á
p,á,n,n,á,&,p,e,n,n,o,#,p,i,n,e,n,n,o,h,a,n,$,V,PFV,PFOC	p,i,n,á,n,n,á,h,a,n
p,u,n,t,ó,&,a,u,n,t,ó,#,a,u,n,t,ó,$,COPY	p,u,n,t,ó
p,u,n,t,ó,&,p,u,',n,o,#,p,u,m,u,',n,o,$,V,PFV,AGFOC	p,u,m,u,n,t,ó
p,u,e,g,n,&,p,u,e,g,g,#,p,u,e,g,g,$,COPY	p,u,e,g,n
p,u,e,g,n,&,p,u,b,g,n,#,p,u,m,u,p,u,b,g,n,$,V,IPFV,AGFOC	p,u,m,u,p,u,e,g,n
b,u,n,t,á,&,b,u,n,í,á,#,b,u,n,í,á,$,COPY	b,u,n,t,á
b,u,n,t,á,&,l,u,g,b,p,#,p,u,l,u,g,b,p,h,a,n,$,V,AGFOC,LGSPEC1	p,u,b,u,n,t,á,h,a,n
y,u,s,t,á,&,y,u,s,á,p,#,y,u,s,á,p,$,COPY	y,u,s,t,á
y,u,s,t,á,&,y,u,s,á,o,#,p,u,y,u,s,á,o,h,a,n,$,V,PFOC,LGSPEC1	p,u,y,u,s,t,á,h,a,n
p,u,m,t,l,&,s,u,a,y,l,#,s,u,a,y,l,$,COPY	p,u,m,t,l
p,u,m,t,l,&,p,u,m,ó,s,#,p,i,n,u,p,u,m,ó,s,h,a,n,$,V,IPFV,PFOC	p,i,n,u,p,u,m,t,l,h,a,n
a,u,p,t,á,&,a,u,b,t,á,#,a,u,b,t,á,$,COPY	a,u,p,t,á
a,u,p,t,á,&,k,u,p,t,-,#,k,u,p,t,-,$,V,NFIN	a,u,p,t,á
h,i,r,',ó,&,k,k,r,',á,#,k,k,r,',á,$,COPY	h,i,r,',ó
h,i,r,',ó,&,h,i,r,',w,#,h,u,m,i,r,',w,$,V,PFV,AGFOC	h,u,m,i,r,',ó
h,i,ó,a,m,&,h,i,m,a,-,#,h,i,m,a,-,$,COPY	h,i,ó,a,m
h,i,ó,a,m,&,o,i,ó,a,m,#,h,i,n,i,o,i,ó,a,m,$,V,IPFV,PFOC	h,i,n,i,h,i,ó,a,m
h,d,r,a,i,&,h,',r,a,i,#,h,',r,a,i,$,COPY	h,d,r,a,i
h,d,r,a,i,&,h,l,r,a,i,#,h,i,n,l,r,a,i,$,V,PFV,PFOC	h,i,n,d,r,a,i
h,i,l,a,m,&,h,w,l,b,m,#,h,w,l,b,m,$,COPY	h,i,l,a,m
h,i,l,a,m,&,h,i,l,a,l,#,h,i,h,i,l,a,l,i,n,$,V,PFOC,LGSPEC1	h,i,h,i,l,a,m,i,n
-,i,r,a,í,&,n,i,r,a,í,#,n,i,r,a,í,$,COPY	-,i,r,a,í
-,i,r,a,í,&,-,t,r,ú,í,#,-,t,r,ú,í,$,V,NFIN	-,i,r,a,í
h,i,r,e,á,&,i,i,r,e,á,#,i,i,r,e,á,$,COPY	h,i,r,e,á
h,i,r,e,á,&,h,i,u,e,á,#,h,u,m,i,h,i,u,e,á,$,V,IPFV,AGFOC	h,u,m,i,h,i,r,e,á
h,a,-,a,m,&,t,a,-,t,s,#,t,a,-,t,s,$,COPY	h,a,-,a,m
h,a,-,a,m,&,h,k,-,a,m,#,h,i,h,k,-,a,m,$,V,AGFOC,LGSPEC1	h,i,h,a,-,a,m
b,i,l,i,s,&,b,d,-,i,s,#,b,d,-,i,s,$,V,NFIN	b,i,l,i,s
b,m,l,-,s,&,k,m,l,-,-,#,k,m,l,-,-,$,COPY	b,m,l,-,s
b,m,l,-,s,&,b,m,l,',s,#,b,u,m,i,b,m,l,',s,$,V,IPFV,AGFOC	b,u,m,i,b,m,l,-,s
b,',l,m,d,&,m,',l,g,e,#,m,',l,g,e,$,COPY	b,',l,m,d
b,',l,m,d,&,b,',w,m,d,#,b,u,m,',w,m,d,$,V,PFV,AGFOC	b,u,m,',l,m,d
b,u,o,',s,&,b,á,o,',d,#,b,á,o,',d,$,COPY	b,u,o,',s
b,u,o,',s,&,u,u,o,r,s,#,b,i,n,i,u,u,o,r,s,a,n,$,V,IPFV,PFOC	b,i,n,i,b,u,o,',s,a,n
',i,l,i,w,&,',i,l,i,í,#,',i,l,i,í,$,COPY	',i,l,i,w
',i,l,i,w,&,',',l,i,w,#,b,i,',',l,i,w,$,V,AGFOC,LGSPEC1	b,i,',i,l,i,w
b,i,l,i,t,&,b,i,l,i,s,#,b,i,l,i,s,$,COPY	b,i,l,i,t
b,i,l,i,t,&,b,p,l,-,a,#,b,p,l,-,a,a,n,$,V,PFV,PFOC	b,i,l,i,t,a,n
ó,i,ó,i,h,&,ó,',í,w,h,#,ó,',í,w,h,$,COPY	ó,i,ó,i,h
ó,i,ó,i,h,&,ó,i,ó,w,h,#,b,i,ó,i,ó,w,h,a,n,$,V,PFOC,LGSPEC1	b,i,ó,i,ó,i,h,a,n
-,m,h,y,&,-,-,m,g,#,-,-,m,g,$,COPY	-,m,h,y
-,m,h,y,&,-,m,h,w,#,k,u,-,m,h,w,$,V,AGFOC,LGSPEC1	k,u,-,m,h,y
k,o,h,a,&,y,o,h,a,#,y,o,h,a,$,COPY	k,o,h,a
k,o,h,a,&,k,b,h,í,#,k,b,h,í,$,V,NFIN	k,o,h,a
k,r,h,i,&,k,r,-,i,#,k,r,-,i,$,COPY	k,r,h,i
k,r,h,i,&,k,',h,i,#,k,i,n,',h,i,$,V,PFV,PFOC	k,i,n,r,h,i
k,y,k,n,&,k,y,y,n,#,k,y,y,n,$,COPY	k,y,k,n
k,y,k,n,&,k,y,k,u,#,k,u,m,y,k,u,$,V,PFV,AGFOC	k,u,m,y,k,n
k,i,h,d,&,p,i,h,d,#,p,i,h,d,$,COPY	k,i,h,d
k,i,h,d,&,k,i,h,í,#,k,i,n,u,k,i,h,í,$,V,IPFV,PFOC	k,i,n,u,k,i,h,d
k,u,',a,&,k,u,',o,#,k,u,',o,$,COPY	k,u,',a
k,u,',a,&,k,u,t,a,#,k,u,k,u,t,a,$,V,PFOC,LGSPEC1	k,u,k,u,',a
k,u,h,a,&,k,n,h,a,#,k,u,m,u,k,n,h,a,$,V,IPFV,AGFOC	k,u,m,u,k,u,h,a
n,u,h,a,&,e,u,h,a,#,e,u,h,a,$,COPY	n,u,h,a
n,u,h,a,&,n,u,h,á,#,k,u,n,u,h,á,i,n,$,V,PFOC,LGSPEC1	k,u,n,u,h,a,i,n
g,u,h,-,a,&,g,r,h,-,w,#,g,r,h,-,w,$,COPY	g,u,h,-,a
g,u,h,-,a,&,g,u,h,i,a,#,i,s,u,g,u,h,i,a,$,V,PFOC,LGSPEC1	i,s,u,g,u,h,-,a
s,h,b,o,',&,s,h,b,á,',#,s,h,b,á,',$,COPY	s,h,b,o,'
s,h,b,o,',&,s,n,b,k,i,#,s,i,n,n,b,k,i,$,V,PFV,PFOC	s,i,n,h,b,o,'
s,d,g,l,',&,e,t,g,l,',#,e,t,g,l,',$,COPY	s,d,g,l,'
s,d,g,l,',&,s,h,g,l,o,#,m,a,g,s,u,s,h,g,l,o,$,V,AGFOC,LGSPEC1	m,a,g,s,u,s,d,g,l,'
s,',b,í,',&,s,',m,í,',#,s,',m,í,',$,COPY	s,',b,í,'
s,',b,í,',&,o,',b,í,á,#,n,a,g,o,',b,í,á,$,V,PFV,AGFOC	n,a,g,s,',b,í,'
s,g,b,u,ú,&,s,g,e,u,ú,#,s,g,e,u,ú,$,COPY	s,g,b,u,ú
s,g,b,u,ú,&,s,ú,b,u,ú,#,s,i,n,u,s,ú,b,u,ú,$,V,IPFV,PFOC	s,i,n,u,s,g,b,u,ú
s,d,b,ú,',&,k,',l,ú,',#,k,',l,ú,',$,COPY	s,d,b,ú,'
s,d,b,ú,',&,p,o,l,ú,g,#,p,o,l,ú,g,$,V,NFIN	s,d,b,ú,'
s,u,p,g,',&,s,u,p,y,',#,s,u,p,y,',$,COPY	s,u,p,g,'
s,u,p,g,',&,s,l,p,s,',#,n,a,g,s,u,s,l,p,s,',$,V,IPFV,AGFOC	n,a,g,s,u,s,u,p,g,'
m,a,e,i,n,w,e,s,a,&,m,a,u,i,n,w,',s,a,#,m,a,u,i,n,w,',s,a,$,COPY	m,a,e,i,n,w,e,s,a
m,a,e,i,n,w,e,s,a,&,m,ú,e,i,w,w,e,s,a,#,n,a,g,m,a,m,ú,e,i,w,w,e,s,a,$,V,IPFV,AGFOC	n,a,g,m,a,m,a,e,i,n,w,e,s,a
m,a,b,i,n,í,a,g,a,&,m,a,b,i,n,d,a,g,a,#,m,a,b,i,n,d,a,g,a,$,COPY	m,a,b,i,n,í,a,g,a
m,a,b,i,n,í,a,g,a,&,m,a,b,i,n,e,ú,g,a,#,m,a,g,m,a,m,a,b,i,n,e,ú,g,a,$,V,AGFOC,LGSPEC1	m,a,g,m,a,m,a,b,i,n,í,a,g,a
m,a,k,i,i,a,b,á,a,&,m,a,í,i,i,-,w,á,a,#,m,a,í,i,i,-,w,á,a,$,COPY	m,a,k,i,i,a,b,á,a
m,a,k,i,i,a,b,á,a,&,m,a,k,b,i,',b,á,a,#,n,a,g,m,a,k,b,i,',b,á,a,$,V,PFV,AGFOC	n,a,g,m,a,k,i,i,a,b,á,a
m,a,á,i,l,y,l,y,a,&,m,-,á,i,l,y,l,y,a,#,m,-,á,i,l,y,l,y,a,$,COPY	m,a,á,i,l,y,l,y,a
m,a,á,i,l,y,l,y,a,&,m,a,á,i,p,y,p,l,a,#,m,i,n,a,m,a,á,i,p,y,p,l,a,$,V,IPFV,PFOC	m,i,n,a,m,a,á,i,l,y,l,y,a
m,k,k,i,h,i,g,y,a,&,m,r,d,b,h,i,g,y,a,#,m,r,d,b,h,i,g,y,a,$,COPY	m,k,k,i,h,i,g,y,a
m,k,k,i,h,i,g,y,a,&,m,k,k,i,ú,i,g,y,a,#,m,k,k,i,ú,i,g,y,a,$,V,NFIN	m,k,k,i,h,i,g,y,a
m,a,k,i,e,p,l,o,a,&,m,',o,i,r,p,l,o,a,#,m,',o,i,r,p,l,o,a,$,COPY	m,a,k,i,e,p,l,o,a
m,a,k,i,e,p,l,o,a,&,m,a,m,i,e,p,l,o,a,#,m,a,m,a,m,i,e,p,l,o,a,h,i,n,$,V,PFOC,LGSPEC1	m,a,m,a,k,i,e,p,l,o,a,h,i,n
m,a,o,k,n,i,',',a,&,m,á,s,k,n,i,b,i,a,#,m,á,s,k,n,i,b,i,a,$,COPY	m,a,o,k,n,i,',',a
m,a,o,k,n,i,',',a,&,m,a,o,k,u,i,',',a,#,m,i,n,a,o,k,u,i,',',a,$,V,PFV,PFOC	m,i,n,a,o,k,n,i,',',a
t,a,p,l,r,&,t,w,p,d,r,#,t,w,p,d,r,$,COPY	t,a,p,l,r
t,a,p,l,r,&,t,a,p,l,d,#,t,i,n,a,p,l,d,$,V,PFV,PFOC	t,i,n,a,p,l,r
y,a,p,p,k,&,y,i,h,p,k,#,y,i,h,p,k,$,COPY	y,a,p,p,k
y,a,p,p,k,&,',a,p,h,g,#,n,a,g,',a,p,h,g,$,V,PFV,AGFOC	n,a,g,y,a,p,p,k
t,l,p,m,t,&,t,m,p,m,t,#,t,m,p,m,t,$,COPY	t,l,p,m,t
t,l,p,m,t,&,t,h,p,m,t,#,n,a,g,t,a,t,h,p,m,t,$,V,IPFV,AGFOC	n,a,g,t,a,t,l,p,m,t
t,a,u,s,n,&,t,a,u,s,w,#,t,a,u,s,w,$,COPY	t,a,u,s,n
t,a,u,s,n,&,t,a,u,s,u,#,t,a,u,s,u,$,V,NFIN	t,a,u,s,n
t,a,l,á,h,&,t,a,r,á,h,#,t,a,r,á,h,$,COPY	t,a,l,á,h
t,a,l,á,h,&,t,w,l,á,ó,#,m,a,g,t,a,t,w,l,á,ó,$,V,AGFOC,LGSPEC1	m,a,g,t,a,t,a,l,á,h
t,t,h,g,h,&,t,e,h,g,h,#,t,e,h,g,h,$,COPY	t,t,h,g,h
t,t,h,g,h,&,t,t,h,í,h,#,t,i,n,a,t,t,h,í,h,$,V,IPFV,PFOC	t,i,n,a,t,t,h,g,h
t,p,t,o,n,&,',p,t,r,n,#,',p,t,r,n,$,COPY	t,p,t,o,n
t,p,t,o,n,&,t,p,t,o,b,#,i,t,a,t,p,t,o,b,$,V,PFOC,LGSPEC1	i,t,a,t,p,t,o,n
s,o,d,b,a,&,s,o,d,e,a,#,s,o,d,e,a,$,COPY	s,o,d,b,a
s,o,d,b,a,&,s,o,n,b,a,#,m,a,g,s,a,s,o,n,b,a,$,V,AGFOC,LGSPEC1	m,a,g,s,a,s,o,d,b,a
s,e,m,w,',&,t,e,m,w,',#,t,e,m,w,',$,COPY	s,e,m,w,'
s,e,m,w,',&,s,e,i,w,',#,s,i,n,e,i,w,',$,V,PFV,PFOC	s,i,n,e,m,w,'
s,a,y,b,h,&,s,a,ó,d,p,#,s,a,ó,d,p,$,COPY	s,a,y,b,h
s,a,y,b,h,&,s,a,k,b,h,#,s,a,s,a,k,b,h,h,i,n,$,V,PFOC,LGSPEC1	s,a,s,a,y,b,h,h,i,n
s,a,-,b,a,&,á,b,p,p,a,#,á,b,p,p,a,$,COPY	s,a,-,b,a
s,a,-,b,a,&,s,a,-,d,a,#,s,a,-,d,a,$,V,NFIN	s,a,-,b,a
y,m,o,b,a,&,y,r,g,',e,#,y,r,g,',e,$,COPY	y,m,o,b,a
y,m,o,b,a,&,y,m,s,b,a,#,s,i,n,a,y,m,s,b,a,$,V,IPFV,PFOC	s,i,n,a,y,m,o,b,a
s,a,-,i,a,&,s,a,ú,i,a,#,s,a,ú,i,a,$,COPY	s,a,-,i,a
s,a,-,i,a,&,s,a,a,r,a,#,n,a,g,s,a,a,r,a,$,V,PFV,AGFOC	n,a,g,s,a,-,i,a
e,a,m,b,á,&,e,a,t,b,á,#,e,a,t,b,á,$,COPY	e,a,m,b,á
e,a,m,b,á,&,e,a,m,r,á,#,n,a,g,s,a,e,a,m,r,á,$,V,IPFV,AGFOC	n,a,g,s,a,e,a,m,b,á
g,t,ú,g,t,&,g,t,í,g,á,#,g,t,í,g,á,$,COPY	g,t,ú,g,t
g,t,ú,g,t,&,g,t,d,h,-,#,g,u,m,a,g,t,d,h,-,$,V,IPFV,AGFOC	g,u,m,a,g,t,ú,g,t
g,a,i,g,t,&,g,a,w,g,t,#,g,a,w,g,t,$,COPY	g,a,i,g,t
g,a,i,g,t,&,g,u,i,g,t,#,g,a,g,u,i,g,t,i,n,$,V,PFOC,LGSPEC1	g,a,g,a,i,g,t,i,n
g,a,k,i,o,&,g,a,k,i,ó,#,g,a,k,i,ó,$,COPY	g,a,k,i,o
g,a,k,i,o,&,g,a,k,p,í,#,g,i,n,a,g,a,k,p,í,$,V,IPFV,PFOC	g,i,n,a,g,a,k,i,o
g,a,s,i,m,&,g,e,s,i,m,#,g,e,s,i,m,$,COPY	g,a,s,i,m
g,a,s,i,m,&,g,a,d,i,m,#,g,i,n,a,d,i,m,$,V,PFV,PFOC	g,i,n,a,s,i,m
o,a,m,i,i,&,á,a,m,h,i,#,á,a,m,h,i,$,COPY	o,a,m,i,i
o,a,m,i,i,&,o,k,m,i,b,#,o,k,m,i,b,$,V,NFIN	o,a,m,i,i
ú,a,m,t,d,&,w,a,s,t,d,#,w,a,s,t,d,$,COPY	ú,a,m,t,d
ú,a,m,t,d,&,k,a,m,o,d,#,g,a,k,a,m,o,d,$,V,AGFOC,LGSPEC1	g,a,ú,a,m,t,d
g,a,s,a,ú,&,e,o,s,a,ú,#,e,o,s,a,ú,$,COPY	g,a,s,a,ú
g,a,s,a,ú,&,g,a,m,a,ú,#,g,u,m,a,m,a,ú,$,V,PFV,AGFOC	g,u,m,a,s,a,ú
t,l,á,á,&,t,l,t,á,#,t,l,t,á,$,COPY	t,l,á,á
t,l,á,á,&,t,l,á,ú,#,a,t,l,á,ú,$,V,AGFOC,LGSPEC1	a,t,l,á,á
a,g,í,s,&,a,ó,í,s,#,a,ó,í,s,$,COPY	a,g,í,s
a,g,í,s,&,á,g,k,s,#,u,m,a,á,g,k,s,$,V,IPFV,AGFOC	u,m,a,a,g,í,s
h,s,y,l,&,h,',b,l,#,h,',b,l,$,COPY	h,s,y,l
h,s,y,l,&,n,s,y,m,#,n,s,y,m,$,V,NFIN	h,s,y,l
a,l,í,l,&,s,l,b,l,#,s,l,b,l,$,COPY	a,l,í,l
a,l,í,l,&,a,o,í,l,#,u,m,a,o,í,l,$,V,PFV,AGFOC	u,m,a,l,í,l
d,a,m,a,&,',a,m,a,#,d,a,',a,m,h,i,n,$,V,PFOC,LGSPEC1	d,a,d,a,m,h,i,n
d,a,m,a,&,d,ó,m,a,#,d,ó,m,a,$,V,NFIN	d,a,m,a
b,a,á,a,&,b,a,a,a,#,b,a,a,a,$,COPY	b,a,á,a
b,a,á,a,&,b,a,p,a,#,d,a,b,a,p,a,$,V,AGFOC,LGSPEC1	d,a,b,a,á,a
d,l,m,a,&,d,w,ú,a,#,d,w,ú,a,$,COPY	d,l,m,a
d,l,m,a,&,d,l,d,a,#,d,i,n,a,d,l,d,a,$,V,IPFV,PFOC	d,i,n,a,d,l,m,a
d,a,m,á,&,g,a,r,á,#,g,a,r,á,$,COPY	d,a,m,á
d,a,m,á,&,d,a,t,á,#,d,i,n,a,t,á,$,V,PFV,PFOC	d,i,n,a,m,á
d,a,n,a,&,í,a,n,a,#,í,a,n,a,$,COPY	d,a,n,a
d,a,n,a,&,d,a,n,',#,d,u,m,a,n,',$,V,PFV,AGFOC	d,u,m,a,n,a
p,u,n,ó,p,&,p,e,n,ó,p,#,p,e,n,ó,p,$,COPY	p,u,n,ó,p
p,u,n,ó,p,&,p,u,-,ó,p,#,m,a,p,u,p,u,n,i,t,p,u, ,p,u,p,u,-,ó,p,i,n,$,V,PFOC,LGSPEC1	m,a,p,u,p,u,n,i,t,p,u, ,p,u,p,u,n,ó,p,i,n
p,u,n,i,d,&,p,o,n,a,d,#,p,o,n,a,d,$,COPY	p,u,n,i,d
p,u,n,i,d,&,p,u,w,i,d,#,n,a,p,u,n,i,t, ,p,i,n,u,w,i,d,$,V,PFV,PFOC	n,a,p,u,n,i,t, ,p,i,n,u,n,i,d
p,á,á,i,t,&,p,á,r,i,t,#,p,á,r,i,t,$,COPY	p,á,á,i,t
p,á,á,i,t,&,p,n,á,i,t,#,n,a,g,p,u,p,u,n,i,t, ,p,u,m,u,p,n,á,i,t,$,V,IPFV,AGFOC	n,a,g,p,u,p,u,n,i,t, ,p,u,m,u,p,á,á,i,t
p,u,-,b,',&,p,u,ó,b,',#,p,u,ó,b,',$,COPY	p,u,-,b,'
p,u,-,b,',&,p,u,-,-,d,#,n,a,p,u,p,u,n,i,t, ,p,i,n,u,p,u,-,-,d,$,V,IPFV,PFOC	n,a,p,u,p,u,n,i,t, ,p,i,n,u,p,u,-,b,'
p,u,n,d,d,&,y,u,n,i,ó,#,y,u,n,i,ó,$,COPY	p,u,n,d,d
p,u,n,d,d,&,d,u,n,d,d,#,m,a,g,p,u,p,u,n,i,t, ,p,u,d,u,n,d,d,$,V,AGFOC,LGSPEC1	m,a,g,p,u,p,u,n,i,t, ,p,u,p,u,n,d,d
p,-,n,i,m,&,p,e,b,i,s,#,p,e,b,i,s,$,COPY	p,-,n,i,m
p,-,n,i,m,&,p,-,n,e,',#,p,-,n,e,',$,V,NFIN	p,-,n,i,m
p,u,í,i,g,&,p,u,í,ó,g,#,p,u,í,ó,g,$,COPY	p,u,í,i,g
p,u,í,i,g,&,p,u,r,i,g,#,n,a,g,p,u,n,i,t, ,p,u,m,u,r,i,g,$,V,PFV,AGFOC	n,a,g,p,u,n,i,t, ,p,u,m,u,í,i,g
h,l,a,l,a,&,h,í,a,l,a,#,h,í,a,l,a,$,COPY	h,l,a,l,a
h,l,a,l,a,&,i,l,a,d,o,#,n,a,a,i,l,a,d,o,$,V,IPFV,AGFOC	n,a,a,h,l,a,l,a
a,u,t,l,',&,i,u,g,l,',#,i,u,g,l,',$,COPY	a,u,t,l,'
a,u,t,l,',&,a,u,i,l,',#,n,a,g,-,a,u,i,l,',$,V,PFV,AGFOC	n,a,g,-,a,u,t,l,'
a,l,l,í,s,&,á,l,l,í,k,#,á,l,l,í,k,$,COPY	a,l,l,í,s
a,l,l,í,s,&,a,h,l,í,s,#,m,a,a,a,h,l,í,s,$,V,AGFOC,LGSPEC1	m,a,a,a,l,l,í,s
a,p,l,d,a,&,',p,l,',a,#,',p,l,',a,$,COPY	a,p,l,d,a
a,p,l,d,a,&,a,d,d,d,a,#,i,n,a,a,d,d,d,a,$,V,IPFV,PFOC	i,n,a,a,p,l,d,a
ó,i,í,l,',&,ó,l,í,l,',#,ó,l,í,l,',$,COPY	ó,i,í,l,'
ó,i,í,l,',&,m,i,í,l,k,#,i,n,m,i,í,l,k,$,V,PFV,PFOC	i,n,ó,i,í,l,'
a,w,a,i,h,&,a,m,b,i,h,#,a,m,b,i,h,$,COPY	a,w,a,i,h
a,w,a,i,h,&,a,r,a,i,ó,#,a,r,a,i,ó,$,V,NFIN	a,w,a,i,h
í,e,h,l,t,&,í,e,h,s,t,#,í,e,h,s,t,$,COPY	í,e,h,l,t
í,e,h,l,t,&,í,e,y,l,t,#,a,í,e,y,l,t,h,a,n,i,n,$,V,PFOC,LGSPEC1	a,í,e,h,l,t,h,a,n,i,n
a,l,g,l,a,&,l,d,g,y,a,#,l,d,g,y,a,$,COPY	a,l,g,l,a
a,l,g,l,a,&,a,r,g,l,a,#,a,a,r,g,h,a,n,i,n,$,V,PFOC,LGSPEC1	a,a,l,g,h,a,n,i,n
a,m,k,l,d,&,o,m,e,l,d,#,o,m,e,l,d,$,COPY	a,m,k,l,d
a,m,k,l,d,&,a,m,k,s,d,#,m,a,g,-,a,a,m,k,s,d,$,V,AGFOC,LGSPEC1	m,a,g,-,a,a,m,k,l,d
p,u,-,s,b,&,p,u,',g,b,#,p,u,',g,b,$,COPY	p,u,-,s,b
p,u,-,s,b,&,p,u,-,t,d,#,n,a,g,p,u,-,t,d,$,V,PFV,AGFOC	n,a,g,p,u,-,s,b
p,u,d,-,w,&,p,',d,g,w,#,p,',d,g,w,$,COPY	p,u,d,-,w
p,u,d,-,w,&,p,u,d,d,u,#,p,i,n,u,d,d,u,$,V,PFV,PFOC	p,i,n,u,d,-,w
p,u,á,m,t,&,p,b,á,m,t,#,p,b,á,m,t,$,COPY	p,u,á,m,t
p,u,á,m,t,&,p,u,á,r,t,#,p,i,n,u,p,u,á,r,t,$,V,IPFV,PFOC	p,i,n,u,p,u,á,m,t
a,y,g,o,t,&,a,y,g,b,n,#,a,y,g,b,n,$,COPY	a,y,g,o,t
a,y,g,o,t,&,a,y,u,o,t,#,p,u,a,y,u,u,t,a,n,$,V,PFOC,LGSPEC1	p,u,a,y,g,u,t,a,n
í,u,g,r,t,&,í,u,i,r,t,#,í,u,i,r,t,$,COPY	í,u,g,r,t
í,u,g,r,t,&,p,i,g,r,t,#,n,a,g,p,u,p,i,g,r,t,$,V,IPFV,AGFOC	n,a,g,p,u,í,u,g,r,t
p,p,a,o,t,&,p,p,a,o,í,#,p,p,a,o,í,$,COPY	p,p,a,o,t
p,p,a,o,t,&,p,p,p,',',#,m,a,g,p,u,p,p,p,',',$,V,AGFOC,LGSPEC1	m,a,g,p,u,p,p,a,o,t
y,ó,g,k,t,&,y,ó,g,k,h,#,y,ó,g,k,h,$,COPY	y,ó,g,k,t
y,ó,g,k,t,&,u,-,g,k,w,#,u,-,g,k,w,$,V,NFIN	y,ó,g,k,t
í,y,e,w,&,í,ó,e,w,#,í,ó,e,w,$,COPY	í,y,e,w
í,y,e,w,&,i,y,e,w,#,i,y,e,w,$,V,NFIN	í,y,e,w
a,i,a,i,&,a,i,h,i,#,a,i,h,i,$,COPY	a,i,a,i
a,i,a,i,&,a,i,y,i,#,u,m,a,i,y,i,$,V,PFV,AGFOC	u,m,a,i,a,i
h,t,a,y,&,a,t,m,y,#,a,t,m,y,$,COPY	h,t,a,y
h,t,a,y,&,d,t,r,y,#,i,n,a,d,t,r,y,a,n,$,V,IPFV,PFOC	i,n,a,h,t,a,y,a,n
a,y,a,w,&,a,y,a,',#,a,a,y,a,',a,n,$,V,PFOC,LGSPEC1	a,a,y,a,w,a,n
r,y,b,n,&,r,y,b,k,#,r,y,b,k,$,COPY	r,y,b,n
r,y,b,n,&,r,t,á,n,#,a,r,t,á,n,$,V,AGFOC,LGSPEC1	a,r,y,b,n
a,',a,o,&,a,',r,o,#,a,',r,o,$,COPY	a,',a,o
a,',a,o,&,a,n,a,o,#,u,m,a,a,n,a,o,$,V,IPFV,AGFOC	u,m,a,a,',a,o
i,ó,a,w,&,i,ó,ó,w,#,i,ó,ó,w,$,COPY	i,ó,a,w
i,ó,a,w,&,o,b,a,w,#,i,n,o,b,a,w,a,n,$,V,PFV,PFOC	i,n,i,ó,a,w,a,n
p,a,p,s,r,n,&,p,á,h,s,i,n,#,p,á,h,s,i,n,$,COPY	p,a,p,s,r,n
p,a,p,s,r,n,&,p,a,-,a,m,n,#,n,a,p,a,p,a,-,a,m,n,$,V,IPFV,AGFOC	n,a,p,a,p,a,p,s,r,n
p,t,n,s,i,n,&,p,t,í,ú,i,n,#,p,t,í,ú,i,n,$,COPY	p,t,n,s,i,n
p,t,n,s,i,n,&,a,t,n,s,i,n,#,p,a,a,t,n,s,i,n,i,n,$,V,PFOC,LGSPEC1	p,a,p,t,n,s,i,n,i,n
p,a,i,s,o,n,&,p,a,i,u,o,n,#,p,a,i,u,o,n,$,COPY	p,a,i,s,o,n
p,a,i,s,o,n,&,p,a,i,ó,o,n,#,n,a,p,a,i,ó,o,n,$,V,PFV,AGFOC	n,a,p,a,i,s,o,n
p,a,n,s,a,n,&,p,a,n,á,ó,n,#,p,a,n,á,ó,n,$,COPY	p,a,n,s,a,n
p,a,n,s,a,n,&,p,a,m,s,a,n,#,p,a,m,s,a,n,$,V,NFIN	p,a,n,s,a,n
p,a,n,b,i,e,&,p,a,n,r,i,e,#,p,a,n,r,i,e,$,COPY	p,a,n,b,i,e
p,a,n,b,i,e,&,p,a,n,b,y,e,#,m,a,p,a,p,a,n,b,y,e,$,V,AGFOC,LGSPEC1	m,a,p,a,p,a,n,b,i,e
p,y,n,s,á,n,&,p,y,n,s,s,n,#,p,y,n,s,s,n,$,COPY	p,y,n,s,á,n
p,y,n,s,á,n,&,p,y,ú,s,p,n,#,p,i,n,a,p,y,ú,s,p,n,$,V,IPFV,PFOC	p,i,n,a,p,y,n,s,á,n
p,b,n,s,i,n,&,p,b,d,s,i,n,#,p,b,d,s,i,n,$,COPY	p,b,n,s,i,n
