r,e,n,d,e,r,&,s,k,e,l,d,e,r,#,s,k,e,l,d,e,r,e,d,$,V,PST	r,e,n,d,e,r,e,d
e,n,r,o,o,t,&,a,u,t,o,b,o,o,t,#,a,u,t,o,b,o,o,t,e,d,$,V,PST	e,n,r,o,o,t,e,d
e,n,r,o,o,t,&,u,n,d,d,r,o,o,t,#,u,n,d,d,r,o,o,t,t,i,n,g,$,V.PTCP,PRS	e,n,r,o,o,t,i,n,g
e,n,r,o,o,t,&,a,u,t,o,b,o,o,t,#,a,u,t,o,b,o,o,t,s,$,V,SG,3,PRS	e,n,r,o,o,t,s
e,n,r,o,o,t,&,a,u,t,o,b,o,o,t,#,a,u,t,o,b,o,o,t,e,d,$,V.PTCP,PST	e,n,r,o,o,t,e,d
e,n,r,o,o,t,&,a,u,t,o,b,o,o,t,#,a,u,t,o,b,o,o,t,$,V,NFIN	e,n,r,o,o,t
m,e,l,l,i,f,y,&,d,e,n,o,t,i,f,y,#,d,e,n,o,t,i,f,i,e,s,$,V,SG,3,PRS	m,e,l,l,i,f,i,e,s
m,e,l,l,i,f,y,&,d,e,n,o,t,i,f,y,#,d,e,n,o,t,i,f,y,i,n,g,$,V.PTCP,PRS	m,e,l,l,i,f,y,i,n,g
m,e,l,l,i,f,y,&,d,e,n,o,t,i,f,y,#,d,e,n,o,t,i,f,i,e,d,$,V,PST	m,e,l,l,i,f,i,e,d
m,e,l,l,i,f,y,&,d,e,n,o,t,i,f,y,#,d,e,n,o,t,i,f,y,$,V,NFIN	m,e,l,l,i,f,y
m,e,l,l,i,f,y,&,d,e,n,o,t,i,f,y,#,d,e,n,o,t,i,f,i,e,d,$,V.PTCP,PST	m,e,l,l,i,f,i,e,d
r,o,o,k,&,u,n,b,e,s,p,e,a,k,#,u,n,b,e,s,p,o,k,e,$,V,PST	r,o,o,k,e,d
r,o,o,k,&,a,c,c,o,k,#,a,c,c,o,k,s,$,V,SG,3,PRS	r,o,o,k,s
r,o,o,k,&,u,n,b,e,s,p,e,a,k,#,u,n,b,e,s,p,e,a,k,i,n,g,$,V.PTCP,PRS	r,o,o,k,i,n,g
r,o,o,k,&,u,c,o,k,#,u,c,o,k,$,V,NFIN	r,o,o,k
r,o,o,k,&,u,n,b,e,s,p,e,a,k,#,u,n,b,e,s,p,o,k,e,n,$,V.PTCP,PST	r,o,o,k,e,d
o,v,e,r,s,w,a,r,m,&,m,i,s,i,n,f,o,r,m,#,m,i,s,i,n,f,o,r,m,$,V,NFIN	o,v,e,r,s,w,a,r,m
o,v,e,r,s,w,a,r,m,&,w,a,r,m,#,w,a,r,m,e,d,$,V.PTCP,PST	o,v,e,r,s,w,a,r,m,e,d
o,v,e,r,s,w,a,r,m,&,m,i,s,i,n,f,o,r,m,#,m,i,s,i,n,f,o,r,m,s,$,V,SG,3,PRS	o,v,e,r,s,w,a,r,m,s
o,v,e,r,s,w,a,r,m,&,u,',o,r,v,c,o,n,f,a,r,m,#,u,',o,r,v,c,o,n,f,a,r,m,i,n,g,$,V.PTCP,PRS	o,v,e,r,s,w,a,r,m,i,n,g
o,v,e,r,s,w,a,r,m,&,h,a,r,m,#,h,a,r,m,d,$,V,PST	o,v,e,r,s,w,a,r,m,e,d
f,r,e,e,l,o,a,d,&,b,e,s,p,r,e,a,d,#,b,e,s,p,r,e,a,d,i,n,g,$,V.PTCP,PRS	f,r,e,e,l,o,a,d,i,n,g
f,r,e,e,l,o,a,d,&,b,e,s,p,r,e,a,d,#,b,e,s,p,r,e,a,d,$,V.PTCP,PST	f,r,e,e,l,o,a,d,e,d
f,r,e,e,l,o,a,d,&,b,e,s,p,r,e,a,d,#,b,e,s,p,r,e,a,d,s,$,V,SG,3,PRS	f,r,e,e,l,o,a,d,s
f,r,e,e,l,o,a,d,&,b,e,s,p,r,e,a,d,#,b,e,s,p,r,e,a,d,$,V,PST	f,r,e,e,l,o,a,d,e,d
f,r,e,e,l,o,a,d,&,b,e,s,p,r,e,a,d,#,b,e,s,p,r,e,a,d,$,V,NFIN	f,r,e,e,l,o,a,d
n,e,p,h,r,e,c,t,o,m,i,z,e,&,I,s,l,a,m,i,z,e,#,I,s,l,a,m,i,z,e,$,V,NFIN	n,e,p,h,r,e,c,t,o,m,i,z,e
n,e,p,h,r,e,c,t,o,m,i,z,e,&,I,s,l,a,m,i,z,e,#,I,s,l,a,m,i,z,e,s,$,V,SG,3,PRS	n,e,p,h,r,e,c,t,o,m,i,z,e,s
n,e,p,h,r,e,c,t,o,m,i,z,e,&,I,s,l,a,m,i,z,e,#,I,s,l,a,m,i,z,e,d,$,V.PTCP,PST	n,e,p,h,r,e,c,t,o,m,i,z,e,d
n,e,p,h,r,e,c,t,o,m,i,z,e,&,I,s,l,a,m,i,z,e,#,I,s,l,a,m,i,z,e,d,$,V,PST	n,e,p,h,r,e,c,t,o,m,i,z,e,d
n,e,p,h,r,e,c,t,o,m,i,z,e,&,I,s,l,a,m,i,z,e,#,I,s,l,a,m,i,z,i,n,g,$,V.PTCP,PRS	n,e,p,h,r,e,c,t,o,m,i,z,i,n,g
a,v,o,k,e,&,o,v,e,r,p,r,o,v,o,k,e,#,o,v,e,r,p,r,o,v,o,k,e,$,V,NFIN	a,v,o,k,e
a,v,o,k,e,&,o,v,m,p,p,r,a,v,o,k,e,#,o,v,m,p,p,r,a,v,o,k,e,d,$,V.PTCP,PST	a,v,o,k,e,d
a,v,o,k,e,&,o,v,e,r,p,r,o,v,o,k,e,#,o,v,e,r,p,r,o,v,o,k,e,d,$,V,PST	a,v,o,k,e,d
a,v,o,k,e,&,o,v,e,r,p,r,o,v,o,k,e,#,o,v,e,r,p,r,o,v,o,k,e,s,$,V,SG,3,PRS	a,v,o,k,e,s
a,v,o,k,e,&,o,v,e,r,p,r,o,v,o,k,e,#,o,v,e,r,p,r,o,v,o,k,i,n,g,$,V.PTCP,PRS	a,v,o,k,i,n,g
r,e,g,i,s,t,e,r,&,c,l,o,i,s,t,e,r,#,c,l,o,i,s,t,e,r,i,n,g,$,V.PTCP,PRS	r,e,g,i,s,t,e,r,i,n,g
r,e,g,i,s,t,e,r,&,c,l,o,i,s,t,e,r,#,c,l,o,i,s,t,e,r,e,d,$,V.PTCP,PST	r,e,g,i,s,t,e,r,e,d
r,e,g,i,s,t,e,r,&,c,l,o,i,s,t,e,r,#,c,l,o,i,s,t,e,r,e,d,$,V,PST	r,e,g,i,s,t,e,r,e,d
r,e,g,i,s,t,e,r,&,c,l,o,i,s,t,e,r,#,c,l,o,i,s,t,e,r,$,V,NFIN	r,e,g,i,s,t,e,r
r,e,g,i,s,t,e,r,&,c,l,o,i,s,t,e,r,#,c,l,o,i,s,t,e,r,s,$,V,SG,3,PRS	r,e,g,i,s,t,e,r,s
r,e,j,a,c,k,e,t,&,t,r,i,n,k,e,t,#,t,r,i,n,k,e,t,$,V,NFIN	r,e,j,a,c,k,e,t
r,e,j,a,c,k,e,t,&,t,r,i,n,k,e,t,#,t,r,i,n,k,e,t,i,n,g,$,V.PTCP,PRS	r,e,j,a,c,k,e,t,i,n,g
r,e,j,a,c,k,e,t,&,t,r,i,n,k,e,t,#,t,r,i,n,k,e,t,e,d,$,V.PTCP,PST	r,e,j,a,c,k,e,t,e,d
r,e,j,a,c,k,e,t,&,t,r,i,n,k,e,t,#,t,r,i,n,k,e,t,e,d,$,V,PST	r,e,j,a,c,k,e,t,e,d
r,e,j,a,c,k,e,t,&,t,r,i,n,k,e,t,#,t,r,i,n,k,e,t,s,$,V,SG,3,PRS	r,e,j,a,c,k,e,t,s
d,i,p,l,o,m,a,t,e,&,e,x,a,n,i,m,a,t,e,#,e,x,a,n,i,m,a,t,e,$,V,NFIN	d,i,p,l,o,m,a,t,e
d,i,p,l,o,m,a,t,e,&,e,x,a,n,i,m,a,t,e,#,e,x,a,n,i,m,a,t,i,n,g,$,V.PTCP,PRS	d,i,p,l,o,m,a,t,i,n,g
d,i,p,l,o,m,a,t,e,&,e,x,a,n,i,m,a,t,e,#,e,x,a,n,i,m,a,t,e,s,$,V,SG,3,PRS	d,i,p,l,o,m,a,t,e,s
d,i,p,l,o,m,a,t,e,&,e,i,a,h,o,m,a,t,e,#,e,i,a,h,o,m,a,t,e,d,$,V.PTCP,PST	d,i,p,l,o,m,a,t,e,d
d,i,p,l,o,m,a,t,e,&,e,x,a,n,i,m,a,t,e,#,e,x,a,n,i,m,a,t,e,d,$,V,PST	d,i,p,l,o,m,a,t,e,d
f,i,b,e,r,i,s,e,&,v,k,j,c,k,r,i,s,e,#,v,k,j,c,k,r,i,s,e,$,V,NFIN	f,i,b,e,r,i,s,e
f,i,b,e,r,i,s,e,&,g,i,s,e,#,g,i,s,i,n,g,$,V.PTCP,PRS	f,i,b,e,r,i,s,i,n,g
f,i,b,e,r,i,s,e,&,g,i,s,e,#,g,i,s,e,s,$,V,SG,3,PRS	f,i,b,e,r,i,s,e,s
f,i,b,e,r,i,s,e,&,g,i,s,e,#,g,i,s,e,d,$,V.PTCP,PST	f,i,b,e,r,i,s,e,d
f,i,b,e,r,i,s,e,&,g,i,s,e,#,g,i,s,e,d,$,V,PST	f,i,b,e,r,i,s,e,d
o,u,t,s,t,r,a,t,e,g,i,z,e,&,e,p,i,m,e,g,i,z,e,#,e,p,i,m,e,g,i,z,e,d,$,V,PST	o,u,t,s,t,r,a,t,e,g,i,z,e,d
o,u,t,s,t,r,a,t,e,g,i,z,e,&,n,o,s,t,a,l,g,i,z,e,#,n,o,s,t,a,l,g,i,z,e,d,$,V.PTCP,PST	o,u,t,s,t,r,a,t,e,g,i,z,e,d
o,u,t,s,t,r,a,t,e,g,i,z,e,&,n,o,s,t,a,l,g,i,z,e,#,n,o,s,t,a,l,g,i,z,e,$,V,NFIN	o,u,t,s,t,r,a,t,e,g,i,z,e
o,u,t,s,t,r,a,t,e,g,i,z,e,&,n,o,s,t,a,l,g,i,z,e,#,n,o,s,t,a,l,g,i,z,e,s,$,V,SG,3,PRS	o,u,t,s,t,r,a,t,e,g,i,z,e,s
o,u,t,s,t,r,a,t,e,g,i,z,e,&,n,o,s,t,a,l,g,i,z,e,#,n,o,s,t,a,l,g,i,z,i,n,g,$,V.PTCP,PRS	o,u,t,s,t,r,a,t,e,g,i,z,i,n,g
n,e,a,p,&,o,',e,r,l,e,a,p,#,o,',e,r,l,e,a,p,e,d,$,V,PST	n,e,a,p,e,d
n,e,a,p,&,o,',e,r,l,e,a,p,#,o,',e,r,l,e,a,p,i,n,g,$,V.PTCP,PRS	n,e,a,p,i,n,g
n,e,a,p,&,o,',e,r,l,e,a,p,#,o,',e,r,l,e,a,p,s,$,V,SG,3,PRS	n,e,a,p,s
n,e,a,p,&,o,',e,r,l,e,a,p,#,o,',e,r,l,e,a,p,$,V,NFIN	n,e,a,p
n,e,a,p,&,o,',e,r,l,e,a,p,#,o,',e,r,l,e,a,p,t,$,V.PTCP,PST	n,e,a,p,e,d
s,t,e,w,&,t,s,j,x,s,t,e,w,#,t,s,j,x,s,t,e,w,e,d,$,V,PST	s,t,e,w,e,d
s,t,e,w,&,t,é,q,n,z,t,e,w,#,t,é,q,n,z,t,e,w,i,n,g,$,V.PTCP,PRS	s,t,e,w,i,n,g
s,t,e,w,&,t,C,-,n,s,t,e,w,#,t,C,-,n,s,t,e,w,s,$,V,SG,3,PRS	s,t,e,w,s
s,t,e,w,&,u,n,s,c,r,e,w,#,u,n,s,c,r,e,w,e,d,$,V.PTCP,PST	s,t,e,w,e,d
s,t,e,w,&,t,e,w,#,t,e,w,$,V,NFIN	s,t,e,w
c,o,n,t,r,o,l,&,p,r,e,c,o,o,l,#,p,r,e,c,o,o,l,$,V,NFIN	c,o,n,t,r,o,l
c,o,n,t,r,o,l,&,p,r,e,c,o,o,l,#,p,r,e,c,o,o,l,e,d,$,V,PST	c,o,n,t,r,o,l,l,e,d
c,o,n,t,r,o,l,&,c,o,t,t,m,n,g,w,r,o,l,#,c,o,t,t,m,n,g,w,r,o,l,s,$,V,SG,3,PRS	c,o,n,t,r,o,l,s
c,o,n,t,r,o,l,&,p,r,e,c,o,o,l,#,p,r,e,c,o,o,l,i,n,g,$,V.PTCP,PRS	c,o,n,t,r,o,l,l,i,n,g
c,o,n,t,r,o,l,&,p,r,e,c,o,o,l,#,p,r,e,c,o,o,l,e,d,$,V.PTCP,PST	c,o,n,t,r,o,l,l,e,d
o,v,e,r,p,u,b,l,i,c,i,z,e,&,g,d,x,t,i,c,i,z,e,#,g,d,x,t,i,c,i,z,e,s,$,V,SG,3,PRS	o,v,e,r,p,u,b,l,i,c,i,z,e,s
o,v,e,r,p,u,b,l,i,c,i,z,e,&,m,e,t,a,b,o,l,i,z,e,#,m,e,t,a,b,o,l,i,z,e,d,$,V,PST	o,v,e,r,p,u,b,l,i,c,i,z,e,d
o,v,e,r,p,u,b,l,i,c,i,z,e,&,f,n,y,q,a,c,i,z,e,#,f,n,y,q,a,c,i,z,e,d,$,V.PTCP,PST	o,v,e,r,p,u,b,l,i,c,i,z,e,d
o,v,e,r,p,u,b,l,i,c,i,z,e,&,d,g,p,h,t,h,s,n,c,i,z,e,#,d,g,p,h,t,h,s,n,c,i,z,i,n,g,$,V.PTCP,PRS	o,v,e,r,p,u,b,l,i,c,i,z,i,n,g
o,v,e,r,p,u,b,l,i,c,i,z,e,&,b,a,r,C,l,c,i,z,e,#,b,a,r,C,l,c,i,z,e,$,V,NFIN	o,v,e,r,p,u,b,l,i,c,i,z,e
p,e,r,a,c,t,&,a,b,r,e,a,c,t,#,a,b,r,e,a,c,t,e,d,$,V,PST	p,e,r,a,c,t,e,d
p,e,r,a,c,t,&,i,m,r,a,c,t,#,i,m,r,a,c,t,i,n,g,$,V.PTCP,PRS	p,e,r,a,c,t,i,n,g
p,e,r,a,c,t,&,a,b,r,e,a,c,t,#,a,b,r,e,a,c,t,$,V,NFIN	p,e,r,a,c,t
p,e,r,a,c,t,&,a,b,r,e,a,c,t,#,a,b,r,e,a,c,t,s,$,V,SG,3,PRS	p,e,r,a,c,t,s
p,e,r,a,c,t,&,a,b,r,e,a,c,t,#,a,b,r,e,a,c,t,e,d,$,V.PTCP,PST	p,e,r,a,c,t,e,d
g,a,g,&,s,p,r,a,g,#,s,p,r,a,g,g,e,d,$,V,PST	g,a,g,g,e,d
g,a,g,&,s,p,r,a,g,#,s,p,r,a,g,g,e,d,$,V.PTCP,PST	g,a,g,g,e,d
g,a,g,&,s,p,r,a,g,#,s,p,r,a,g,g,i,n,g,$,V.PTCP,PRS	g,a,g,g,i,n,g
g,a,g,&,s,p,r,a,g,#,s,p,r,a,g,s,$,V,SG,3,PRS	g,a,g,s
g,a,g,&,s,p,r,a,g,#,s,p,r,a,g,$,V,NFIN	g,a,g
s,e,n,t,e,n,c,e,&,m,i,r,c,',p,n,d,n,c,e,#,m,i,r,c,',p,n,d,n,c,e,s,$,V,SG,3,PRS	s,e,n,t,e,n,c,e,s
s,e,n,t,e,n,c,e,&,v,d,g,h,x,n,c,e,#,v,d,g,h,x,n,c,e,d,$,V,PST	s,e,n,t,e,n,c,e,d
s,e,n,t,e,n,c,e,&,m,y,z,p,n,c,e,#,m,y,z,p,n,c,i,n,g,$,V.PTCP,PRS	s,e,n,t,e,n,c,i,n,g
s,e,n,t,e,n,c,e,&,m,y,s,p,a,c,e,#,m,y,s,p,a,c,e,d,$,V.PTCP,PST	s,e,n,t,e,n,c,e,d
s,e,n,t,e,n,c,e,&,m,y,s,p,a,c,e,#,m,y,s,p,a,c,e,$,V,NFIN	s,e,n,t,e,n,c,e
u,p,b,o,i,l,&,r,e,b,o,i,l,#,r,e,b,o,i,l,e,d,$,V,PST	u,p,b,o,i,l,e,d
u,p,b,o,i,l,&,r,e,b,o,i,l,#,r,e,b,o,i,l,$,V,NFIN	u,p,b,o,i,l
u,p,b,o,i,l,&,r,e,b,o,i,l,#,r,e,b,o,i,l,i,n,g,$,V.PTCP,PRS	u,p,b,o,i,l,i,n,g
u,p,b,o,i,l,&,r,e,b,o,i,l,#,r,e,b,o,i,l,s,$,V,SG,3,PRS	u,p,b,o,i,l,s
u,p,b,o,i,l,&,r,e,b,o,i,l,#,r,e,b,o,i,l,e,d,$,V.PTCP,PST	u,p,b,o,i,l,e,d
i,m,p,a,t,r,o,n,i,z,e,&,i,c,o,n,i,z,e,#,i,c,o,n,i,z,e,s,$,V,SG,3,PRS	i,m,p,a,t,r,o,n,i,z,e,s
i,m,p,a,t,r,o,n,i,z,e,&,i,c,o,n,i,z,e,#,i,c,o,n,i,z,e,$,V,NFIN	i,m,p,a,t,r,o,n,i,z,e
i,m,p,a,t,r,o,n,i,z,e,&,i,c,o,n,i,z,e,#,i,c,o,n,i,z,e,d,$,V.PTCP,PST	i,m,p,a,t,r,o,n,i,z,e,d
i,m,p,a,t,r,o,n,i,z,e,&,i,c,o,n,i,z,e,#,i,c,o,n,i,z,e,d,$,V,PST	i,m,p,a,t,r,o,n,i,z,e,d
i,m,p,a,t,r,o,n,i,z,e,&,i,c,o,n,i,z,e,#,i,c,o,n,i,z,i,n,g,$,V.PTCP,PRS	i,m,p,a,t,r,o,n,i,z,i,n,g
r,e,i,g,l,e,&,r,e,c,o,m,p,i,l,e,#,r,e,c,o,m,p,i,l,e,d,$,V,PST	r,e,i,g,l,e,d
r,e,i,g,l,e,&,r,e,c,o,m,p,i,l,e,#,r,e,c,o,m,p,i,l,e,$,V,NFIN	r,e,i,g,l,e
r,e,i,g,l,e,&,r,e,c,o,m,p,i,l,e,#,r,e,c,o,m,p,i,l,e,d,$,V.PTCP,PST	r,e,i,g,l,e,d
r,e,i,g,l,e,&,r,e,c,o,m,p,i,l,e,#,r,e,c,o,m,p,i,l,e,s,$,V,SG,3,PRS	r,e,i,g,l,e,s
r,e,i,g,l,e,&,r,e,c,o,m,p,i,l,e,#,r,e,c,o,m,p,i,l,i,n,g,$,V.PTCP,PRS	r,e,i,g,l,i,n,g
c,h,a,r,a,c,t,e,r,i,s,e,&,g,i,s,e,#,g,i,s,e,s,$,V,SG,3,PRS	c,h,a,r,a,c,t,e,r,i,s,e,s
c,h,a,r,a,c,t,e,r,i,s,e,&,g,i,s,e,#,g,i,s,e,d,$,V,PST	c,h,a,r,a,c,t,e,r,i,s,e,d
c,h,a,r,a,c,t,e,r,i,s,e,&,v,k,j,c,k,r,i,s,e,#,v,k,j,c,k,r,i,s,e,$,V,NFIN	c,h,a,r,a,c,t,e,r,i,s,e
c,h,a,r,a,c,t,e,r,i,s,e,&,g,i,s,e,#,g,i,s,i,n,g,$,V.PTCP,PRS	c,h,a,r,a,c,t,e,r,i,s,i,n,g
c,h,a,r,a,c,t,e,r,i,s,e,&,g,i,s,e,#,g,i,s,e,d,$,V.PTCP,PST	c,h,a,r,a,c,t,e,r,i,s,e,d
i,n,d,a,m,a,g,e,&,s,n,u,f,-,j,b,l,l,a,g,e,#,s,n,u,f,-,j,b,l,l,a,g,e,d,$,V,PST	i,n,d,a,m,a,g,e,d
i,n,d,a,m,a,g,e,&,m,u,n,g,e,#,m,u,n,g,e,d,$,V.PTCP,PST	i,n,d,a,m,a,g,e,d
i,n,d,a,m,a,g,e,&,m,u,n,g,e,#,m,u,n,g,i,n,g,$,V.PTCP,PRS	i,n,d,a,m,a,g,i,n,g
i,n,d,a,m,a,g,e,&,f,a,g,e,#,f,a,g,e,$,V,NFIN	i,n,d,a,m,a,g,e
i,n,d,a,m,a,g,e,&,é,o,a,g,e,#,é,o,a,g,e,s,$,V,SG,3,PRS	i,n,d,a,m,a,g,e,s
m,i,n,i,p,r,e,p,&,m,e,e,p,#,m,e,e,p,e,d,$,V.PTCP,PST	m,i,n,i,p,r,e,p,p,e,d
m,i,n,i,p,r,e,p,&,m,e,e,p,#,m,e,e,p,$,V,NFIN	m,i,n,i,p,r,e,p
m,i,n,i,p,r,e,p,&,m,e,e,p,#,m,e,e,p,e,d,$,V,PST	m,i,n,i,p,r,e,p,p,e,d
m,i,n,i,p,r,e,p,&,m,e,e,p,#,m,e,e,p,i,n,g,$,V.PTCP,PRS	m,i,n,i,p,r,e,p,p,i,n,g
m,i,n,i,p,r,e,p,&,m,e,e,p,#,m,e,e,p,s,$,V,SG,3,PRS	m,i,n,i,p,r,e,p,s
c,o,m,m,i,t,&,a,d,m,i,t,#,a,d,m,i,t,t,e,d,$,V,PST	c,o,m,m,i,t,t,e,d
c,o,m,m,i,t,&,a,d,m,i,t,#,a,d,m,i,t,s,$,V,SG,3,PRS	c,o,m,m,i,t,s
c,o,m,m,i,t,&,a,d,m,i,t,#,a,d,m,i,t,t,e,d,$,V.PTCP,PST	c,o,m,m,i,t,t,e,d
c,o,m,m,i,t,&,q,m,m,i,t,#,q,m,m,i,t,t,i,n,g,$,V.PTCP,PRS	c,o,m,m,i,t,t,i,n,g
c,o,m,m,i,t,&,a,d,m,i,t,#,a,d,m,i,t,$,V,NFIN	c,o,m,m,i,t
o,v,e,r,w,a,l,k,&,b,u,s,h,w,a,l,k,#,b,u,s,h,w,a,l,k,i,n,g,$,V.PTCP,PRS	o,v,e,r,w,a,l,k,i,n,g
o,v,e,r,w,a,l,k,&,b,u,s,h,w,a,l,k,#,b,u,s,h,w,a,l,k,s,$,V,SG,3,PRS	o,v,e,r,w,a,l,k,s
o,v,e,r,w,a,l,k,&,b,u,s,h,w,a,l,k,#,b,u,s,h,w,a,l,k,$,V,NFIN	o,v,e,r,w,a,l,k
o,v,e,r,w,a,l,k,&,b,u,s,h,w,a,l,k,#,b,u,s,h,w,a,l,k,e,d,$,V.PTCP,PST	o,v,e,r,w,a,l,k,e,d
o,v,e,r,w,a,l,k,&,b,u,s,h,w,a,l,k,#,b,u,s,h,w,a,l,k,e,d,$,V,PST	o,v,e,r,w,a,l,k,e,d
c,o,n,d,i,t,e,&,s,h,i,t,e,#,s,h,i,t,$,V,PST	c,o,n,d,i,t,e,d
c,o,n,d,i,t,e,&,m,e,C,t,m,a,e,d,i,t,e,#,m,e,C,t,m,a,e,d,i,t,e,s,$,V,SG,3,PRS	c,o,n,d,i,t,e,s
c,o,n,d,i,t,e,&,s,h,i,t,e,#,s,h,i,t,$,V.PTCP,PST	c,o,n,d,i,t,e,d
c,o,n,d,i,t,e,&,s,h,i,t,e,#,s,h,i,t,e,$,V,NFIN	c,o,n,d,i,t,e
c,o,n,d,i,t,e,&,s,h,i,t,e,#,s,h,i,t,i,n,g,$,V.PTCP,PRS	c,o,n,d,i,t,i,n,g
i,m,m,a,n,e,n,t,i,s,e,&,a,c,c,l,i,m,a,t,i,s,e,#,a,c,c,l,i,m,a,t,i,s,e,$,V,NFIN	i,m,m,a,n,e,n,t,i,s,e
i,m,m,a,n,e,n,t,i,s,e,&,a,c,c,l,i,m,a,t,i,s,e,#,a,c,c,l,i,m,a,t,i,s,e,d,$,V.PTCP,PST	i,m,m,a,n,e,n,t,i,s,e,d
i,m,m,a,n,e,n,t,i,s,e,&,a,c,c,l,i,m,a,t,i,s,e,#,a,c,c,l,i,m,a,t,i,s,e,d,$,V,PST	i,m,m,a,n,e,n,t,i,s,e,d
i,m,m,a,n,e,n,t,i,s,e,&,a,c,c,l,i,m,a,t,i,s,e,#,a,c,c,l,i,m,a,t,i,s,i,n,g,$,V.PTCP,PRS	i,m,m,a,n,e,n,t,i,s,i,n,g
i,m,m,a,n,e,n,t,i,s,e,&,a,c,c,l,i,m,a,t,i,s,e,#,a,c,c,l,i,m,a,t,i,s,e,s,$,V,SG,3,PRS	i,m,m,a,n,e,n,t,i,s,e,s
i,n,f,r,a,n,c,h,i,s,e,&,i,o,h,i,s,e,#,i,o,h,i,s,i,n,g,$,V.PTCP,PRS	i,n,f,r,a,n,c,h,i,s,i,n,g
i,n,f,r,a,n,c,h,i,s,e,&,g,i,s,e,#,g,i,s,e,s,$,V,SG,3,PRS	i,n,f,r,a,n,c,h,i,s,e,s
i,n,f,r,a,n,c,h,i,s,e,&,g,i,s,e,#,g,i,s,e,$,V,NFIN	i,n,f,r,a,n,c,h,i,s,e
i,n,f,r,a,n,c,h,i,s,e,&,m,a,r,y,é,n,f,h,i,s,e,#,m,a,r,y,é,n,f,h,i,s,e,d,$,V,PST	i,n,f,r,a,n,c,h,i,s,e,d
i,n,f,r,a,n,c,h,i,s,e,&,g,i,s,e,#,g,i,s,e,d,$,V.PTCP,PST	i,n,f,r,a,n,c,h,i,s,e,d
t,e,t,h,e,r,&,n,e,t,h,e,r,#,n,e,t,h,e,r,e,d,$,V,PST	t,e,t,h,e,r,e,d
t,e,t,h,e,r,&,n,e,t,h,e,r,#,n,e,t,h,e,r,e,d,$,V.PTCP,PST	t,e,t,h,e,r,e,d
t,e,t,h,e,r,&,n,e,t,h,e,r,#,n,e,t,h,e,r,i,n,g,$,V.PTCP,PRS	t,e,t,h,e,r,i,n,g
t,e,t,h,e,r,&,n,e,t,h,e,r,#,n,e,t,h,e,r,$,V,NFIN	t,e,t,h,e,r
t,e,t,h,e,r,&,n,e,t,h,e,r,#,n,e,t,h,e,r,s,$,V,SG,3,PRS	t,e,t,h,e,r,s
n,i,d,i,f,i,c,a,t,e,&,e,c,h,o,l,o,c,a,t,e,#,e,c,h,o,l,o,c,a,t,e,d,$,V,PST	n,i,d,i,f,i,c,a,t,e,d
n,i,d,i,f,i,c,a,t,e,&,e,c,h,o,l,o,c,a,t,e,#,e,c,h,o,l,o,c,a,t,i,n,g,$,V.PTCP,PRS	n,i,d,i,f,i,c,a,t,i,n,g
n,i,d,i,f,i,c,a,t,e,&,e,c,h,o,l,o,c,a,t,e,#,e,c,h,o,l,o,c,a,t,e,s,$,V,SG,3,PRS	n,i,d,i,f,i,c,a,t,e,s
n,i,d,i,f,i,c,a,t,e,&,e,c,h,o,l,o,c,a,t,e,#,e,c,h,o,l,o,c,a,t,e,d,$,V.PTCP,PST	n,i,d,i,f,i,c,a,t,e,d
n,i,d,i,f,i,c,a,t,e,&,e,c,h,o,l,o,c,a,t,e,#,e,c,h,o,l,o,c,a,t,e,$,V,NFIN	n,i,d,i,f,i,c,a,t,e
b,r,e,a,s,t,-,f,e,e,d,&,b,e,w,e,d,#,b,e,w,e,d,$,V,NFIN	b,r,e,a,s,t,-,f,e,e,d
b,r,e,a,s,t,-,f,e,e,d,&,b,e,w,e,d,#,b,e,w,e,d,d,e,d,$,V,PST	b,r,e,a,s,t,-,f,e,d
b,r,e,a,s,t,-,f,e,e,d,&,b,e,w,e,d,#,b,e,w,e,d,s,$,V,SG,3,PRS	b,r,e,a,s,t,-,f,e,e,d,s
b,r,e,a,s,t,-,f,e,e,d,&,b,e,w,e,d,#,b,e,w,e,d,d,i,n,g,$,V.PTCP,PRS	b,r,e,a,s,t,-,f,e,e,d,i,n,g
b,r,e,a,s,t,-,f,e,e,d,&,b,e,w,e,d,#,b,e,w,e,d,$,V.PTCP,PST	b,r,e,a,s,t,-,f,e,d
f,l,o,o,r,b,o,a,r,d,&,y,e,l,l,o,w,-,c,a,r,d,#,y,e,l,l,o,w,-,c,a,r,d,s,$,V,SG,3,PRS	f,l,o,o,r,b,o,a,r,d,s
f,l,o,o,r,b,o,a,r,d,&,y,e,l,l,o,w,-,c,a,r,d,#,y,e,l,l,o,w,-,c,a,r,d,$,V,NFIN	f,l,o,o,r,b,o,a,r,d
f,l,o,o,r,b,o,a,r,d,&,y,e,l,l,o,w,-,c,a,r,d,#,y,e,l,l,o,w,-,c,a,r,d,e,d,$,V.PTCP,PST	f,l,o,o,r,b,o,a,r,d,e,d
f,l,o,o,r,b,o,a,r,d,&,y,e,l,l,o,w,-,c,a,r,d,#,y,e,l,l,o,w,-,c,a,r,d,i,n,g,$,V.PTCP,PRS	f,l,o,o,r,b,o,a,r,d,i,n,g
