m,o,p,n,g,k,l,a,y,&,m,o,p,n,g,i,l,a,y,#,n,a,p,n,g,i,l,a,y,$,V,PRF,PST	n,a,p,n,g,k,l,a,y
m,o,w,p,g,a,m,p,y,&,m,o,w,p,d,a,d,p,y,#,m,o,w,p,d,a,d,p,y,$,COPY	m,o,w,p,g,a,m,p,y
m,o,w,p,g,a,m,p,y,&,m,r,w,p,g,a,m,l,y,#,m,r,w,p,g,a,m,l,y,$,V,FUT	m,o,w,p,g,a,m,p,y
m,o,p,a,s,o,m,b,y,&,m,r,p,a,s,t,m,b,y,#,m,r,p,a,s,t,m,b,y,$,COPY	m,o,p,a,s,o,m,b,y
m,o,p,a,s,o,m,b,y,&,m,o,p,a,s,o,a,b,y,#,n,i,n,g,p,a,s,o,a,b,y,$,V,PROG,PRS	n,i,n,g,p,a,s,o,m,b,y
m,o,p,a,h,a,m,a,y,&,m,o,p,o,h,a,m,a,y,#,m,o,p,o,h,a,m,a,y,$,COPY	m,o,p,a,h,a,m,a,y
m,o,p,a,h,a,m,a,y,&,m,o,p,d,h,a,m,a,y,#,n,i,p,d,h,a,m,a,y,$,V,PST	n,i,p,a,h,a,m,a,y
m,e,y,p,u,b,y,a,y,&,m,e,y,a,u,b,y,a,y,#,m,e,y,a,u,b,y,a,y,$,COPY	m,e,y,p,u,b,y,a,y
m,e,y,p,u,b,y,a,y,&,m,e,y,p,w,b,y,a,y,#,m,e,y,p,w,b,y,a,y,$,V,NFIN	m,e,y,p,u,b,y,a,y
m,a,g,d,i,n,i,p,y,i,g,l,a,n,&,m,m,g,d,i,n,i,p,y,i,g,k,a,n,#,m,m,g,d,i,n,i,p,y,i,g,k,a,n,$,COPY	m,a,g,d,i,n,i,p,y,i,g,l,a,n
m,a,g,d,i,n,i,p,y,i,g,l,a,n,&,m,a,g,d,s,n,i,k,y,i,g,l,a,n,#,n,a,g,d,s,n,i,k,y,i,g,l,a,n,$,V,PROG,PRS	n,a,g,d,i,n,i,p,y,i,g,l,a,n
m,a,g,k,-,n,a,p,-,o,g,l,a,n,&,m,u,h,k,-,b,a,p,r,o,g,g,a,n,#,m,u,h,k,-,b,a,p,r,o,g,g,a,n,$,COPY	m,a,g,k,-,n,a,p,-,o,g,l,a,n
m,a,g,k,-,n,a,p,-,o,g,l,a,n,&,m,a,k,k,-,n,b,p,d,o,g,l,a,n,#,m,a,k,k,-,n,b,p,d,o,g,l,a,n,$,V,NFIN	m,a,g,k,-,n,a,p,-,o,g,l,a,n
m,a,a,l,i,n,d,k,u,g,g,l,a,n,&,m,a,a,l,i,m,d,k,u,g,g,l,a,n,#,m,a,a,l,i,m,d,k,u,g,g,l,a,n,$,COPY	m,a,a,l,i,n,d,k,u,g,g,l,a,n
m,a,a,l,i,n,d,k,u,g,g,l,a,n,&,m,a,a,l,i,n,d,w,u,t,k,l,a,n,#,n,a,a,l,i,n,d,w,u,t,k,l,a,n,$,V,PRF,PST	n,a,a,l,i,n,d,k,u,g,g,l,a,n
m,a,a,k,d,n,d,b,t,n,g,i,a,n,&,m,a,a,k,d,n,d,b,t,n,g,i,h,n,#,m,a,a,k,d,n,d,b,t,n,g,i,h,n,$,COPY	m,a,a,k,d,n,d,b,t,n,g,i,a,n
m,a,a,k,d,n,d,b,t,n,g,i,a,n,&,m,a,a,p,d,n,d,o,t,n,g,i,s,n,#,n,a,a,p,d,n,d,o,t,n,g,i,s,n,$,V,PST	n,a,a,k,d,n,d,b,t,n,g,i,a,n
m,o,y,k,i,n,s,h,b,n,d,l,t,n,&,m,o,t,k,i,n,d,h,b,n,d,b,t,n,#,m,o,t,k,i,n,d,h,b,n,d,b,t,n,$,COPY	m,o,y,k,i,n,s,h,b,n,d,l,t,n
m,o,y,k,i,n,s,h,b,n,d,l,t,n,&,m,o,p,k,i,n,s,h,b,n,d,l,t,n,#,m,o,p,k,i,n,s,h,b,n,d,l,t,n,$,V,FUT	m,o,y,k,i,n,s,h,b,n,d,l,t,n
m,a,g,d,i,p,m,p,y,n,m,l,a,n,&,m,a,g,d,i,p,m,s,y,n,m,l,e,n,#,m,a,g,d,i,p,m,s,y,n,m,l,e,n,$,COPY	m,a,g,d,i,p,m,p,y,n,m,l,a,n
m,a,g,d,i,p,m,p,y,n,m,l,a,n,&,m,a,g,i,i,p,m,a,y,b,m,l,a,n,#,n,a,g,i,i,p,m,a,y,b,m,l,a,n,$,V,PRS	n,a,g,d,i,p,m,p,y,n,m,l,a,n
m,o,b,a,k,d,&,m,a,b,a,l,d,#,m,a,b,a,l,d,$,COPY	m,o,b,a,k,d
m,o,b,a,k,d,&,m,o,b,r,k,d,#,n,a,b,r,k,d,$,V,PRF,PST	n,a,b,a,k,d
m,o,b,y,s,r,&,m,o,b,d,s,r,#,m,o,b,d,s,r,$,COPY	m,o,b,y,s,r
m,o,b,y,s,r,&,m,o,b,h,s,r,#,n,i,n,g,b,h,s,r,$,V,PROG,PRS	n,i,n,g,b,y,s,r
m,a,b,y,e,a,&,m,a,b,s,e,a,#,m,a,b,s,e,a,$,COPY	m,a,b,y,e,a
m,a,b,y,e,a,&,m,g,b,y,i,a,#,m,g,b,y,i,a,$,V,NFIN	m,a,b,y,e,a
m,o,b,a,s,a,&,m,o,h,b,w,w,#,n,i,h,b,w,w,$,V,PST	n,i,b,a,s,a
m,o,t,a,s,a,&,m,o,t,a,y,a,#,m,o,t,a,y,a,$,COPY	m,o,t,a,s,a
m,o,t,a,s,a,&,m,o,a,a,i,a,#,n,a,g,a,a,i,a,$,V,PRS	n,a,g,t,a,s,a
m,o,s,a,m,a,&,m,o,s,h,m,a,#,m,o,s,h,m,a,$,COPY	m,o,s,a,m,a
m,o,s,a,m,a,&,m,o,s,a,n,a,#,m,o,s,a,n,a,$,V,FUT	m,o,s,a,m,a
m,o,p,a,w,p,e,&,m,o,t,a,w,p,e,#,m,o,t,a,w,p,e,$,COPY	m,o,p,a,w,p,e
m,o,p,a,w,p,e,&,m,o,p,t,w,p,e,#,n,a,p,t,w,p,e,$,V,PRF,PST	n,a,p,a,w,p,e
m,o,d,b,n,p,t,&,m,r,d,b,n,p,t,#,m,r,d,b,n,p,t,$,COPY	m,o,d,b,n,p,t
m,o,d,b,n,p,t,&,m,o,h,w,n,p,l,#,n,i,n,g,h,w,n,p,l,$,V,PROG,PRS	n,i,n,g,d,b,n,p,t
m,o,o,a,w,a,g,&,m,o,e,a,w,a,g,#,m,o,e,a,w,a,g,$,COPY	m,o,o,a,w,a,g
m,o,o,a,w,a,g,&,m,o,o,a,w,a,l,#,n,a,o,a,w,a,l,$,V,PST	n,a,o,a,w,a,g
m,p,d,l,o,a,t,&,m,p,d,l,r,a,t,#,m,p,d,l,r,a,t,$,COPY	m,p,d,l,o,a,t
m,p,d,l,o,a,t,&,m,p,e,l,o,a,t,#,m,p,e,l,o,a,t,$,V,FUT	m,p,d,l,o,a,t
m,o,u,a,w,a,u,&,m,o,u,-,w,o,u,#,m,o,u,-,w,o,u,$,COPY	m,o,u,a,w,a,u
m,o,u,a,w,a,u,&,m,o,u,a,w,a,m,#,n,a,g,u,a,w,a,m,$,V,PRS	n,a,g,u,a,w,a,u
m,g,d,i,m,t,t,&,m,g,k,i,m,t,t,#,m,g,k,i,m,t,t,$,COPY	m,g,d,i,m,t,t
m,g,d,i,m,t,t,&,m,u,d,i,m,t,t,#,m,u,d,i,m,t,t,$,V,NFIN	m,g,d,i,m,t,t
m,o,g,i,n,b,k,u,a,&,m,o,g,n,n,b,k,u,a,#,m,o,g,n,n,b,k,u,a,$,COPY	m,o,g,i,n,b,k,u,a
m,o,g,i,n,b,k,u,a,&,m,o,g,i,g,b,k,t,a,#,n,i,n,g,g,i,g,b,k,t,a,$,V,PROG,PRS	n,i,n,g,g,i,n,b,k,u,a
m,b,g,i,d,h,u,w,a,&,m,b,o,i,y,h,u,r,a,#,m,b,o,i,y,h,u,r,a,$,COPY	m,b,g,i,d,h,u,w,a
m,b,g,i,d,h,u,w,a,&,m,g,m,i,h,a,u,m,a,#,m,g,m,i,h,a,u,m,a,$,V,FUT	m,b,g,i,d,h,u,w,a
m,o,g,u,n,s,m,w,a,&,m,o,w,u,y,s,g,w,a,#,m,o,w,u,y,s,g,w,a,$,COPY	m,o,g,u,n,s,m,w,a
m,o,g,u,n,s,m,w,a,&,m,o,g,u,n,s,t,w,a,#,n,i,g,u,n,s,t,w,a,$,V,PST	n,i,g,u,n,s,m,w,a
m,o,g,i,i,b,a,w,a,&,m,p,m,i,i,b,n,w,a,#,m,p,m,i,i,b,n,w,a,$,COPY	m,o,g,i,i,b,a,w,a
m,o,g,i,i,b,a,w,a,&,m,o,g,i,i,b,e,d,a,#,n,a,g,i,i,b,e,d,a,$,V,PRF,PST	n,a,g,i,i,b,a,w,a
m,w,g,i,n,h,a,y,a,&,m,w,s,i,n,h,a,w,a,#,m,w,s,i,n,h,a,w,a,$,COPY	m,w,g,i,n,h,a,y,a
m,w,g,i,n,h,a,y,a,&,m,g,g,b,n,h,a,y,a,#,m,g,g,b,n,h,a,y,a,$,V,NFIN	m,w,g,i,n,h,a,y,a
m,o,g,i,n,k,b,l,a,&,m,o,g,i,n,k,b,i,a,#,m,o,g,i,n,k,b,i,a,$,COPY	m,o,g,i,n,k,b,l,a
m,o,g,i,n,k,b,l,a,&,m,o,g,-,n,k,b,l,a,#,n,a,g,g,-,n,k,b,l,a,$,V,PRS	n,a,g,g,i,n,k,b,l,a
m,o,t,u,d,s,e,&,m,o,d,u,d,s,e,#,m,o,d,u,d,s,e,$,COPY	m,o,t,u,d,s,e
m,o,t,u,d,s,e,&,m,o,t,u,e,s,e,#,n,a,g,t,u,e,s,e,$,V,PRS	n,a,g,t,u,d,s,e
m,e,t,u,d,l,o,&,m,e,t,r,d,l,o,#,m,e,t,r,d,l,o,$,COPY	m,e,t,u,d,l,o
m,e,t,u,d,l,o,&,m,e,t,t,d,l,o,#,m,e,t,t,d,l,o,$,V,FUT	m,e,t,u,d,l,o
m,o,t,u,d,l,o,&,m,o,t,u,d,-,o,#,n,a,t,u,d,-,o,$,V,PRF,PST	n,a,t,u,d,l,o
m,o,t,k,w,l,o,&,m,o,t,d,k,l,o,#,m,o,t,d,k,l,o,$,COPY	m,o,t,k,w,l,o
m,o,t,k,w,l,o,&,m,o,t,k,w,w,o,#,n,i,n,g,t,k,w,w,o,$,V,PROG,PRS	n,i,n,g,t,k,w,l,o
m,o,b,u,b,l,o,&,m,o,b,u,b,h,o,#,m,o,b,u,b,h,o,$,COPY	m,o,b,u,b,l,o
m,o,b,u,b,l,o,&,m,o,y,u,b,l,l,#,n,i,y,u,b,l,l,$,V,PST	n,i,b,u,b,l,o
m,k,t,u,-,l,o,&,m,k,t,m,-,p,o,#,m,k,t,m,-,p,o,$,COPY	m,k,t,u,-,l,o
m,k,t,u,-,l,o,&,m,b,l,u,p,l,o,#,m,b,l,u,p,l,o,$,V,NFIN	m,k,t,u,-,l,o
m,o,k,a,o,d,&,m,y,k,a,o,d,#,m,y,k,a,o,d,$,COPY	m,o,k,a,o,d
m,o,k,a,o,d,&,m,o,k,s,o,d,#,n,a,g,k,s,o,d,$,V,PRS	n,a,g,k,a,o,d
m,s,k,a,t,n,&,m,s,k,a,n,n,#,m,s,k,a,n,n,$,COPY	m,s,k,a,t,n
m,s,k,a,t,n,&,m,s,w,a,t,n,#,m,s,w,a,t,n,$,V,FUT	m,s,k,a,t,n
m,o,o,e,g,n,&,m,l,o,e,w,n,#,m,l,o,e,w,n,$,COPY	m,o,o,e,g,n
m,o,o,e,g,n,&,m,o,o,e,s,n,#,m,o,o,e,s,n,$,V,NFIN	m,o,o,e,g,n
m,o,k,-,o,n,&,m,o,k,o,h,n,#,m,o,k,o,h,n,$,COPY	m,o,k,-,o,n
m,o,k,-,o,n,&,m,o,r,-,o,a,#,n,i,n,g,r,-,o,a,$,V,PROG,PRS	n,i,n,g,k,-,o,n
m,o,y,i,s,n,&,m,o,y,i,a,n,#,m,o,y,i,a,n,$,COPY	m,o,y,i,s,n
m,o,y,i,s,n,&,m,o,-,i,s,n,#,n,a,k,a,-,i,s,n,$,V,PRF,PST	n,a,k,a,y,i,s,n
m,o,k,a,o,n,&,m,o,k,a,l,n,#,n,i,k,a,l,n,$,V,PST	n,i,k,a,o,n
m,o,i,y,t,g,m,a,r,&,m,o,a,a,t,g,a,a,r,#,m,o,a,a,t,g,a,a,r,$,COPY	m,o,i,y,t,g,m,a,r
m,o,i,y,t,g,m,a,r,&,m,u,i,y,t,g,m,a,r,#,m,u,i,y,t,g,m,a,r,$,V,FUT	m,o,i,y,t,g,m,a,r
m,o,e,p,u,b,y,a,r,&,m,o,e,p,u,b,y,-,r,#,m,o,e,p,u,b,y,-,r,$,COPY	m,o,e,p,u,b,y,a,r
m,o,e,p,u,b,y,a,r,&,m,o,d,p,u,b,y,i,r,#,m,o,d,p,u,b,y,i,r,$,V,NFIN	m,o,e,p,u,b,y,a,r
m,o,i,m,b,g,o,a,r,&,m,o,l,m,b,e,o,a,r,#,m,o,l,m,b,e,o,a,r,$,COPY	m,o,i,m,b,g,o,a,r
m,o,i,m,b,g,o,a,r,&,m,o,i,m,s,g,o,a,r,#,n,i,i,m,s,g,o,a,r,$,V,PST	n,i,i,m,b,g,o,a,r
m,o,i,m,b,h,t,d,r,&,m,o,i,m,b,h,t,l,r,#,m,o,i,m,b,h,t,l,r,$,COPY	m,o,i,m,b,h,t,d,r
m,o,i,m,b,h,t,d,r,&,m,o,i,m,b,p,t,d,r,#,n,a,i,m,b,p,t,d,r,$,V,PRF,PST	n,a,i,m,b,h,t,d,r
m,o,i,m,b,n,i,a,r,&,m,i,p,k,b,n,i,w,r,#,m,i,p,k,b,n,i,w,r,$,COPY	m,o,i,m,b,n,i,a,r
m,o,i,m,b,n,i,a,r,&,m,o,i,m,b,b,i,a,r,#,n,a,n,g,i,m,b,b,i,a,r,$,V,PRS	n,a,n,g,i,m,b,n,i,a,r
m,o,i,m,h,i,t,a,r,&,m,o,h,m,h,i,t,d,r,#,m,o,h,m,h,i,t,d,r,$,COPY	m,o,i,m,h,i,t,a,r
m,o,i,m,h,i,t,a,r,&,m,o,i,e,h,r,t,a,r,#,n,i,n,g,i,e,h,r,t,a,r,$,V,PROG,PRS	n,i,n,g,i,m,h,i,t,a,r
m,o,b,a,m,l,n,&,m,b,b,k,m,l,n,#,m,b,b,k,m,l,n,$,COPY	m,o,b,a,m,l,n
m,o,b,a,m,l,n,&,m,o,b,a,b,l,n,#,n,a,b,a,b,l,n,$,V,PRF,PST	n,a,b,a,m,l,n
m,o,e,s,g,i,w,&,m,-,p,s,o,i,w,#,m,-,p,s,o,i,w,$,COPY	m,o,e,s,g,i,w
m,o,e,s,g,i,w,&,m,o,a,h,g,i,w,#,n,a,g,a,h,g,i,w,$,V,PRS	n,a,g,e,s,g,i,w
m,o,g,a,m,y,t,&,m,o,g,k,m,y,t,#,m,o,g,k,m,y,t,$,COPY	m,o,g,a,m,y,t
m,o,g,a,m,y,t,&,m,o,g,k,a,r,t,#,n,i,g,k,a,r,t,$,V,PST	n,i,g,a,m,y,t
m,-,g,a,m,i,t,&,m,-,g,i,m,i,t,#,m,-,g,i,m,i,t,$,COPY	m,-,g,a,m,i,t
m,-,g,a,m,i,t,&,m,-,g,a,m,l,t,#,m,-,g,a,m,l,t,$,V,FUT	m,-,g,a,m,i,t
m,o,m,g,m,i,t,&,m,i,a,g,g,i,t,#,m,i,a,g,g,i,t,$,COPY	m,o,m,g,m,i,t
m,o,m,g,m,i,t,&,m,o,b,g,m,i,t,#,m,o,b,g,m,i,t,$,V,NFIN	m,o,m,g,m,i,t
m,o,g,a,h,b,k,&,m,o,g,m,h,b,k,#,m,o,g,m,h,b,k,$,COPY	m,o,g,a,h,b,k
m,o,g,a,h,b,k,&,m,o,g,b,h,b,k,#,n,i,n,g,g,b,h,b,k,$,V,PROG,PRS	n,i,n,g,g,a,h,b,k
m,a,m,a,t,a,y,&,m,a,m,k,t,y,y,#,n,a,m,k,t,y,y,$,V,PRF,PST	n,a,m,a,t,a,y
m,a,m,a,o,a,y,&,m,a,m,a,o,o,y,#,m,a,m,a,o,o,y,$,COPY	m,a,m,a,o,a,y
m,a,m,a,o,a,y,&,m,a,-,a,d,a,y,#,n,a,-,a,d,a,y,$,V,PROG,PRS	n,a,m,a,o,a,y
m,a,m,a,t,a,y,&,m,a,m,l,t,a,y,#,n,a,m,l,t,a,y,$,V,PST	n,a,m,a,t,a,y
m,a,h,a,o,a,y,&,m,d,h,y,o,a,y,#,m,d,h,y,o,a,y,$,COPY	m,a,h,a,o,a,y
m,a,h,a,o,a,y,&,m,a,h,a,a,s,y,#,n,a,h,a,a,s,y,$,V,PRS	n,a,h,a,o,a,y
m,a,e,d,t,a,y,&,m,a,e,w,t,a,y,#,m,a,e,w,t,a,y,$,COPY	m,a,e,d,t,a,y
m,a,e,d,t,a,y,&,m,a,e,d,t,h,y,#,m,a,e,d,t,h,y,$,V,NFIN	m,a,e,d,t,a,y
m,k,m,a,t,a,y,&,m,u,e,a,a,a,y,#,m,u,e,a,a,a,y,$,COPY	m,k,m,a,t,a,y
m,k,m,a,t,a,y,&,m,k,m,a,d,a,y,#,m,k,m,a,d,a,y,$,V,FUT	m,k,m,a,t,a,y
g,d,u,n,w,&,g,d,u,n,o,#,g,d,u,n,o,$,COPY	g,d,u,n,w
g,d,u,n,w,&,l,d,u,n,w,#,l,d,u,n,w,$,V,PRF,PST	g,d,u,n,w
a,d,u,a,a,&,a,d,u,y,a,#,a,d,u,y,a,$,COPY	a,d,u,a,a
a,d,u,a,a,&,a,d,u,a,k,#,a,d,u,a,k,$,V,PST	a,d,u,a,a
a,d,o,d,n,&,a,d,o,d,m,#,a,d,o,d,m,$,COPY	a,d,o,d,n
a,d,o,d,n,&,a,d,-,d,a,#,a,d,-,d,a,$,V,FUT	a,d,o,d,n
r,t,p,w,y,&,t,d,s,w,k,#,t,d,s,w,k,$,COPY	r,t,p,w,y
r,t,p,w,y,&,r,t,p,o,y,#,r,t,p,o,y,$,V,PRS	r,t,p,w,y
a,s,u,w,a,&,a,a,u,p,a,#,a,a,u,p,a,$,COPY	a,s,u,w,a
a,s,u,w,a,&,a,s,u,w,k,#,a,s,u,w,k,$,V,NFIN	a,s,u,w,a
m,d,s,n,t,&,m,d,s,t,t,#,m,d,s,t,t,$,COPY	m,d,s,n,t
m,d,s,n,t,&,o,d,s,n,t,#,o,d,s,n,t,$,V,PROG,PRS	m,d,s,n,t
m,k,e,-,p,i,&,m,k,i,-,p,i,#,m,k,i,-,p,i,$,COPY	m,k,e,-,p,i
m,k,e,-,p,i,&,m,k,e,s,p,i,#,m,k,e,s,p,i,$,V,NFIN	m,k,e,-,p,i
m,o,g,i,b,a,&,m,o,t,i,b,a,#,m,o,t,i,b,a,$,COPY	m,o,g,i,b,a
m,o,g,i,b,a,&,m,o,g,i,b,y,#,n,a,g,g,i,b,y,$,V,PRS	n,a,g,g,i,b,a
m,o,p,i,n,i,&,m,o,p,b,n,i,#,m,o,p,b,n,i,$,COPY	m,o,p,i,n,i
m,o,p,i,n,i,&,m,o,r,i,o,i,#,n,a,k,a,r,i,o,i,$,V,PRF,PST	n,a,k,a,p,i,n,i
m,o,y,r,i,i,&,m,y,y,o,i,i,#,m,y,y,o,i,i,$,COPY	m,o,y,r,i,i
m,o,y,r,i,i,&,m,o,y,r,i,a,#,n,i,y,r,i,a,$,V,PST	n,i,y,r,i,i
m,o,s,u,l,i,&,m,o,n,u,l,i,#,m,o,n,u,l,i,$,COPY	m,o,s,u,l,i
m,o,s,u,l,i,&,m,i,s,u,l,i,#,m,i,s,u,l,i,$,V,FUT	m,o,s,u,l,i
m,o,r,u,l,m,&,m,g,r,s,l,m,#,m,g,r,s,l,m,$,COPY	m,o,r,u,l,m
m,o,r,u,l,m,&,m,o,r,u,h,m,#,n,i,n,g,r,u,h,m,$,V,PROG,PRS	n,i,n,g,r,u,l,m
m,a,h,t,l,o,m,&,m,a,h,h,l,o,m,#,m,a,h,h,l,o,m,$,COPY	m,a,h,t,l,o,m
m,a,h,t,l,o,m,&,m,a,d,t,u,-,m,#,n,a,g,d,t,u,-,m,$,V,PRS	n,a,g,h,t,l,o,m
m,a,w,t,g,o,-,&,m,a,h,d,g,i,-,#,m,a,h,d,g,i,-,$,COPY	m,a,w,t,g,o,-
m,a,w,t,g,o,-,&,m,a,w,t,h,o,y,#,n,i,n,g,w,t,h,o,y,$,V,PROG,PRS	n,i,n,g,w,t,g,o,-
m,a,h,u,i,d,g,&,m,w,h,u,s,d,g,#,m,w,h,u,s,d,g,$,COPY	m,a,h,u,i,d,g
m,a,h,u,i,d,g,&,m,a,a,u,i,d,g,#,m,a,a,u,i,d,g,$,V,FUT	m,a,h,u,i,d,g
m,a,p,u,w,o,g,&,m,u,p,u,w,k,g,#,m,u,p,u,w,k,g,$,COPY	m,a,p,u,w,o,g
m,a,p,u,w,o,g,&,m,a,p,g,w,o,g,#,n,a,p,g,w,o,g,$,V,PST	n,a,p,u,w,o,g
m,a,e,u,l,-,g,&,m,a,d,u,a,g,g,#,m,a,d,u,a,g,g,$,COPY	m,a,e,u,l,-,g
m,a,e,u,l,-,g,&,m,a,e,u,l,o,g,#,n,a,e,u,l,o,g,$,V,PRF,PST	n,a,e,u,l,-,g
m,i,a,u,r,o,g,&,m,i,i,u,r,o,g,#,m,i,i,u,r,o,g,$,COPY	m,i,a,u,r,o,g
m,i,a,u,r,o,g,&,m,l,a,u,r,o,g,#,m,l,a,u,r,o,g,$,V,NFIN	m,i,a,u,r,o,g
m,a,g,k,e,t,s,&,m,a,g,k,e,-,s,#,m,a,g,k,e,-,s,$,COPY	m,a,g,k,e,t,s
m,a,g,k,e,t,s,&,m,a,g,k,l,t,s,#,m,a,k,i,g,k,l,t,s,$,V,FUT	m,a,k,i,g,k,e,t,s
m,a,g,k,i,t,a,&,m,a,t,k,i,t,g,#,n,a,k,i,t,k,i,t,g,$,V,PST	n,a,k,i,g,k,i,t,a
m,a,g,h,l,t,a,&,m,a,w,h,l,m,a,#,m,a,w,h,l,m,a,$,COPY	m,a,g,h,l,t,a
m,a,g,h,l,t,a,&,m,a,g,g,l,t,y,#,n,a,g,k,a,g,l,t,y,$,V,PRF,PST	n,a,g,k,a,h,l,t,a
m,a,i,k,i,t,a,&,m,a,i,k,i,m,a,#,m,a,i,k,i,m,a,$,COPY	m,a,i,k,i,t,a
m,a,i,k,i,t,a,&,m,a,i,k,-,t,a,#,m,a,i,k,-,t,a,$,V,NFIN	m,a,i,k,i,t,a
m,a,n,k,i,t,a,&,m,g,n,t,u,t,a,#,m,g,n,t,u,t,a,$,COPY	m,a,n,k,i,t,a
m,a,n,k,i,t,a,&,m,a,n,k,i,-,a,#,n,a,n,k,i,-,a,$,V,PROG,PRS	n,a,n,k,i,t,a
m,a,i,i,i,k,a,&,m,a,i,i,s,k,a,#,m,a,i,i,s,k,a,$,COPY	m,a,i,i,i,k,a
m,a,i,i,i,k,a,&,m,a,h,-,-,k,a,#,n,a,h,-,-,k,a,$,V,PRS	n,a,i,i,i,k,a
m,o,w,a,l,y,w,&,m,h,w,k,l,y,w,#,m,h,w,k,l,y,w,$,COPY	m,o,w,a,l,y,w
m,o,w,a,l,y,w,&,m,o,w,a,i,g,b,#,n,i,w,a,i,g,b,$,V,PST	n,i,w,a,l,y,w
m,o,m,i,o,t,b,&,m,y,m,i,o,t,b,#,m,y,m,i,o,t,b,$,COPY	m,o,m,i,o,t,b
m,o,m,i,o,t,b,&,m,o,m,b,o,p,b,#,n,a,g,m,b,o,p,b,$,V,PRS	n,a,g,m,i,o,t,b
m,s,h,a,k,a,k,&,m,t,h,d,l,e,k,#,m,t,h,d,l,e,k,$,COPY	m,s,h,a,k,a,k
m,s,h,a,k,a,k,&,m,s,h,b,k,a,k,#,m,s,h,b,k,a,k,$,V,FUT	m,s,h,a,k,a,k
m,o,l,a,l,-,a,&,m,b,l,a,l,-,a,#,m,b,l,a,l,-,a,$,COPY	m,o,l,a,l,-,a
m,o,l,a,l,-,a,&,m,o,r,a,l,-,a,#,n,a,k,a,r,a,l,-,a,$,V,PRF,PST	n,a,k,a,l,a,l,-,a
m,s,h,a,l,h,k,&,m,s,h,m,l,o,k,#,m,s,h,m,l,o,k,$,COPY	m,s,h,a,l,h,k
m,s,h,a,l,h,k,&,m,m,h,a,l,h,k,#,m,m,h,a,l,h,k,$,V,NFIN	m,s,h,a,l,h,k
m,o,l,b,l,o,k,&,m,g,l,b,l,o,k,#,m,g,l,b,l,o,k,$,COPY	m,o,l,b,l,o,k
m,o,l,b,l,o,k,&,m,o,l,g,i,o,k,#,n,i,n,g,l,g,i,o,k,$,V,PROG,PRS	n,i,n,g,l,b,l,o,k
m,o,p,e,m,i,y,o,m,&,m,p,b,e,m,i,y,o,m,#,m,p,b,e,m,i,y,o,m,$,COPY	m,o,p,e,m,i,y,o,m
m,o,p,e,m,i,y,o,m,&,m,o,p,e,m,o,y,i,m,#,n,a,g,p,e,m,o,y,i,m,$,V,PRF,PST	n,a,g,p,e,m,i,y,o,m
m,o,p,h,h,y,y,o,m,&,m,o,p,h,h,e,y,o,m,#,m,o,p,h,h,e,y,o,m,$,COPY	m,o,p,h,h,y,y,o,m
m,o,p,h,h,y,y,o,m,&,m,o,e,h,h,s,y,e,m,#,m,o,e,h,h,s,y,e,m,$,V,FUT	m,o,p,h,h,y,y,o,m
m,o,p,g,r,i,y,i,m,&,m,o,p,g,r,u,y,i,m,#,m,o,p,g,r,u,y,i,m,$,COPY	m,o,p,g,r,i,y,i,m
m,o,p,g,r,i,y,i,m,&,m,o,p,g,t,i,y,k,m,#,n,i,n,g,p,g,t,i,y,k,m,$,V,PROG,PRS	n,i,n,g,p,g,r,i,y,i,m
m,u,m,a,h,s,y,o,m,&,m,u,r,a,h,w,y,o,m,#,m,u,r,a,h,w,y,o,m,$,COPY	m,u,m,a,h,s,y,o,m
m,u,m,a,h,s,y,o,m,&,m,u,m,h,h,s,t,o,m,#,m,u,m,h,h,s,t,o,m,$,V,NFIN	m,u,m,a,h,s,y,o,m
m,o,p,a,h,a,e,o,m,&,m,o,p,a,u,a,r,t,m,#,m,o,p,a,u,a,r,t,m,$,COPY	m,o,p,a,h,a,e,o,m
m,o,p,a,h,a,e,o,m,&,m,o,p,b,h,a,e,o,m,#,n,i,p,b,h,a,e,o,m,$,V,PST	n,i,p,a,h,a,e,o,m
m,o,p,l,h,h,r,o,m,&,m,o,g,l,h,h,r,o,m,#,m,o,g,l,h,h,r,o,m,$,COPY	m,o,p,l,h,h,r,o,m
m,o,p,l,h,h,r,o,m,&,m,o,p,k,h,h,r,t,m,#,n,a,g,p,k,h,h,r,t,m,$,V,PRS	n,a,g,p,l,h,h,r,o,m
m,o,b,r,n,l,e,&,m,o,b,r,n,t,e,#,m,o,b,r,n,t,e,$,COPY	m,o,b,r,n,l,e
m,o,b,r,n,l,e,&,m,o,s,r,n,m,e,#,n,a,g,s,r,n,m,e,$,V,PRS	n,a,g,b,r,n,l,e
m,o,r,o,d,h,e,&,m,o,r,o,w,h,e,#,m,o,r,o,w,h,e,$,COPY	m,o,r,o,d,h,e
m,o,r,o,d,h,e,&,m,o,r,a,d,i,e,#,m,o,r,a,d,i,e,$,V,NFIN	m,o,r,o,d,h,e
m,o,b,y,t,h,o,&,m,o,b,b,t,d,o,#,m,o,b,b,t,d,o,$,COPY	m,o,b,y,t,h,o
m,o,b,y,t,h,o,&,m,o,b,d,t,h,o,#,n,i,b,d,t,h,o,$,V,PST	n,i,b,y,t,h,o
m,n,b,p,l,h,e,&,m,n,b,p,l,r,e,#,m,n,b,p,l,r,e,$,COPY	m,n,b,p,l,h,e
