r,m,l,a,x,a,&,s,m,l,a,x,a,#,s,m,l,a,x,a,a,a, ,j,i,r,a,a,$,V,PL,1,PRS	r,m,l,a,x,a,a,a, ,j,i,r,a,a
l,a,l,y,h,a,&,l,a,l,l,s,a,#,l,a,l,l,s,a,$,COPY	l,a,l,y,h,a
l,a,l,y,h,a,&,l,a,l,y,r,a,#,l,a,l,y,r,a,a,a, ,j,i,r,a,a,$,V,SG,1,PRS	l,a,l,y,h,a,a,a, ,j,i,r,a,a
h,w,l,a,g,a,&,h,f,l,d,a,a,#,h,f,l,d,a,a,$,COPY	h,w,l,a,g,a
h,w,l,a,g,a,&,h,h,y,d,g,a,#,h,h,y,d,g,a,a,a, ,j,i,r,t,a,a,$,V,SG,2,PRS	h,w,l,a,g,a,a,a, ,j,i,r,t,a,a
r,t,q,a,t,a,&,r,t,q,a,x,a,#,r,t,q,a,x,a,$,COPY	r,t,q,a,t,a
r,t,q,a,t,a,&,u,t,q,r,t,a,#,u,t,q,r,t,a,a,a, ,j,i,r,t,u,u,$,V,PL,2,PRS	r,t,q,a,t,a,a,a, ,j,i,r,t,u,u
g,r,f,a,t,a,&,g,j,i,c,',a,#,g,j,i,c,',a,$,COPY	g,r,f,a,t,a
g,r,f,a,t,a,&,k,r,o,a,t,a,#,n,i, ,k,r,o,a,t,a,t,t,a,a,$,V,SG,2,FUT	n,i, ,g,r,f,a,t,a,t,t,a,a
g,a,l,a,u,a,&,g,a,l,a,m,a,#,g,a,l,a,m,a,$,COPY	g,a,l,a,u,a
g,a,l,a,u,a,&,g,a,k,x,u,a,#,n,i, ,g,a,k,x,u,a,t,t,u,u,$,V,PL,2,FUT	n,i, ,g,a,l,a,u,a,t,t,u,u
g,a,j,a,t,a,&,g,a,u,a,t,a,#,g,a,u,a,t,a,$,COPY	g,a,j,a,t,a
g,a,j,a,t,a,&,g,a,j,d,t,a,#,n,i, ,g,a,j,d,t,a,t,t,i,i,$,V,FEM,SG,3,FUT	n,i, ,g,a,j,a,t,a,t,t,i,i
o,e,l,g,b,a,&,o,e,l,g,k,a,#,o,e,l,g,k,a,$,COPY	o,e,l,g,b,a
o,e,l,g,b,a,&,n,e,l,g,b,a,#,n,e,l,g,b,a,a,a, ,j,i,r,a,n,i,i,$,V,PL,3,PRS	o,e,l,g,b,a,a,a, ,j,i,r,a,n,i,i
g,e,c,a,t,a,&,g,e,c,n,t,a,#,g,e,c,n,t,a,$,COPY	g,e,c,a,t,a
g,e,c,a,t,a,&,g,e,e,a,t,a,#,n,i, ,g,e,e,a,t,a,t,a,a,$,V,MASC,SG,3,FUT	n,i, ,g,e,c,a,t,a,t,a,a
g,a,l,a,i,a,&,g,q,l,b,i,a,#,g,q,l,b,i,a,$,COPY	g,a,l,a,i,a
g,a,l,a,i,a,&,g,w,l,a,g,a,#,g,w,l,a,g,a,t,t,e,e,$,V,FEM,SG,3,PST	g,a,l,a,i,a,t,t,e,e
g,a,l,a,t,a,&,g,a,w,a,t,a,#,g,a,w,a,t,a,t,t,a,n,i,i,$,V,PL,2,PST	g,a,l,a,t,a,t,t,a,n,i,i
g,w,f,a,t,a,&,g,w,r,a,m,a,#,g,w,r,a,m,a,$,COPY	g,w,f,a,t,a
g,w,f,a,t,a,&,g,d,f,t,t,a,#,g,d,f,t,t,a,t,e,e,$,V,MASC,SG,3,PST	g,w,f,a,t,a,t,e,e
g,h,l,a,f,a,&,g,g,l,a,f,a,#,g,g,l,a,f,a,$,COPY	g,h,l,a,f,a
g,h,l,a,f,a,&,g,h,l,a,j,a,#,g,h,l,a,j,a,d,h,e,e,$,V,SG,1,PST	g,h,l,a,f,a,d,h,e,e
g,a,k,',t,a,&,g,k,',',t,a,#,g,k,',',t,a,$,COPY	g,a,k,',t,a
g,a,k,',t,a,&,g,a,k,h,t,a,#,g,a,k,h,t,a,n,e,e,$,V,PL,1,PST	g,a,k,',t,a,n,e,e
x,a,l,m,t,c,&,x,q,l,m,n,c,#,x,q,l,m,n,c,$,COPY	x,a,l,m,t,c
x,a,l,m,t,c,&,x,a,a,m,t,c,#,x,a,a,a,t,m,t,c,n,i,i,$,V,PL,3,PST	x,a,l,a,t,m,t,c,n,i,i
g,a,l,a,t,a,&,g,a,n,a,t,a,#,g,a,n,a,t,a,t,t,e,e,$,V,SG,2,PST	g,a,l,a,t,a,t,t,e,e
g,a,l,i,d,a,&,g,a,f,i,d,a,#,g,a,f,i,d,a,$,COPY	g,a,l,i,d,a
g,a,l,i,d,a,&,g,a,h,i,d,a,#,g,a,h,i,d,a,a,a, ,j,i,r,a,a,$,V,MASC,SG,3,PRS	g,a,l,i,d,a,a,a, ,j,i,r,a,a
e,a,l,a,t,a,&,e,a,l,a,a,a,#,e,a,l,a,a,a,$,COPY	e,a,l,a,t,a
e,a,l,a,t,a,&,e,a,l,j,t,a,#,e,a,l,j,t,a,a,a, ,j,i,r,t,i,i,$,V,FEM,SG,3,PRS	e,a,l,a,t,a,a,a, ,j,i,r,t,i,i
g,a,l,j,t,a,&,g,a,r,j,a,a,#,g,a,r,j,a,a,$,V,NFIN	g,a,l,j,t,a
g,a,l,a,t,a,&,g,a,y,a,t,a,#,n,i, ,g,a,y,a,t,a,t,a,n,i,i,$,V,PL,3,FUT	n,i, ,g,a,l,a,t,a,t,a,n,i,i
g,a,l,a,t,a,&,g,a,y,a,j,a,#,n,i, ,g,a,y,a,j,a,n,n,a,a,$,V,PL,1,FUT	n,i, ,g,a,l,a,t,a,n,n,a,a
g,k,y,u,o,a,&,g,d,y,g,o,a,#,g,d,y,g,o,a,$,COPY	g,k,y,u,o,a
g,k,y,u,o,a,&,s,b,y,u,o,a,#,n,i, ,s,b,y,u,o,a,d,h,a,a,$,V,SG,1,FUT	n,i, ,g,k,y,u,o,a,d,h,a,a
m,i,d,d,t,&,m,i,d,r,d,#,m,i,d,r,d,$,COPY	m,i,d,d,t
m,i,d,d,t,&,m,n,d,g,t,#,m,n,d,g,t,t,t,e,e,$,V,SG,2,PST	m,i,d,d,t,t,t,e,e
m,l,w,c,c,&,m,o,o,c,c,#,m,o,o,c,c,$,COPY	m,l,w,c,c
m,l,w,c,c,&,k,s,w,c,t,#,k,s,w,c,t,a,a, ,j,i,r,t,a,a,$,V,SG,2,PRS	m,l,w,c,c,a,a, ,j,i,r,t,a,a
w,i,i,w,c,&,w,i,i,s,c,#,w,i,i,s,c,$,COPY	w,i,i,w,c
w,i,i,w,c,&,w,i,i,w,a,#,n,i, ,w,i,i,w,a,t,t,a,a,$,V,SG,2,FUT	n,i, ,w,i,i,w,c,t,t,a,a
d,i,i,c,c,&,d,i,i,f,j,#,d,i,i,f,j,$,COPY	d,i,i,c,c
d,i,i,c,c,&,e,i,i,c,c,#,e,i,i,c,c,t,t,a,n,i,i,$,V,PL,2,PST	d,i,i,c,c,t,t,a,n,i,i
m,j,i,y,t,&,c,j,i,y,t,#,c,j,i,y,t,$,COPY	m,j,i,y,t
m,j,i,y,t,&,m,j,i,c,t,#,m,j,i,c,t,n,e,e,$,V,PL,1,PST	m,j,i,y,t,n,e,e
m,',e,q,x,&,m,',t,q,x,#,m,',t,q,x,$,COPY	m,',e,q,x
m,',e,q,x,&,m,m,e,d,x,#,m,m,e,d,x,a,a, ,j,i,r,t,i,i,$,V,FEM,SG,3,PRS	m,',e,q,x,a,a, ,j,i,r,t,i,i
l,i,',c,c,&,l,i,',c,h,#,l,i,',c,h,$,COPY	l,i,',c,c
l,i,',c,c,&,c,i,',y,c,#,c,i,',y,c,u,u,$,V,NFIN	l,i,',c,c,u,u
m,g,e,g,c,&,k,g,e,g,c,#,k,g,e,g,c,$,COPY	m,g,e,g,c
m,g,e,g,c,&,m,w,e,g,c,#,m,w,e,g,c,t,t,e,e,$,V,FEM,SG,3,PST	m,g,e,g,c,t,t,e,e
m,i,w,c,c,&,l,i,w,c,c,#,l,i,w,c,c,$,COPY	m,i,w,c,c
m,i,w,c,c,&,m,i,c,c,c,#,m,i,c,c,c,a,a, ,j,i,r,a,a,$,V,PL,1,PRS	m,i,w,c,c,a,a, ,j,i,r,a,a
m,i,i,m,g,&,m,i,r,m,s,#,m,i,r,m,s,$,COPY	m,i,i,m,g
m,i,i,m,g,&,m,i,b,m,g,#,n,i, ,m,i,b,m,g,t,a,a,$,V,MASC,SG,3,FUT	n,i, ,m,i,i,m,g,t,a,a
m,i,i,c,r,&,m,k,b,m,r,#,m,k,b,m,r,$,COPY	m,i,i,c,r
m,i,i,c,r,&,k,n,i,c,d,#,n,i, ,k,n,i,c,d,t,a,n,i,i,$,V,PL,3,FUT	n,i, ,m,i,i,c,r,t,a,n,i,i
a,i,i,u,m,&,a,i,g,e,g,#,a,i,g,e,g,$,COPY	a,i,i,u,m
a,i,i,u,m,&,a,i,u,u,m,#,n,i, ,a,i,u,u,m,t,t,i,i,$,V,FEM,SG,3,FUT	n,i, ,a,i,i,u,m,t,t,i,i
x,i,i,c,c,&,x,n,t,l,c,#,x,n,t,l,c,a,a, ,j,i,r,a,a,$,V,MASC,SG,3,PRS	x,i,i,c,c,a,a, ,j,i,r,a,a
n,i,g,c,j,&,n,i,g,q,j,#,n,i,g,q,j,$,COPY	n,i,g,c,j
n,i,g,c,j,&,n,i,g,q,j,#,n,i,g,q,j,d,h,e,e,$,V,SG,1,PST	n,i,g,c,j,d,h,e,e
m,q,t,g,s,&,m,q,b,g,s,#,m,q,b,g,s,$,COPY	m,q,t,g,s
m,q,t,g,s,&,m,q,y,g,s,#,m,q,y,g,s,t,e,e,$,V,MASC,SG,3,PST	m,q,t,g,s,t,e,e
y,i,i,c,c,&,l,i,i,i,c,#,l,i,i,i,c,$,COPY	y,i,i,c,c
y,i,i,c,c,&,y,i,t,c,w,#,y,i,t,c,w,a,a, ,j,i,r,a,a,$,V,SG,1,PRS	y,i,i,c,c,a,a, ,j,i,r,a,a
m,i,i,h,q,&,u,i,i,h,q,#,u,i,i,h,q,$,COPY	m,i,i,h,q
m,i,i,h,q,&,m,i,i,h,u,#,n,i, ,m,i,i,h,u,t,t,u,u,$,V,PL,2,FUT	n,i, ,m,i,i,h,q,t,t,u,u
m,i,i,s,c,&,q,i,i,s,c,#,q,i,i,s,c,$,COPY	m,i,i,s,c
m,i,i,s,c,&,m,i,d,s,j,#,n,i, ,m,i,d,s,j,d,h,a,a,$,V,SG,1,FUT	n,i, ,m,i,i,s,c,d,h,a,a
m,k,w,x,c,&,m,k,w,x,o,#,m,k,w,x,o,$,COPY	m,k,w,x,c
m,k,w,x,c,&,e,k,w,x,m,#,e,k,w,x,m,a,a, ,j,i,r,a,n,i,i,$,V,PL,3,PRS	m,k,w,x,c,a,a, ,j,i,r,a,n,i,i
m,e,i,c,q,&,m,e,i,r,r,#,m,e,i,r,r,$,COPY	m,e,i,c,q
m,e,i,c,q,&,m,a,i,c,q,#,m,a,i,c,q,a,a, ,j,i,r,t,u,u,$,V,PL,2,PRS	m,e,i,c,q,a,a, ,j,i,r,t,u,u
m,i,c,c,c,&,d,i,c,c,c,#,d,i,c,c,c,$,COPY	m,i,c,c,c
m,i,c,c,c,&,m,g,c,c,c,#,n,i, ,m,g,c,c,c,n,n,a,a,$,V,PL,1,FUT	n,i, ,m,i,c,c,c,n,n,a,a
f,',i,m,w,&,f,',i,m,m,#,f,',i,m,m,$,COPY	f,',i,m,w
f,',i,m,w,&,o,',i,m,w,#,o,',i,m,w,t,a,n,i,i,$,V,PL,3,PST	f,',i,m,w,t,a,n,i,i
f,y,m,&,c,y,m,#,c,y,m,$,COPY	f,y,m
f,y,m,&,',y,y,#,n,i, ,',y,y,t,t,a,a,$,V,SG,2,FUT	n,i, ,f,y,m,t,t,a,a
f,i,m,&,f,i,n,#,f,i,n,a,a, ,j,i,r,a,a,$,V,MASC,SG,3,PRS	f,i,m,a,a, ,j,i,r,a,a
f,c,u,&,f,m,f,#,f,m,f,$,COPY	f,c,u
f,c,u,&,f,c,n,#,f,c,n,n,e,e,$,V,PL,1,PST	f,c,u,n,e,e
f,i,u,&,f,i,i,#,f,i,i,$,COPY	f,i,u
f,i,u,&,f,i,d,#,f,i,d,a,a, ,j,i,r,t,u,u,$,V,PL,2,PRS	f,i,u,a,a, ,j,i,r,t,u,u
f,i,x,&,f,i,n,#,f,i,n,a,a, ,j,i,r,a,a,$,V,SG,1,PRS	f,i,x,a,a, ,j,i,r,a,a
b,i,h,&,b,m,h,#,b,m,h,$,COPY	b,i,h
b,i,h,&,b,j,g,#,b,j,g,t,a,n,i,i,$,V,PL,3,PST	b,i,h,t,a,n,i,i
f,d,x,&,f,k,d,#,f,k,d,$,COPY	f,d,x
f,d,x,&,n,d,x,#,n,d,x,t,t,a,n,i,i,$,V,PL,2,PST	f,d,x,t,t,a,n,i,i
f,i,m,&,l,i,m,#,l,i,m,t,t,e,e,$,V,SG,2,PST	f,i,m,t,t,e,e
s,y,x,&,s,x,x,#,s,x,x,$,COPY	s,y,x
s,y,x,&,s,y,q,#,s,y,q,a,a, ,j,i,r,t,i,i,$,V,FEM,SG,3,PRS	s,y,x,a,a, ,j,i,r,t,i,i
f,i,r,&,f,k,r,#,n,i, ,f,k,r,n,n,a,a,$,V,PL,1,FUT	n,i, ,f,i,r,n,n,a,a
m,y,x,&,m,n,n,#,m,n,n,$,COPY	m,y,x
m,y,x,&,y,y,x,#,n,i, ,y,y,x,t,a,a,$,V,MASC,SG,3,FUT	n,i, ,m,y,x,t,a,a
y,i,d,&,y,i,s,#,y,i,s,$,COPY	y,i,d
y,i,d,&,b,i,d,#,b,i,d,t,e,e,$,V,MASC,SG,3,PST	y,i,d,t,e,e
i,r,g,&,i,h,g,#,n,i, ,i,h,g,t,t,u,u,$,V,PL,2,FUT	n,i, ,i,r,g,t,t,u,u
t,i,h,&,t,o,q,#,t,o,q,$,COPY	t,i,h
t,i,h,&,i,i,h,#,n,i, ,i,i,h,t,t,i,i,$,V,FEM,SG,3,FUT	n,i, ,t,i,h,t,t,i,i
f,i,y,&,b,o,w,#,n,i, ,b,o,w,t,a,n,i,i,$,V,PL,3,FUT	n,i, ,f,i,y,t,a,n,i,i
f,w,k,&,l,w,k,#,l,w,k,$,COPY	f,w,k
f,w,k,&,f,w,d,#,f,w,d,u,u,$,V,NFIN	f,w,k,u,u
f,n,x,&,f,',x,#,f,',x,$,COPY	f,n,x
f,n,x,&,f,n,f,#,f,n,f,a,a, ,j,i,r,a,a,$,V,PL,1,PRS	f,n,x,a,a, ,j,i,r,a,a
f,o,x,&,f,n,h,#,f,n,h,a,a, ,j,i,r,a,n,i,i,$,V,PL,3,PRS	f,o,x,a,a, ,j,i,r,a,n,i,i
u,h,y,&,b,h,r,#,b,h,r,$,COPY	u,h,y
u,h,y,&,u,h,m,#,u,h,m,t,t,e,e,$,V,FEM,SG,3,PST	u,h,y,t,t,e,e
i,d,x,&,q,g,x,#,q,g,x,$,COPY	i,d,x
i,d,x,&,k,d,g,#,k,d,g,a,a, ,j,i,r,t,a,a,$,V,SG,2,PRS	i,d,x,a,a, ,j,i,r,t,a,a
e,i,x,&,w,',x,#,w,',x,d,h,e,e,$,V,SG,1,PST	e,i,x,d,h,e,e
b,k,o,&,b,k,c,#,b,k,c,$,COPY	b,k,o
b,k,o,&,m,k,o,#,n,i, ,m,k,o,d,h,a,a,$,V,SG,1,FUT	n,i, ,b,k,o,d,h,a,a
f,u,u,g,s,a,&,f,l,u,',s,a,#,f,l,u,',s,a,$,COPY	f,u,u,g,s,a
f,u,u,g,s,a,&,f,u,c,t,s,a,#,n,i, ,f,u,c,t,s,a,d,h,a,a,$,V,SG,1,FUT	n,i, ,f,u,u,g,s,a,d,h,a,a
f,b,m,e,f,a,&,f,f,m,e,f,a,#,f,f,m,e,f,a,$,COPY	f,b,m,e,f,a
f,b,m,e,f,a,&,b,b,e,d,f,a,#,b,b,e,d,f,a,t,t,a,n,i,i,$,V,PL,2,PST	f,b,m,e,f,a,t,t,a,n,i,i
f,u,k,m,b,a,&,f,u,h,m,b,a,#,f,u,h,m,b,a,$,COPY	f,u,k,m,b,a
f,u,k,m,b,a,&,f,w,k,m,b,a,#,f,w,k,m,b,a,t,t,e,e,$,V,SG,2,PST	f,u,k,m,b,a,t,t,e,e
f,h,u,g,i,a,&,f,h,d,g,i,a,#,f,h,d,g,i,a,$,COPY	f,h,u,g,i,a
f,h,u,g,i,a,&,f,h,o,n,i,a,#,f,h,o,n,i,a,n,e,e,$,V,PL,1,PST	f,h,u,g,i,a,n,e,e
w,u,k,m,o,a,&,w,u,a,m,o,a,#,w,u,a,m,o,a,$,COPY	w,u,k,m,o,a
w,u,k,m,o,a,&,w,u,d,m,o,a,#,w,u,d,m,o,a,t,a,n,i,i,$,V,PL,3,PST	w,u,k,m,o,a,t,a,n,i,i
f,o,u,m,f,a,&,f,o,u,s,f,a,#,f,o,u,s,f,a,$,COPY	f,o,u,m,f,a
f,o,u,m,f,a,&,f,n,u,m,f,a,#,f,n,u,m,f,a,c,h,a,a, ,j,i,r,a,n,i,i,$,V,PL,3,PRS	f,o,u,m,f,a,c,h,a,a, ,j,i,r,a,n,i,i
f,u,j,r,a,a,&,f,u,o,r,g,a,#,f,u,o,r,g,a,$,COPY	f,u,j,r,a,a
f,u,j,r,a,a,&,f,e,j,r,a,a,#,f,e,j,r,a,a,d,h,e,e,$,V,SG,1,PST	f,u,j,r,a,a,d,h,e,e
f,u,u,m,g,a,&,f,u,u,g,u,a,#,f,u,u,g,u,a,$,COPY	f,u,u,m,g,a
f,u,u,m,g,a,&,f,j,g,m,g,a,#,f,j,g,m,g,a,c,h,a,a, ,j,i,r,a,a,$,V,PL,1,PRS	f,u,u,m,g,a,c,h,a,a, ,j,i,r,a,a
f,u,y,y,f,a,&,f,h,',y,f,a,#,f,h,',y,f,a,$,COPY	f,u,y,y,f,a
f,u,y,y,f,a,&,f,u,a,y,f,a,#,n,i, ,f,u,a,y,f,a,n,n,a,a,$,V,PL,1,FUT	n,i, ,f,u,y,y,f,a,n,n,a,a
f,u,c,s,f,a,&,f,u,c,a,f,a,#,f,u,c,a,f,a,$,COPY	f,u,c,s,f,a
f,u,c,s,f,a,&,c,b,c,r,f,a,#,n,i, ,c,b,c,r,f,a,t,a,a,$,V,MASC,SG,3,FUT	n,i, ,f,u,c,s,f,a,t,a,a
f,u,b,m,o,a,&,f,u,b,m,h,a,#,f,u,b,m,h,a,$,COPY	f,u,b,m,o,a
f,u,b,m,o,a,&,f,u,d,m,o,a,#,n,i, ,f,u,d,m,o,a,t,t,u,u,$,V,PL,2,FUT	n,i, ,f,u,b,m,o,a,t,t,u,u
f,u,y,m,f,a,&,f,u,b,j,f,a,#,f,u,b,j,f,a,$,COPY	f,u,y,m,f,a
f,u,y,m,f,a,&,f,m,y,y,f,a,#,n,i, ,f,m,y,y,f,a,t,t,i,i,$,V,FEM,SG,3,FUT	n,i, ,f,u,y,m,f,a,t,t,i,i
f,g,k,m,f,a,&,f,d,k,m,f,a,#,f,d,k,m,f,a,$,COPY	f,g,k,m,f,a
f,g,k,m,f,a,&,f,g,k,m,q,a,#,f,g,k,m,q,a,c,h,u,u,$,V,NFIN	f,g,k,m,f,a,c,h,u,u
u,u,u,x,f,a,&,u,u,u,s,f,a,#,u,u,u,s,f,a,$,COPY	u,u,u,x,f,a
u,u,u,x,f,a,&,u,u,i,t,f,a,#,u,u,i,t,f,a,c,h,a,a, ,j,i,r,t,a,a,$,V,SG,2,PRS	u,u,u,x,f,a,c,h,a,a, ,j,i,r,t,a,a
m,',f,m,b,a,&,m,m,f,m,b,a,#,m,m,f,m,b,a,$,COPY	m,',f,m,b,a
m,',f,m,b,a,&,s,',f,m,b,a,#,s,',f,m,b,a,c,h,a,a, ,j,i,r,t,u,u,$,V,PL,2,PRS	m,',f,m,b,a,c,h,a,a, ,j,i,r,t,u,u
f,y,u,t,e,a,&,f,y,u,t,d,a,#,f,y,u,t,d,a,$,COPY	f,y,u,t,e,a
f,y,u,t,e,a,&,f,y,d,k,m,a,#,n,i, ,f,y,d,k,m,a,t,t,a,a,$,V,SG,2,FUT	n,i, ,f,y,u,t,e,a,t,t,a,a
f,u,y,m,n,a,&,f,u,m,m,n,a,#,f,u,m,m,n,a,$,COPY	f,u,y,m,n,a
f,u,y,m,n,a,&,f,u,y,d,n,a,#,f,u,y,d,n,a,t,t,e,e,$,V,FEM,SG,3,PST	f,u,y,m,n,a,t,t,e,e
f,u,m,m,g,a,&,f,u,h,m,g,a,#,f,u,h,m,g,a,$,COPY	f,u,m,m,g,a
f,u,m,m,g,a,&,f,',m,m,g,a,#,f,',m,m,g,a,t,e,e,$,V,MASC,SG,3,PST	f,u,m,m,g,a,t,e,e
f,u,u,m,m,a,&,f,u,u,r,m,a,#,f,u,u,r,m,a,$,COPY	f,u,u,m,m,a
f,u,u,m,m,a,&,i,u,u,m,i,a,#,i,u,u,m,i,a,c,h,a,a, ,j,i,r,a,a,$,V,SG,1,PRS	f,u,u,m,m,a,c,h,a,a, ,j,i,r,a,a
f,h,u,m,f,a,&,f,f,u,m,f,a,#,f,f,u,m,f,a,$,COPY	f,h,u,m,f,a
f,h,u,m,f,a,&,f,t,u,m,f,a,#,f,t,u,m,f,a,c,h,a,a, ,j,i,r,a,a,$,V,MASC,SG,3,PRS	f,h,u,m,f,a,c,h,a,a, ,j,i,r,a,a
f,u,u,e,s,a,&,f,u,',e,s,a,#,f,u,',e,s,a,$,COPY	f,u,u,e,s,a
f,u,u,e,s,a,&,f,c,u,e,s,a,#,n,i, ,f,c,u,e,s,a,t,a,n,i,i,$,V,PL,3,FUT	n,i, ,f,u,u,e,s,a,t,a,n,i,i
q,w,u,m,o,a,&,q,u,u,m,o,a,#,q,u,u,m,o,a,$,COPY	q,w,u,m,o,a
q,w,u,m,o,a,&,q,w,u,m,s,a,#,q,w,u,m,s,a,c,h,a,a, ,j,i,r,t,i,i,$,V,FEM,SG,3,PRS	q,w,u,m,o,a,c,h,a,a, ,j,i,r,t,i,i
i,y,y,&,i,t,y,#,i,t,y,a,a, ,j,i,r,a,n,i,i,$,V,PL,3,PRS	i,y,y,a,a, ,j,i,r,a,n,i,i
i,y,t,&,i,y,y,#,i,y,y,t,t,e,e,$,V,FEM,SG,3,PST	i,y,t,t,t,e,e
y,y,b,&,y,l,b,#,y,l,b,$,COPY	y,y,b
y,y,b,&,y,y,e,#,y,y,e,t,a,n,i,i,$,V,PL,3,PST	y,y,b,t,a,n,i,i
j,w,y,&,j,j,y,#,j,j,y,$,COPY	j,w,y
j,w,y,&,j,i,y,#,j,i,y,a,a, ,j,i,r,a,a,$,V,SG,1,PRS	j,w,y,a,a, ,j,i,r,a,a
i,r,n,&,u,r,n,#,u,r,n,$,COPY	i,r,n
i,r,n,&,m,r,n,#,m,r,n,a,a, ,j,i,r,a,a,$,V,PL,1,PRS	i,r,n,a,a, ,j,i,r,a,a
j,y,y,&,j,l,h,#,j,l,h,a,a, ,j,i,r,t,u,u,$,V,PL,2,PRS	j,y,y,a,a, ,j,i,r,t,u,u
i,a,b,&,j,y,s,#,j,y,s,$,COPY	i,a,b
i,a,b,&,g,i,b,#,g,i,b,t,t,a,n,i,i,$,V,PL,2,PST	i,a,b,t,t,a,n,i,i
i,y,y,&,i,y,b,#,i,y,b,t,t,e,e,$,V,SG,2,PST	i,y,y,t,t,e,e
i,k,y,&,i,b,y,#,i,b,y,$,COPY	i,k,y
i,k,y,&,i,f,y,#,i,f,y,a,a, ,j,i,r,t,a,a,$,V,SG,2,PRS	i,k,y,a,a, ,j,i,r,t,a,a
i,y,y,&,g,y,y,#,g,y,y,a,a, ,j,i,r,a,a,$,V,MASC,SG,3,PRS	i,y,y,a,a, ,j,i,r,a,a
l,y,l,&,l,y,q,#,l,y,q,$,COPY	l,y,l
l,y,l,&,k,u,l,#,k,u,l,a,a, ,j,i,r,t,i,i,$,V,FEM,SG,3,PRS	l,y,l,a,a, ,j,i,r,t,i,i
c,j,y,&,c,t,y,#,c,t,y,$,COPY	c,j,y
c,j,y,&,y,j,y,#,y,j,y,d,h,e,e,$,V,SG,1,PST	c,j,y,d,h,e,e
i,b,l,&,b,b,l,#,b,b,l,$,COPY	i,b,l
i,b,l,&,',b,l,#,',b,l,n,e,e,$,V,PL,1,PST	i,b,l,n,e,e
i,y,y,&,i,q,y,#,i,q,y,t,e,e,$,V,MASC,SG,3,PST	i,y,y,t,e,e
i,y,y,&,i,q,y,#,i,q,y,u,u,$,V,NFIN	i,y,y,u,u
b,a,x,r,r,e,',s,s,&,b,s,x,n,r,e,',s,s,#,b,s,x,n,r,e,',s,s,$,COPY	b,a,x,r,r,e,',s,s
b,a,x,r,r,e,',s,s,&,b,a,x,r,r,e,',b,s,#,b,a,x,r,r,e,',b,s,a,a, ,j,i,r,a,a,$,V,PL,1,PRS	b,a,x,r,r,e,',s,s,a,a, ,j,i,r,a,a
b,a,a,d,j,l,u,s,s,&,b,a,l,u,j,e,u,s,s,#,b,a,l,u,j,e,u,s,s,$,COPY	b,a,a,d,j,l,u,s,s
b,a,a,d,j,l,u,s,s,&,b,a,q,d,j,l,u,s,s,#,b,a,q,d,j,l,u,s,s,a,a, ,j,i,r,t,u,u,$,V,PL,2,PRS	b,a,a,d,j,l,u,s,s,a,a, ,j,i,r,t,u,u
b,u,o,b,r,h,i,l,s,&,b,o,j,b,r,h,n,b,s,#,b,o,j,b,r,h,n,b,s,$,COPY	b,u,o,b,r,h,i,l,s
b,u,o,b,r,h,i,l,s,&,b,u,i,b,r,h,i,l,s,#,n,i, ,b,u,i,b,r,h,i,l,s,t,a,a,$,V,MASC,SG,3,FUT	n,i, ,b,u,o,b,r,h,i,l,s,t,a,a
b,a,a,o,d,e,e,s,s,&,b,a,a,l,c,e,j,s,s,#,b,a,a,l,c,e,j,s,s,$,COPY	b,a,a,o,d,e,e,s,s
b,a,a,o,d,e,e,s,s,&,b,a,a,o,d,e,d,s,s,#,b,a,a,o,d,e,d,s,s,a,a, ,j,i,r,t,a,a,$,V,SG,2,PRS	b,a,a,o,d,e,e,s,s,a,a, ,j,i,r,t,a,a
b,a,w,r,c,e,e,e,s,&,b,a,w,r,c,e,e,o,s,#,b,a,w,r,c,e,e,o,s,$,COPY	b,a,w,r,c,e,e,e,s
b,a,w,r,c,e,e,e,s,&,b,a,l,d,m,e,e,e,s,#,b,a,l,d,m,e,e,e,s,t,t,e,e,$,V,FEM,SG,3,PST	b,a,w,r,c,e,e,e,s,t,t,e,e
b,a,y,r,t,e,c,s,s,&,b,a,y,r,l,e,c,s,s,#,b,a,y,r,l,e,c,s,s,$,COPY	b,a,y,r,t,e,c,s,s
b,a,y,r,t,e,c,s,s,&,b,a,y,r,t,s,c,s,s,#,b,a,y,r,t,s,c,s,s,n,e,e,$,V,PL,1,PST	b,a,y,r,t,e,c,s,s,n,e,e
b,g,t,r,r,x,e,s,s,&,b,f,t,k,r,x,e,s,s,#,b,f,t,k,r,x,e,s,s,$,COPY	b,g,t,r,r,x,e,s,s
b,g,t,r,r,x,e,s,s,&,b,g,t,r,r,a,e,s,s,#,b,g,t,r,r,a,e,s,s,t,t,e,e,$,V,SG,2,PST	b,g,t,r,r,x,e,s,s,t,t,e,e
b,y,a,r,r,c,e,n,s,&,b,h,a,r,u,c,e,n,s,#,b,h,a,r,u,c,e,n,s,$,COPY	b,y,a,r,r,c,e,n,s
b,y,a,r,r,c,e,n,s,&,b,y,k,r,r,c,q,n,s,#,b,y,k,r,r,c,q,n,s,d,h,e,e,$,V,SG,1,PST	b,y,a,r,r,c,e,n,s,d,h,e,e
b,a,y,m,r,e,f,s,s,&,b,a,y,m,r,l,b,s,s,#,b,a,y,m,r,l,b,s,s,$,COPY	b,a,y,m,r,e,f,s,s
