b,a,q,a,',&,b,a,q,l,',#,t,i,b,q,l,',$,V,IPFV,FIN,SG,2,PST	t,i,b,q,a,'
b,a,q,a,',&,t,a,l,a,',#,t,l,a,j,t,u,$,V,PRF,FIN,PL,2,PST	b,q,a,j,t,u
b,a,q,a,',&,t,a,l,a,',#,t,i,t,i,l,g,ħ,u,$,V,IPFV,FIN,PL,2,PST	t,i,b,q,g,ħ,u
b,a,q,a,',&,b,a,q,ż,',#,j,i,b,q,ż,',$,V,IPFV,FIN,MASC,SG,3,PST	j,i,b,q,a,'
b,a,q,a,',&,b,a,w,ħ,',#,n,i,b,w,ħ,',$,V,IPFV,FIN,SG,1,PST	n,i,b,q,a,'
b,a,q,a,',&,x,a,q,a,',#,x,a,q,g,ħ,e,t,$,V,PRF,FIN,SG,2,PST	b,a,q,g,ħ,e,t
b,a,q,a,',&,t,a,l,a,',#,j,i,t,i,l,g,ħ,u,$,V,IPFV,FIN,PL,3,PST	j,i,b,q,g,ħ,u
b,a,q,a,',&,t,a,l,a,',#,t,l,a,j,n,a,$,V,PRF,FIN,PL,1,PST	b,q,a,j,n,a
b,a,q,a,',&,t,a,l,a,',#,n,i,t,i,l,g,ħ,u,$,V,IPFV,FIN,PL,1,PST	n,i,b,q,g,ħ,u
b,a,q,a,',&,b,a,q,r,',#,i,b,q,r,',$,V,FIN,IMP,SG,2	i,b,q,a,'
t,k,e,l,l,e,m,&,t,w,e,l,l,e,m,#,t,w,e,l,l,e,m,$,COPY	t,k,e,l,l,e,m
t,k,e,l,l,e,m,&,t,k,e,f,l,e,m,#,t,k,e,f,l,i,m,n,a,$,V,PRF,FIN,PL,1,PST	t,k,e,l,l,i,m,n,a
t,k,e,l,l,e,m,&,a,k,e,l,l,e,m,#,a,k,e,l,l,m,e,t,$,V,PRF,FIN,FEM,SG,3,PST	t,k,e,l,l,m,e,t
t,k,e,l,l,e,m,&,t,k,e,a,ċ,e,m,#,j,i,t,k,e,a,ċ,e,m,$,V,IPFV,FIN,MASC,SG,3,PST	j,i,t,k,e,l,l,e,m
t,k,e,l,l,e,m,&,t,k,v,l,q,e,m,#,t,i,t,k,v,l,q,e,m,$,V,IPFV,FIN,SG,2,PST	t,i,t,k,e,l,l,e,m
t,k,e,l,l,e,m,&,n,w,e,l,l,e,m,#,n,w,e,l,l,i,m,t,u,$,V,PRF,FIN,PL,2,PST	t,k,e,l,l,i,m,t,u
t,k,e,l,l,e,m,&,t,u,e,l,l,e,m,#,t,i,t,u,e,l,l,m,u,$,V,IPFV,FIN,PL,2,PST	t,i,t,k,e,l,l,m,u
t,k,e,l,l,e,m,&,t,u,ġ,l,l,e,m,#,j,i,t,u,ġ,l,l,m,u,$,V,IPFV,FIN,PL,3,PST	j,i,t,k,e,l,l,m,u
t,k,e,l,l,e,m,&,r,k,e,l,s,e,m,#,n,i,r,k,e,l,s,m,u,$,V,IPFV,FIN,PL,1,PST	n,i,t,k,e,l,l,m,u
t,k,e,l,l,e,m,&,t,k,e,l,b,e,m,#,n,i,t,k,e,l,b,e,m,$,V,IPFV,FIN,SG,1,PST	n,i,t,k,e,l,l,e,m
t,k,e,l,l,e,m,&,t,k,m,u,l,e,m,#,t,k,m,u,l,m,u,$,V,PRF,FIN,PL,3,PST	t,k,e,l,l,m,u
t,k,e,l,l,e,m,&,t,k,e,ż,ġ,j,m,#,t,k,e,ż,ġ,j,m,$,V,PRF,FIN,MASC,SG,3,PST	t,k,e,l,l,e,m
t,k,e,l,l,e,m,&,t,k,g,l,d,e,m,#,t,k,g,l,d,i,m,t,$,V,PRF,FIN,SG,1,PST	t,k,e,l,l,i,m,t
t,k,e,l,l,e,m,&,t,k,x,ġ,l,e,m,#,t,k,x,ġ,l,e,m,$,V,FIN,IMP,SG,2	t,k,e,l,l,e,m
t,k,e,l,l,e,m,&,t,k,ħ,l,ż,e,m,#,t,i,t,k,ħ,l,ż,e,m,$,V,IPFV,FIN,FEM,SG,3,PST	t,i,t,k,e,l,l,e,m
t,k,e,l,l,e,m,&,t,q,e,l,l,e,m,#,t,q,e,l,l,i,m,t,$,V,PRF,FIN,SG,2,PST	t,k,e,l,l,i,m,t
t,k,e,l,l,e,m,&,r,k,e,l,s,e,m,#,r,k,e,l,s,m,u,$,V,FIN,IMP,PL,1	t,k,e,l,l,m,u
j,i,s,e,m,&,',i,',e,m,#,',i,',e,m,$,COPY	j,i,s,e,m
j,i,s,e,m,&,w,p,s,e,m,#,w,p,s,e,m,$,V,NFIN	j,i,s,e,m
j,i,s,e,m,&,j,ġ,t,e,m,#,j,ġ,t,m,e,k,$,V,FIN,MASC+FEM,SG,2	j,i,s,m,e,k
j,i,s,e,m,&,j,i,n,e,m,#,j,i,n,i,m,h,o,m,$,V,FIN,MASC+FEM,PL,3	j,i,s,i,m,h,o,m
j,i,s,e,m,&,j,ġ,s,e,m,#,j,ġ,s,i,m,h,a,$,V,FIN,FEM,SG,3	j,i,s,i,m,h,a
j,i,s,e,m,&,j,d,s,e,m,#,j,d,s,i,m,n,a,$,V,FIN,MASC+FEM,PL,1	j,i,s,i,m,n,a
j,i,s,e,m,&,ż,i,ħ,e,m,#,ż,i,ħ,i,m,n,i,$,V,FIN,MASC+FEM,SG,1	j,i,s,i,m,n,i
j,i,s,e,m,&,ġ,i,s,e,m,#,ġ,i,s,m,u,$,V,FIN,MASC,SG,3	j,i,s,m,u
j,i,s,e,m,&,ċ,i,s,e,m,#,ċ,i,s,i,m,k,o,m,$,V,FIN,MASC+FEM,PL,2	j,i,s,i,m,k,o,m
b,e,l,a,',&,s,w,l,a,',#,s,w,l,a,',$,COPY	b,e,l,a,'
b,e,l,a,',&,t,a,l,a,',#,i,t,i,l,g,ħ,u,$,V,FIN,IMP,PL,1	i,b,i,l,g,ħ,u
b,e,l,a,',&,b,e,p,x,',#,i,b,p,x,',$,V,FIN,IMP,SG,2	i,b,l,a,'
b,e,l,a,',&,b,e,l,a,b,#,t,i,b,l,a,b,$,V,IPFV,FIN,FEM,SG,3,PST	t,i,b,l,a,'
b,e,l,a,',&,ħ,r,g,a,',#,ħ,r,g,g,ħ,u,$,V,PRF,FIN,PL,3,PST	b,e,l,g,ħ,u
b,e,l,a,',&,t,a,l,a,',#,t,e,l,g,ħ,e,t,$,V,PRF,FIN,SG,2,PST	b,l,a,j,t
b,e,l,a,',&,b,e,p,a,',#,j,i,b,p,a,',$,V,IPFV,FIN,MASC,SG,3,PST	j,i,b,l,a,'
b,e,l,a,',&,t,a,l,a,',#,n,i,t,i,l,g,ħ,u,$,V,IPFV,FIN,PL,1,PST	n,i,b,i,l,g,ħ,u
b,e,l,a,',&,g,e,l,a,',#,g,e,l,a,',$,V,PRF,FIN,MASC,SG,3,PST	b,e,l,a,'
b,e,l,a,',&,t,a,l,a,',#,t,i,t,i,l,g,ħ,u,$,V,IPFV,FIN,PL,2,PST	t,i,b,i,l,g,ħ,u
b,e,l,a,',&,t,a,l,a,',#,j,i,t,i,l,g,ħ,u,$,V,IPFV,FIN,PL,3,PST	j,i,b,i,l,g,ħ,u
b,e,l,a,',&,b,e,w,s,h,#,n,i,b,w,s,h,$,V,IPFV,FIN,SG,1,PST	n,i,b,l,a,'
b,e,l,a,',&,t,a,l,a,',#,t,l,a,j,t,$,V,PRF,FIN,SG,1,PST	b,l,a,j,t
b,e,l,a,',&,t,a,l,a,',#,t,l,a,j,t,u,$,V,PRF,FIN,PL,2,PST	b,l,a,j,t,u
b,e,l,a,',&,b,e,',a,',#,b,e,',g,ħ,e,t,$,V,PRF,FIN,FEM,SG,3,PST	b,e,l,g,ħ,e,t
b,e,l,a,',&,b,e,',a,',#,t,i,b,',a,',$,V,IPFV,FIN,SG,2,PST	t,i,b,l,a,'
b,e,l,a,',&,t,a,l,a,',#,t,l,a,j,n,a,$,V,PRF,FIN,PL,1,PST	b,l,a,j,n,a
b,i,d,e,l,&,b,i,d,h,l,#,b,i,d,h,l,$,COPY	b,i,d,e,l
b,i,d,e,l,&,b,i,d,e,o,#,i,b,d,e,o,$,V,FIN,IMP,SG,2	i,b,d,e,l
b,i,d,e,l,&,b,i,x,e,l,#,j,i,b,x,e,l,$,V,IPFV,FIN,MASC,SG,3,PST	j,i,b,d,e,l
b,i,d,e,l,&,g,i,d,e,m,#,n,i,g,d,m,u,$,V,IPFV,FIN,PL,1,PST	n,i,b,d,l,u
b,i,d,e,l,&,b,i,d,p,l,#,t,i,b,d,p,l,$,V,IPFV,FIN,SG,2,PST	t,i,b,d,e,l
b,i,d,e,l,&,g,i,d,e,m,#,i,g,d,m,u,$,V,FIN,IMP,PL,1	i,b,d,l,u
b,i,d,e,l,&,b,i,d,e,v,#,t,i,b,d,e,v,$,V,IPFV,FIN,FEM,SG,3,PST	t,i,b,d,e,l
b,i,d,e,l,&,g,i,d,e,m,#,g,d,i,m,t,$,V,PRF,FIN,SG,2,PST	b,d,i,l,t
b,i,d,e,l,&,g,i,d,e,m,#,j,i,g,d,m,u,$,V,IPFV,FIN,PL,3,PST	j,i,b,d,l,u
b,i,d,e,l,&,g,i,d,e,m,#,g,d,i,m,t,u,$,V,PRF,FIN,PL,2,PST	b,d,i,l,t,u
b,i,d,e,l,&,b,ż,d,e,l,#,b,ż,d,e,l,$,V,PRF,FIN,MASC,SG,3,PST	b,i,d,e,l
b,i,d,e,l,&,g,i,d,e,m,#,g,d,i,m,n,a,$,V,PRF,FIN,PL,1,PST	b,d,i,l,n,a
b,i,d,e,l,&,b,i,d,e,ħ,#,n,i,b,d,e,ħ,$,V,IPFV,FIN,SG,1,PST	n,i,b,d,e,l
b,i,d,e,l,&,b,s,d,e,l,#,b,s,d,l,e,t,$,V,PRF,FIN,FEM,SG,3,PST	b,i,d,l,e,t
b,i,d,e,l,&,g,i,d,e,m,#,g,d,i,m,t,$,V,PRF,FIN,SG,1,PST	b,d,i,l,t
b,i,d,e,l,&,b,i,t,e,l,#,b,i,t,l,u,$,V,PRF,FIN,PL,3,PST	b,i,d,l,u
b,i,d,e,l,&,g,i,d,e,m,#,t,i,g,d,m,u,$,V,IPFV,FIN,PL,2,PST	t,i,b,d,l,u
g,ħ,a,m,e,l,&,g,k,h,m,e,l,#,g,k,h,m,e,l,$,COPY	g,ħ,a,m,e,l
g,ħ,a,m,e,l,&,g,ħ,j,m,e,l,#,g,ħ,j,m,i,l,n,a,$,V,PRF,FIN,PL,1,PST	g,ħ,a,m,i,l,n,a
g,ħ,a,m,e,l,&,g,',a,r,e,l,#,g,',a,r,i,l,t,$,V,PRF,FIN,SG,2,PST	g,ħ,a,m,i,l,t
g,ħ,a,m,e,l,&,ħ,a,r,e,ġ,#,j,o,ħ,o,r,ġ,u,$,V,IPFV,FIN,PL,3,PST	j,a,g,ħ,m,l,u
g,ħ,a,m,e,l,&,g,ħ,a,ġ,e,l,#,n,a,g,ħ,ġ,e,l,$,V,IPFV,FIN,SG,1,PST	n,a,g,ħ,m,e,l
g,ħ,a,m,e,l,&,g,ħ,a,m,e,p,#,a,g,ħ,m,e,p,$,V,FIN,IMP,SG,2	a,g,ħ,m,e,l
g,ħ,a,m,e,l,&,g,ħ,m,m,e,l,#,g,ħ,m,m,e,l,$,V,PRF,FIN,MASC,SG,3,PST	g,ħ,a,m,e,l
g,ħ,a,m,e,l,&,g,ħ,r,m,e,l,#,g,ħ,r,m,l,e,t,$,V,PRF,FIN,FEM,SG,3,PST	g,ħ,a,m,l,e,t
g,ħ,a,m,e,l,&,g,r,a,m,e,l,#,g,r,a,m,i,l,t,$,V,PRF,FIN,SG,1,PST	g,ħ,a,m,i,l,t
g,ħ,a,m,e,l,&,ħ,a,r,e,ġ,#,t,o,ħ,o,r,ġ,u,$,V,IPFV,FIN,PL,2,PST	t,a,g,ħ,m,l,u
g,ħ,a,m,e,l,&,ħ,a,r,e,ġ,#,o,ħ,o,r,ġ,u,$,V,FIN,IMP,PL,1	a,g,ħ,m,l,u
g,ħ,a,m,e,l,&,g,ħ,v,m,e,l,#,g,ħ,v,m,l,u,$,V,PRF,FIN,PL,3,PST	g,ħ,a,m,l,u
g,ħ,a,m,e,l,&,g,ħ,a,m,p,l,#,t,a,g,ħ,m,p,l,$,V,IPFV,FIN,SG,2,PST	t,a,g,ħ,m,e,l
g,ħ,a,m,e,l,&,p,ħ,a,m,e,l,#,p,ħ,a,m,i,l,t,u,$,V,PRF,FIN,PL,2,PST	g,ħ,a,m,i,l,t,u
g,ħ,a,m,e,l,&,g,ħ,a,m,s,l,#,t,a,g,ħ,m,s,l,$,V,IPFV,FIN,FEM,SG,3,PST	t,a,g,ħ,m,e,l
g,ħ,a,m,e,l,&,g,ħ,a,r,e,l,#,j,a,g,ħ,r,e,l,$,V,IPFV,FIN,MASC,SG,3,PST	j,a,g,ħ,m,e,l
g,ħ,a,m,e,l,&,ħ,a,r,e,ġ,#,n,o,ħ,o,r,ġ,u,$,V,IPFV,FIN,PL,1,PST	n,a,g,ħ,m,l,u
a,ġ,ġ,a,s,t,j,a,&,a,ġ,a,a,x,p,j,a,#,a,ġ,a,a,x,p,j,a,$,COPY	a,ġ,ġ,a,s,t,j,a
a,ġ,ġ,a,s,t,j,a,&,a,ġ,ġ,a,s,t,r,a,#,a,ġ,ġ,a,s,t,r,a,j,t,$,V,PRF,FIN,SG,2,PST	a,ġ,ġ,a,s,t,j,a,j,t
a,ġ,ġ,a,s,t,j,a,&,a,ġ,ġ,a,s,t,h,a,#,a,ġ,ġ,a,s,t,h,a,j,t,$,V,PRF,FIN,SG,1,PST	a,ġ,ġ,a,s,t,j,a,j,t
a,ġ,ġ,a,s,t,j,a,&,a,x,ġ,a,u,q,j,a,#,a,x,ġ,a,u,q,j,a,$,V,FIN,IMP,SG,2	a,ġ,ġ,a,s,t,j,a
a,ġ,ġ,a,s,t,j,a,&,a,ġ,ġ,ċ,p,t,j,a,#,n,a,ġ,ġ,ċ,p,t,j,a,w,$,V,IPFV,FIN,PL,1,PST	n,a,ġ,ġ,a,s,t,j,a,w
a,ġ,ġ,a,s,t,j,a,&,a,ġ,ġ,a,s,m,j,a,#,t,a,ġ,ġ,a,s,m,j,a,$,V,IPFV,FIN,SG,2,PST	t,a,ġ,ġ,a,s,t,j,a
a,ġ,ġ,a,s,t,j,a,&,a,ż,ġ,ħ,s,t,j,a,#,a,ż,ġ,ħ,s,t,j,a,$,V,PRF,FIN,MASC,SG,3,PST	a,ġ,ġ,a,s,t,j,a
a,ġ,ġ,a,s,t,j,a,&,a,ġ,ġ,h,s,t,j,a,#,a,ġ,ġ,h,s,t,j,a,t,$,V,PRF,FIN,FEM,SG,3,PST	a,ġ,ġ,a,s,t,j,a,t
a,ġ,ġ,a,s,t,j,a,&,a,f,ġ,j,s,t,j,a,#,a,f,ġ,j,s,t,j,a,j,t,u,$,V,PRF,FIN,PL,2,PST	a,ġ,ġ,a,s,t,j,a,j,t,u
a,ġ,ġ,a,s,t,j,a,&,a,ġ,m,n,s,a,j,a,#,n,a,ġ,m,n,s,a,j,a,$,V,IPFV,FIN,SG,1,PST	n,a,ġ,ġ,a,s,t,j,a
a,ġ,ġ,a,s,t,j,a,&,a,ġ,ġ,a,o,t,j,a,#,j,a,ġ,ġ,a,o,t,j,a,w,$,V,IPFV,FIN,PL,3,PST	j,a,ġ,ġ,a,s,t,j,a,w
a,ġ,ġ,a,s,t,j,a,&,a,s,ġ,g,q,w,j,a,#,t,a,s,ġ,g,q,w,j,a,$,V,IPFV,FIN,FEM,SG,3,PST	t,a,ġ,ġ,a,s,t,j,a
a,ġ,ġ,a,s,t,j,a,&,a,ġ,ġ,a,s,p,ġ,a,#,a,ġ,ġ,a,s,p,ġ,a,w,$,V,PRF,FIN,PL,3,PST	a,ġ,ġ,a,s,t,j,a,w
a,ġ,ġ,a,s,t,j,a,&,a,',e,a,s,t,j,a,#,a,',e,a,s,t,j,a,j,n,a,$,V,PRF,FIN,PL,1,PST	a,ġ,ġ,a,s,t,j,a,j,n,a
a,ġ,ġ,a,s,t,j,a,&,a,ġ,',a,s,t,j,a,#,a,ġ,',a,s,t,j,a,w,$,V,FIN,IMP,PL,1	a,ġ,ġ,a,s,t,j,a,w
a,ġ,ġ,a,s,t,j,a,&,a,ġ,ġ,a,m,t,j,a,#,t,a,ġ,ġ,a,m,t,j,a,w,$,V,IPFV,FIN,PL,2,PST	t,a,ġ,ġ,a,s,t,j,a,w
a,ġ,ġ,a,s,t,j,a,&,a,ġ,ġ,a,s,t,g,a,#,j,a,ġ,ġ,a,s,t,g,a,$,V,IPFV,FIN,MASC,SG,3,PST	j,a,ġ,ġ,a,s,t,j,a
ż,i,f,e,n,&,h,i,f,e,n,#,h,i,f,e,n,$,COPY	ż,i,f,e,n
ż,i,f,e,n,&,k,i,b,e,r,#,k,b,i,r,n,a,$,V,PRF,FIN,PL,1,PST	ż,f,i,n,n,a
ż,i,f,e,n,&,ż,i,a,e,n,#,ż,i,a,n,u,$,V,PRF,FIN,PL,3,PST	ż,i,f,n,u
ż,i,f,e,n,&,k,i,b,e,r,#,k,b,i,r,t,$,V,PRF,FIN,SG,1,PST	ż,f,i,n,t
ż,i,f,e,n,&,ż,i,f,m,n,#,t,i,ż,f,m,n,$,V,IPFV,FIN,SG,2,PST	t,i,ż,f,e,n
ż,i,f,e,n,&,ż,i,f,p,g,#,i,ż,f,p,g,$,V,FIN,IMP,SG,2	i,ż,f,e,n
ż,i,f,e,n,&,k,i,b,e,r,#,j,i,k,b,r,u,$,V,IPFV,FIN,PL,3,PST	j,i,ż,f,n,u
ż,i,f,e,n,&,ż,g,f,s,n,#,ż,g,f,s,n,$,V,PRF,FIN,MASC,SG,3,PST	ż,i,f,e,n
ż,i,f,e,n,&,k,i,b,e,r,#,k,b,i,r,t,$,V,PRF,FIN,SG,2,PST	ż,f,i,n,t
ż,i,f,e,n,&,ż,i,i,e,n,#,j,i,ż,i,e,n,$,V,IPFV,FIN,MASC,SG,3,PST	j,i,ż,f,e,n
ż,i,f,e,n,&,e,q,f,e,n,#,e,q,f,i,n,t,u,$,V,PRF,FIN,PL,2,PST	ż,f,i,n,t,u
ż,i,f,e,n,&,ż,i,ż,e,n,#,ż,i,ż,n,e,t,$,V,PRF,FIN,FEM,SG,3,PST	ż,i,f,n,e,t
ż,i,f,e,n,&,ż,m,m,e,n,#,n,ż,m,m,n,u,$,V,IPFV,FIN,PL,1,PST	n,i,ż,f,n,u
ż,i,f,e,n,&,ż,i,f,e,k,#,t,i,ż,f,e,k,$,V,IPFV,FIN,FEM,SG,3,PST	t,i,ż,f,e,n
ż,i,f,e,n,&,k,i,b,e,r,#,i,k,b,r,u,$,V,FIN,IMP,PL,1	i,ż,f,n,u
ż,i,f,e,n,&,ż,i,ċ,e,n,#,n,i,ż,ċ,e,n,$,V,IPFV,FIN,SG,1,PST	n,i,ż,f,e,n
ż,i,f,e,n,&,k,i,b,e,r,#,t,i,k,b,r,u,$,V,IPFV,FIN,PL,2,PST	t,i,ż,f,n,u
b,e,n,a,&,b,p,n,s,#,b,p,n,s,$,COPY	b,e,n,a
b,e,n,a,&,b,e,d,a,#,j,i,b,d,a,$,V,IPFV,FIN,MASC,SG,3,PST	j,i,b,n,i
b,e,n,a,&,b,e,m,a,#,b,e,m,a,$,V,PRF,FIN,MASC,SG,3,PST	b,e,n,a
b,e,n,a,&,b,e,d,a,#,t,i,b,d,a,$,V,IPFV,FIN,FEM,SG,3,PST	t,i,b,n,i
b,e,n,a,&,b,e,d,a,#,b,d,e,j,t,$,V,PRF,FIN,SG,2,PST	b,n,e,j,t
b,e,n,a,&,b,e,d,a,#,n,i,b,d,e,w,$,V,IPFV,FIN,PL,1,PST	n,i,b,n,u
b,e,n,a,&,b,e,d,a,#,i,b,d,a,$,V,FIN,IMP,SG,2	i,b,n,i
b,e,n,a,&,b,e,d,a,#,b,d,e,w,$,V,PRF,FIN,PL,3,PST	b,n,e,w
b,e,n,a,&,b,e,d,a,#,i,b,d,e,w,$,V,FIN,IMP,PL,1	i,b,n,u
b,e,n,a,&,b,e,d,a,#,b,d,e,j,t,$,V,PRF,FIN,SG,1,PST	b,n,e,j,t
b,e,n,a,&,b,e,d,a,#,t,i,b,d,a,$,V,IPFV,FIN,SG,2,PST	t,i,b,n,i
b,e,n,a,&,b,e,d,a,#,b,d,e,j,t,u,$,V,PRF,FIN,PL,2,PST	b,n,e,j,t,u
b,e,n,a,&,b,e,d,a,#,n,i,b,d,a,$,V,IPFV,FIN,SG,1,PST	n,i,b,n,i
b,e,n,a,&,b,e,d,a,#,b,d,e,j,n,a,$,V,PRF,FIN,PL,1,PST	b,n,e,j,n,a
b,e,n,a,&,b,e,d,a,#,j,i,b,d,e,w,$,V,IPFV,FIN,PL,3,PST	j,i,b,n,u
b,e,n,a,&,b,e,d,a,#,b,d,i,e,t,$,V,PRF,FIN,FEM,SG,3,PST	b,n,i,e,t
b,e,n,a,&,b,e,d,a,#,t,i,b,d,e,w,$,V,IPFV,FIN,PL,2,PST	t,i,b,n,u
s,i,k,e,r,&,n,i,s,x,r,#,n,i,s,x,r,$,COPY	s,i,k,e,r
s,i,k,e,r,&,s,i,e,j,r,#,j,i,s,e,j,r,$,V,IPFV,FIN,MASC,SG,3,PST	j,i,s,k,e,r
s,i,k,e,r,&,k,i,b,e,r,#,i,k,b,r,u,$,V,FIN,IMP,PL,1	i,s,k,r,u
s,i,k,e,r,&,k,i,b,e,r,#,n,i,k,b,r,u,$,V,IPFV,FIN,PL,1,PST	n,i,s,k,r,u
s,i,k,e,r,&,s,i,x,m,r,#,n,i,s,x,m,r,$,V,IPFV,FIN,SG,1,PST	n,i,s,k,e,r
s,i,k,e,r,&,s,i,k,i,j,#,t,i,s,k,i,j,$,V,IPFV,FIN,SG,2,PST	t,i,s,k,e,r
s,i,k,e,r,&,k,i,b,e,r,#,k,b,i,r,t,$,V,PRF,FIN,SG,2,PST	s,k,i,r,t
s,i,k,e,r,&,k,i,b,e,r,#,t,i,k,b,r,u,$,V,IPFV,FIN,PL,2,PST	t,i,s,k,r,u
s,i,k,e,r,&,s,',k,e,r,#,s,',k,r,u,$,V,PRF,FIN,PL,3,PST	s,i,k,r,u
s,i,k,e,r,&,s,i,s,e,r,#,s,i,s,e,r,$,V,PRF,FIN,MASC,SG,3,PST	s,i,k,e,r
s,i,k,e,r,&,k,i,b,e,r,#,k,b,i,r,t,u,$,V,PRF,FIN,PL,2,PST	s,k,i,r,t,u
s,i,k,e,r,&,s,i,k,ċ,r,#,i,s,k,ċ,r,$,V,FIN,IMP,SG,2	i,s,k,e,r
s,i,k,e,r,&,k,i,b,e,r,#,k,b,i,r,t,$,V,PRF,FIN,SG,1,PST	s,k,i,r,t
s,i,k,e,r,&,k,i,b,e,r,#,j,i,k,b,r,u,$,V,IPFV,FIN,PL,3,PST	j,i,s,k,r,u
s,i,k,e,r,&,s,i,k,ċ,s,#,t,i,s,k,ċ,s,$,V,IPFV,FIN,FEM,SG,3,PST	t,i,s,k,e,r
s,i,k,e,r,&,k,i,b,e,r,#,k,b,i,r,n,a,$,V,PRF,FIN,PL,1,PST	s,k,i,r,n,a
s,i,k,e,r,&,s,s,k,e,r,#,s,s,k,r,e,t,$,V,PRF,FIN,FEM,SG,3,PST	s,i,k,r,e,t
t,e,l,a,q,&,t,',l,a,q,#,t,',l,a,q,$,COPY	t,e,l,a,q
t,e,l,a,q,&,t,e,d,a,q,#,t,d,a,q,t,$,V,PRF,FIN,SG,1,PST	t,l,a,q,t
t,e,l,a,q,&,t,e,l,a,u,#,t,l,a,u,t,u,$,V,PRF,FIN,PL,2,PST	t,l,a,q,t,u
t,e,l,a,q,&,t,n,l,a,q,#,t,n,l,q,u,$,V,PRF,FIN,PL,3,PST	t,e,l,q,u
t,e,l,a,q,&,t,a,l,a,',#,t,i,t,i,l,g,ħ,u,$,V,IPFV,FIN,PL,2,PST	t,i,t,i,l,q,u
t,e,l,a,q,&,t,e,a,a,q,#,t,i,t,a,a,q,$,V,IPFV,FIN,SG,2,PST	t,i,t,l,a,q
t,e,l,a,q,&,t,e,t,a,x,#,i,t,t,a,x,$,V,FIN,IMP,SG,2	i,t,l,a,q
t,e,l,a,q,&,t,e,l,a,t,#,t,i,t,l,a,t,$,V,IPFV,FIN,FEM,SG,3,PST	t,i,t,l,a,q
t,e,l,a,q,&,t,e,l,d,q,#,n,i,t,l,d,q,$,V,IPFV,FIN,SG,1,PST	n,i,t,l,a,q
t,e,l,a,q,&,t,e,l,a,ż,#,t,l,a,ż,t,$,V,PRF,FIN,SG,2,PST	t,l,a,q,t
t,e,l,a,q,&,t,a,l,a,',#,j,i,t,i,l,g,ħ,u,$,V,IPFV,FIN,PL,3,PST	j,i,t,i,l,q,u
t,e,l,a,q,&,t,e,j,a,q,#,t,j,a,q,n,a,$,V,PRF,FIN,PL,1,PST	t,l,a,q,n,a
t,e,l,a,q,&,t,e,l,g,q,#,t,e,l,g,q,$,V,PRF,FIN,MASC,SG,3,PST	t,e,l,a,q
t,e,l,a,q,&,t,e,l,e,q,#,j,i,t,l,e,q,$,V,IPFV,FIN,MASC,SG,3,PST	j,i,t,l,a,q
t,e,l,a,q,&,t,a,l,a,',#,n,i,t,i,l,g,ħ,u,$,V,IPFV,FIN,PL,1,PST	n,i,t,i,l,q,u
t,e,l,a,q,&,t,a,l,a,',#,i,t,i,l,g,ħ,u,$,V,FIN,IMP,PL,1	i,t,i,l,q,u
t,e,l,a,q,&,o,e,l,a,q,#,o,e,l,q,e,t,$,V,PRF,FIN,FEM,SG,3,PST	t,e,l,q,e,t
b,a,g,ħ,a,d,&,b,u,i,ħ,i,d,#,b,u,i,ħ,i,d,$,COPY	b,a,g,ħ,a,d
b,a,g,ħ,a,d,&,b,a,g,ż,a,d,#,b,g,ż,a,d,n,a,$,V,PRF,FIN,PL,1,PST	b,g,ħ,a,d,n,a
b,a,g,ħ,a,d,&,x,v,g,p,a,d,#,x,v,g,p,d,u,$,V,PRF,FIN,PL,3,PST	b,a,g,ħ,d,u
b,a,g,ħ,a,d,&,b,a,e,ħ,a,g,#,b,e,ħ,a,g,t,$,V,PRF,FIN,SG,1,PST	b,g,ħ,a,d,t
b,a,g,ħ,a,d,&,b,a,q,a,',#,i,b,q,g,ħ,u,$,V,FIN,IMP,PL,1	o,b,o,g,ħ,d,u
b,a,g,ħ,a,d,&,b,a,ħ,a,u,#,n,i,b,ħ,a,u,$,V,IPFV,FIN,SG,1,PST	n,o,b,g,ħ,o,d
b,a,g,ħ,a,d,&,b,a,q,a,',#,n,i,b,q,g,ħ,u,$,V,IPFV,FIN,PL,1,PST	n,o,b,o,g,ħ,d,u
b,a,g,ħ,a,d,&,b,a,q,a,',#,j,i,b,q,g,ħ,u,$,V,IPFV,FIN,PL,3,PST	j,o,b,o,g,ħ,d,u
b,a,g,ħ,a,d,&,b,a,q,a,',#,t,i,b,q,g,ħ,u,$,V,IPFV,FIN,PL,2,PST	t,o,b,o,g,ħ,d,u
b,a,g,ħ,a,d,&,b,m,g,l,a,d,#,b,m,g,l,d,e,t,$,V,PRF,FIN,FEM,SG,3,PST	b,a,g,ħ,d,e,t
b,a,g,ħ,a,d,&,b,a,g,l,a,d,#,b,a,g,l,a,d,$,V,PRF,FIN,MASC,SG,3,PST	b,a,g,ħ,a,d
b,a,g,ħ,a,d,&,b,a,g,ħ,a,k,#,b,g,ħ,a,k,t,$,V,PRF,FIN,SG,2,PST	b,g,ħ,a,d,t
b,a,g,ħ,a,d,&,b,a,v,ħ,a,d,#,b,v,ħ,a,d,t,u,$,V,PRF,FIN,PL,2,PST	b,g,ħ,a,d,t,u
b,a,g,ħ,a,d,&,b,a,q,a,',#,i,b,q,a,',$,V,FIN,IMP,SG,2	o,b,g,ħ,o,d
