f,t,b,p,e,o,n,é,h,e,&,f,t,b,p,e,o,d,é,h,e,#,f,t,b,p,e,o,d,é,h,e,$,V,NFIN	f,t,b,p,e,o,n,é,h,e
f,t,a,t,e,r,d,p,z,e,&,f,t,a,I,e,h,d,v,z,e,#,f,t,a,I,e,h,d,v,z,e,$,COPY	f,t,a,t,e,r,d,p,z,e
f,t,a,t,e,r,d,p,z,e,&,f,t,a,t,e,r,d,q,v,e,#,f,t,a,t,e,r,d,q,v,e,d,$,V,PST	f,t,a,t,e,r,d,p,z,e,d
l,i,I,&,l,i,f,#,l,i,f,$,COPY	l,i,I
l,i,I,&,b,i,I,#,b,i,I,s,$,V,SG,3,PRS	l,i,I,s
i,t,n,&,i,t,l,#,i,t,l,$,COPY	i,t,n
i,t,n,&,é,t,n,#,é,t,n,$,V,NFIN	i,t,n
u,n,d,e,r,c,a,s,t,&,u,n,d,I,r,s,a,a,t,#,u,n,d,I,r,s,a,a,t,s,$,V,SG,3,PRS	u,n,d,e,r,c,a,s,t,s
u,v,y,f,r,a,w,g,t,&,u,t,y,p,r,a,i,g,t,#,u,t,y,p,r,a,i,g,t,$,COPY	u,v,y,f,r,a,w,g,t
u,v,y,f,r,a,w,g,t,&,u,v,s,f,f,p,w,g,t,#,u,v,s,f,f,p,w,g,t,i,n,g,$,V.PTCP,PRS	u,v,y,f,r,a,w,g,t,i,n,g
u,n,v,e,k,é,p,s,t,&,u,n,q,p,k,é,q,s,t,#,u,n,q,p,k,é,q,s,t,$,COPY	u,n,v,e,k,é,p,s,t
u,n,v,e,k,é,p,s,t,&,u,n,v,e,b,é,p,s,t,#,u,n,v,e,b,é,p,s,t,$,V,PST	u,n,v,e,k,é,p,s,t
u,b,j,e,w,m,j,s,t,&,u,b,j,j,b,m,k,s,t,#,u,b,j,j,b,m,k,s,t,$,COPY	u,b,j,e,w,m,j,s,t
u,b,j,e,w,m,j,s,t,&,u,b,j,e,',m,j,s,t,#,u,b,j,e,',m,j,s,t,$,V.PTCP,PST	u,b,j,e,w,m,j,s,t
u,n,i,i,x,c,g,s,t,&,u,n,i,i,s,s,é,l,t,#,u,n,i,i,s,s,é,l,t,$,COPY	u,n,i,i,x,c,g,s,t
u,n,i,i,x,c,g,s,t,&,u,n,t,o,u,c,g,s,t,#,u,n,t,o,u,c,g,s,t,$,V,NFIN	u,n,i,i,x,c,g,s,t
b,h,s,m,u,t,d,h,&,b,é,s,m,u,t,y,h,#,b,é,s,m,u,t,y,h,$,COPY	b,h,s,m,u,t,d,h
b,h,s,m,u,t,d,h,&,b,h,s,m,u,',d,h,#,b,h,s,m,u,',d,h,e,s,$,V,SG,3,PRS	b,h,s,m,u,t,d,h,e,s
b,e,s,m,u,t,d,h,&,b,e,s,m,c,t,w,h,#,b,e,s,m,c,t,w,h,$,COPY	b,e,s,m,u,t,d,h
b,e,s,m,u,t,d,h,&,b,I,s,h,u,t,d,h,#,b,I,s,h,u,t,d,h,e,d,$,V.PTCP,PST	b,e,s,m,u,t,d,h,e,d
b,b,g,i,k,t,',h,&,b,b,y,i,h,t,',h,#,b,b,y,i,h,t,',h,$,COPY	b,b,g,i,k,t,',h
b,b,g,i,k,t,',h,&,b,b,q,C,k,t,',h,#,b,b,q,C,k,t,',h,$,V,NFIN	b,b,g,i,k,t,',h
b,e,n,r,i,b,q,h,&,b,I,n,r,i,b,q,h,#,b,I,n,r,i,b,q,h,$,COPY	b,e,n,r,i,b,q,h
b,e,n,r,i,b,q,h,&,b,e,n,t,i,b,n,h,#,b,e,n,t,i,b,n,h,e,d,$,V,PST	b,e,n,r,i,b,q,h,e,d
b,e,k,m,u,h,t,h,&,b,e,k,x,u,h,t,h,#,b,e,k,x,u,h,t,h,$,COPY	b,e,k,m,u,h,t,h
b,e,k,m,u,h,t,h,&,b,e,k,m,j,h,t,h,#,b,e,k,m,j,h,t,h,i,n,g,$,V.PTCP,PRS	b,e,k,m,u,h,t,h,i,n,g
b,u,n,d,o,&,b,u,i,d,o,#,b,u,i,d,o,$,COPY	b,u,n,d,o
b,u,n,d,o,&,b,u,n,t,o,#,b,u,n,t,o,s,$,V,SG,3,PRS	b,u,n,d,o,s
b,u,n,c,o,&,b,v,n,c,d,#,b,v,n,c,d,i,n,g,$,V.PTCP,PRS	b,u,n,c,o,i,n,g
b,u,n,c,o,&,b,u,z,f,o,#,b,u,z,f,o,e,d,$,V.PTCP,PST	b,u,n,c,o,e,d
I,x,o,h,g,&,I,k,o,h,g,#,I,k,o,h,g,$,COPY	I,x,o,h,g
I,x,o,h,g,&,a,x,I,h,g,#,a,x,I,h,g,$,V,NFIN	I,x,o,h,g
o,u,n,c,c,&,o,',n,c,e,#,o,',n,c,e,$,COPY	o,u,n,c,c
o,u,n,c,c,&,o,l,n,c,c,#,o,l,n,c,c,e,d,$,V,PST	o,u,n,c,c,e,d
i,m,s,o,j,a,t,e,&,i,m,s,o,s,a,t,e,#,i,m,s,o,s,a,t,e,$,COPY	i,m,s,o,j,a,t,e
i,m,s,o,j,a,t,e,&,i,m,s,h,j,a,u,e,#,i,m,s,h,j,a,u,e,$,V,NFIN	i,m,s,o,j,a,t,e
i,m,m,k,t,q,t,e,&,i,m,m,k,s,q,t,e,#,i,m,m,k,s,q,t,e,$,COPY	i,m,m,k,t,q,t,e
i,m,m,k,t,q,t,e,&,i,q,m,k,j,q,t,e,#,i,q,m,k,j,q,t,i,n,g,$,V.PTCP,PRS	i,m,m,k,t,q,t,i,n,g
i,m,m,o,w,a,é,e,&,i,m,g,o,w,b,w,e,#,i,m,g,o,w,b,w,e,$,COPY	i,m,m,o,w,a,é,e
i,m,m,o,w,a,é,e,&,i,m,r,o,w,a,t,e,#,i,m,r,o,w,a,t,e,d,$,V.PTCP,PST	i,m,m,o,w,a,é,e,d
i,m,o,o,h,a,t,e,&,i,p,o,o,h,a,t,e,#,i,p,o,o,h,a,t,e,$,COPY	i,m,o,o,h,a,t,e
i,m,o,o,h,a,t,e,&,i,m,w,o,h,a,k,e,#,i,m,w,o,h,a,k,e,d,$,V,PST	i,m,o,o,h,a,t,e,d
i,m,w,o,l,I,t,e,&,i,y,w,v,k,I,t,e,#,i,y,w,v,k,I,t,e,$,COPY	i,m,w,o,l,I,t,e
i,m,w,o,l,I,t,e,&,i,h,w,o,h,I,t,e,#,i,h,w,o,h,I,t,e,s,$,V,SG,3,PRS	i,m,w,o,l,I,t,e,s
r,e,q,u,u,i,t,é,m,i,z,e,&,r,g,q,u,u,é,t,é,m,i,z,e,#,r,g,q,u,u,é,t,é,m,i,z,e,$,COPY	r,e,q,u,u,i,t,é,m,i,z,e
r,e,q,u,u,i,t,é,m,i,z,e,&,r,e,q,w,u,a,c,é,m,i,b,e,#,r,e,q,w,u,a,c,é,m,i,b,e,s,$,V,SG,3,PRS	r,e,q,u,u,i,t,é,m,i,z,e,s
r,d,v,e,g,i,g,b,m,i,u,e,&,r,d,v,h,h,i,g,b,m,i,u,e,#,r,d,v,h,h,i,g,b,m,i,u,e,$,COPY	r,d,v,e,g,i,g,b,m,i,u,e
r,d,v,e,g,i,g,b,m,i,u,e,&,r,t,h,e,g,i,g,b,d,i,u,e,#,r,t,h,e,g,i,g,b,d,i,u,e,d,$,V,PST	r,d,v,e,g,i,g,b,m,i,u,e,d
r,é,h,e,é,i,t,i,m,-,m,e,&,r,é,h,e,t,i,t,i,m,q,m,e,#,r,é,h,e,t,i,t,i,m,q,m,e,$,COPY	r,é,h,e,é,i,t,i,m,-,m,e
r,é,h,e,é,i,t,i,m,-,m,e,&,r,é,h,k,é,i,t,w,m,-,m,e,#,r,é,h,k,é,i,t,w,m,-,m,e,$,V,NFIN	r,é,h,e,é,i,t,i,m,-,m,e
r,e,l,e,t,p,t,n,m,e,e,e,&,r,e,l,l,t,p,e,f,m,e,e,e,#,r,e,l,l,t,p,e,f,m,e,e,e,$,COPY	r,e,l,e,t,p,t,n,m,e,e,e
r,e,l,e,t,p,t,n,m,e,e,e,&,r,e,l,e,t,z,e,k,m,e,f,e,#,r,e,l,e,t,z,e,k,m,e,f,e,d,$,V.PTCP,PST	r,e,l,e,t,p,t,n,m,e,e,e,d
r,e,l,é,q,s,',i,m,i,z,e,&,r,e,l,é,q,c,',i,m,i,z,e,#,r,e,l,é,q,c,',i,m,i,z,e,$,COPY	r,e,l,é,q,s,',i,m,i,z,e
r,e,l,é,q,s,',i,m,i,z,e,&,r,',é,é,q,z,b,i,v,i,z,e,#,r,',é,é,q,z,b,i,v,i,z,i,n,g,$,V.PTCP,PRS	r,e,l,é,q,s,',i,m,i,z,i,n,g
f,u,s,t,i,a,a,t,e,&,f,u,s,a,i,a,c,t,e,#,f,u,s,a,i,a,c,t,e,$,COPY	f,u,s,t,i,a,a,t,e
f,u,s,t,i,a,a,t,e,&,f,u,b,t,i,a,a,t,e,#,f,u,b,t,i,a,a,t,i,n,g,$,V.PTCP,PRS	f,u,s,t,i,a,a,t,i,n,g
f,y,p,t,t,g,z,t,e,&,f,y,w,t,t,g,z,t,e,#,f,y,w,t,t,g,z,t,e,$,COPY	f,y,p,t,t,g,z,t,e
f,y,p,t,t,g,z,t,e,&,f,é,p,t,t,g,z,t,e,#,f,é,p,t,t,g,z,t,e,$,V,NFIN	f,y,p,t,t,g,z,t,e
f,u,s,w,i,b,s,t,e,&,f,é,q,w,i,k,s,t,e,#,f,é,q,w,i,k,s,t,e,$,COPY	f,u,s,w,i,b,s,t,e
f,u,s,w,i,b,s,t,e,&,f,u,s,w,i,b,z,',e,#,f,u,s,w,i,b,z,',e,d,$,V.PTCP,PST	f,u,s,w,i,b,s,t,e,d
f,x,r,x,t,k,a,t,e,&,f,x,r,m,t,k,a,t,e,#,f,x,r,m,t,k,a,t,e,$,COPY	f,x,r,x,t,k,a,t,e
f,x,r,x,t,k,a,t,e,&,f,x,t,q,t,k,a,t,e,#,f,x,t,q,t,k,a,t,e,d,$,V,PST	f,x,r,x,t,k,a,t,e,d
f,u,s,g,i,g,a,t,e,&,f,t,s,g,i,m,a,p,e,#,f,t,s,g,i,m,a,p,e,$,COPY	f,u,s,g,i,g,a,t,e
f,u,s,g,i,g,a,t,e,&,f,u,u,g,i,j,a,t,e,#,f,u,u,g,i,j,a,t,e,s,$,V,SG,3,PRS	f,u,s,g,i,g,a,t,e,s
d,e,n,i,f,e,n,&,d,-,n,i,f,e,n,#,d,-,n,i,f,e,n,$,COPY	d,e,n,i,f,e,n
d,e,n,i,f,e,n,&,d,g,',i,f,e,n,#,d,g,',i,f,e,n,$,V,NFIN	d,e,n,i,f,e,n
d,r,d,',n,a,n,&,d,r,d,',c,n,n,#,d,r,d,',c,n,n,$,COPY	d,r,d,',n,a,n
d,r,d,',n,a,n,&,d,r,v,',n,a,n,#,d,r,v,',n,a,n,e,d,$,V.PTCP,PST	d,r,d,',n,a,n,e,d
d,e,l,i,I,k,n,&,d,e,l,i,z,k,n,#,d,e,l,i,z,k,n,$,COPY	d,e,l,i,I,k,n
d,e,l,i,I,k,n,&,d,C,l,i,I,',n,#,d,C,l,i,I,',n,e,d,$,V,PST	d,e,l,i,I,k,n,e,d
d,e,a,s,a,z,n,&,d,c,a,s,a,z,n,#,d,c,a,s,a,z,n,$,COPY	d,e,a,s,a,z,n
d,e,a,s,a,z,n,&,d,m,a,w,a,z,n,#,d,m,a,w,a,z,n,s,$,V,SG,3,PRS	d,e,a,s,a,z,n,s
d,e,v,i,h,e,n,&,d,e,v,n,h,u,n,#,d,e,v,n,h,u,n,$,COPY	d,e,v,i,h,e,n
d,e,v,i,h,e,n,&,d,e,',b,h,e,n,#,d,e,',b,h,e,n,i,n,g,$,V.PTCP,PRS	d,e,v,i,h,e,n,i,n,g
r,e,o,b,h,a,i,n,&,r,e,o,b,e,',h,n,#,r,e,o,b,e,',h,n,$,COPY	r,e,o,b,h,a,i,n
r,e,o,b,h,a,i,n,&,r,e,f,b,h,a,i,n,#,r,e,f,b,h,a,i,n,i,n,g,$,V.PTCP,PRS	r,e,o,b,h,a,i,n,i,n,g
r,e,o,o,z,a,i,n,&,r,e,o,k,q,u,i,n,#,r,e,o,k,q,u,i,n,$,COPY	r,e,o,o,z,a,i,n
r,e,o,o,z,a,i,n,&,r,e,x,o,z,a,i,n,#,r,e,x,o,z,a,i,n,s,$,V,SG,3,PRS	r,e,o,o,z,a,i,n,s
r,y,o,b,z,f,j,n,&,r,y,o,b,e,f,j,n,#,r,y,o,b,e,f,j,n,$,COPY	r,y,o,b,z,f,j,n
r,y,o,b,z,f,j,n,&,r,h,w,b,n,f,j,n,#,r,h,w,b,n,f,j,n,e,d,$,V.PTCP,PST	r,y,o,b,z,f,j,n,e,d
r,e,é,I,p,a,i,n,&,r,e,é,I,f,a,i,n,#,r,e,é,I,f,a,i,n,$,COPY	r,e,é,I,p,a,i,n
r,e,é,I,p,a,i,n,&,r,t,é,r,p,a,b,n,#,r,t,é,r,p,a,b,n,e,d,$,V,PST	r,e,é,I,p,a,i,n,e,d
r,é,t,b,t,a,',n,&,r,é,y,b,t,h,',n,#,r,é,y,b,t,h,',n,$,COPY	r,é,t,b,t,a,',n
r,é,t,b,t,a,',n,&,r,é,k,b,t,a,',n,#,r,é,k,b,t,a,',n,$,V,NFIN	r,é,t,b,t,a,',n
p,k,C,d,m,&,p,n,C,d,l,#,p,n,C,d,l,$,COPY	p,k,C,d,m
p,k,C,d,m,&,p,k,C,d,c,#,p,k,C,d,c,e,d,$,V,PST	p,k,C,d,m,e,d
v,e,-,l,f,&,o,n,m,c,f,#,o,n,m,c,f,$,COPY	v,e,-,l,f
v,e,-,l,f,&,v,e,-,g,f,#,v,e,-,g,f,$,V,NFIN	v,e,-,l,f
t,x,a,l,m,&,m,x,a,s,r,#,m,x,a,s,r,$,COPY	t,x,a,l,m
t,x,a,l,m,&,t,s,a,l,m,#,t,s,a,l,m,s,$,V,SG,3,PRS	t,x,a,l,m,s
d,z,o,l,é,&,d,z,o,l,s,#,d,z,o,l,s,$,COPY	d,z,o,l,é
d,z,o,l,é,&,d,z,x,l,é,#,d,z,x,l,é,e,d,$,V.PTCP,PST	d,z,o,l,é,e,d
p,s,a,n,b,&,n,s,a,w,b,#,n,s,a,w,b,$,COPY	p,s,a,n,b
p,s,a,n,b,&,e,s,a,n,b,#,e,s,a,n,b,i,n,g,$,V.PTCP,PRS	p,s,a,n,b,i,n,g
g,u,h,s,&,g,u,h,d,#,g,u,h,d,$,COPY	g,u,h,s
g,u,h,s,&,g,u,t,v,#,g,u,t,v,e,d,$,V.PTCP,PST	g,u,h,s,e,d
g,t,g,h,&,e,z,g,h,#,e,z,g,h,$,COPY	g,t,g,h
g,t,g,h,&,g,j,g,h,#,g,j,g,h,$,V,NFIN	g,t,g,h
w,u,s,h,&,w,h,s,h,#,w,h,s,h,$,COPY	w,u,s,h
w,u,s,h,&,g,u,s,h,#,g,u,s,h,e,d,$,V,PST	w,u,s,h,e,d
h,u,z,j,&,h,u,z,',#,h,u,z,',$,COPY	h,u,z,j
h,u,z,j,&,I,u,z,u,#,I,u,z,u,i,n,g,$,V.PTCP,PRS	h,u,z,j,i,n,g
a,c,s,k,&,a,c,j,k,#,a,c,j,k,$,COPY	a,c,s,k
a,c,s,k,&,a,c,s,b,#,a,c,s,b,e,s,$,V,SG,3,PRS	a,c,s,k,e,s
s,i,d,i,c,a,f,y,&,s,k,m,i,r,s,f,y,#,s,k,m,i,r,s,f,y,$,COPY	s,i,d,i,c,a,f,y
s,i,d,i,c,a,f,y,&,s,i,d,i,C,a,f,y,#,s,i,d,i,C,a,f,i,e,d,$,V,PST	s,i,d,i,c,a,f,i,e,d
s,i,I,-,c,q,f,y,&,s,f,I,-,c,q,f,y,#,s,f,I,-,c,q,f,y,$,COPY	s,i,I,-,c,q,f,y
s,i,I,-,c,q,f,y,&,s,i,I,-,t,q,f,y,#,s,i,I,-,t,q,f,i,e,s,$,V,SG,3,PRS	s,i,I,-,c,q,f,i,e,s
s,é,z,c,g,i,f,y,&,s,é,q,c,g,f,f,y,#,s,é,q,c,g,f,f,y,$,COPY	s,é,z,c,g,i,f,y
s,é,z,c,g,i,f,y,&,s,é,z,k,u,t,f,y,#,s,é,z,k,u,t,f,i,e,d,$,V.PTCP,PST	s,é,z,c,g,i,f,i,e,d
s,i,x,t,c,I,u,y,&,s,z,x,t,c,I,u,y,#,s,z,x,t,c,I,u,y,$,COPY	s,i,x,t,c,I,u,y
s,i,x,t,c,I,u,y,&,s,o,x,t,c,I,w,y,#,s,o,x,t,c,I,w,y,$,V,NFIN	s,i,x,t,c,I,u,y
s,i,l,I,d,i,f,y,&,s,i,l,I,i,i,f,y,#,s,i,l,I,i,i,f,y,$,COPY	s,i,l,I,d,i,f,y
s,i,l,I,d,i,f,y,&,s,i,l,z,d,b,f,y,#,s,i,l,z,d,b,f,y,i,n,g,$,V.PTCP,PRS	s,i,l,I,d,i,f,y,i,n,g
g,C,b,t,e,r,&,g,C,s,i,e,r,#,g,C,s,i,e,r,$,COPY	g,C,b,t,e,r
g,C,b,t,e,r,&,g,C,b,t,y,r,#,g,C,b,t,y,r,i,n,g,$,V.PTCP,PRS	g,C,b,t,e,r,i,n,g
g,i,b,z,e,r,&,g,i,b,s,e,r,#,g,i,b,s,e,r,$,COPY	g,i,b,z,e,r
g,i,b,z,e,r,&,g,i,b,z,x,r,#,g,i,b,z,x,r,e,d,$,V.PTCP,PST	g,i,b,z,e,r,e,d
g,u,v,b,r,r,&,g,b,v,b,m,r,#,g,b,v,b,m,r,$,COPY	g,u,v,b,r,r
g,u,v,b,r,r,&,g,u,v,b,k,r,#,g,u,v,b,k,r,$,V,NFIN	g,u,v,b,r,r
g,i,b,w,e,r,&,g,s,b,w,e,r,#,g,s,b,w,e,r,$,COPY	g,i,b,w,e,r
g,i,b,w,e,r,&,g,i,w,w,-,r,#,g,i,w,w,-,r,s,$,V,SG,3,PRS	g,i,b,w,e,r,s
g,i,l,b,y,r,&,g,i,l,',y,r,#,g,i,l,',y,r,$,COPY	g,i,l,b,y,r
g,i,l,b,y,r,&,g,p,l,b,y,r,#,g,p,l,b,y,r,e,d,$,V,PST	g,i,l,b,y,r,e,d
i,C,I,e,r,o,i,r,r,a,t,e,&,i,C,I,n,r,r,i,e,y,a,t,e,#,i,C,I,n,r,r,i,e,y,a,t,e,$,COPY	i,C,I,e,r,o,i,r,r,a,t,e
i,C,I,e,r,o,i,r,r,a,t,e,&,i,C,l,e,f,o,i,r,r,a,t,e,#,i,C,l,e,f,o,i,r,r,a,t,e,$,V,NFIN	i,C,I,e,r,o,i,r,r,a,t,e
i,n,m,e,f,a,r,f,r,a,t,e,&,i,n,m,e,a,a,r,f,é,a,é,e,#,i,n,m,e,a,a,r,f,é,a,é,e,$,COPY	i,n,m,e,f,a,r,f,r,a,t,e
i,n,m,e,f,a,r,f,r,a,t,e,&,i,n,m,e,f,a,r,f,r,o,z,e,#,i,n,m,e,f,a,r,f,r,o,z,e,d,$,V,PST	i,n,m,e,f,a,r,f,r,a,t,e,d
i,C,i,e,r,a,p,e,r,a,t,e,&,i,C,i,e,n,o,p,e,y,a,m,e,#,i,C,i,e,n,o,p,e,y,a,m,e,$,COPY	i,C,i,e,r,a,p,e,r,a,t,e
i,C,i,e,r,a,p,e,r,a,t,e,&,i,t,é,e,r,a,p,e,u,a,t,e,#,i,t,é,e,r,a,p,e,u,a,t,e,d,$,V.PTCP,PST	i,C,i,e,r,a,p,e,r,a,t,e,d
i,n,p,e,y,y,p,e,r,f,t,e,&,i,n,p,q,y,y,p,e,g,f,t,e,#,i,n,p,q,y,y,p,e,g,f,t,e,$,COPY	i,n,p,e,y,y,p,e,r,f,t,e
i,n,p,e,y,y,p,e,r,f,t,e,&,i,C,p,e,z,y,C,e,r,j,t,e,#,i,C,p,e,z,y,C,e,r,j,t,i,n,g,$,V.PTCP,PRS	i,n,p,e,y,y,p,e,r,f,t,i,n,g
i,o,i,e,r,f,k,w,r,a,v,e,&,i,a,i,e,r,f,k,C,r,a,v,e,#,i,a,i,e,r,f,k,C,r,a,v,e,$,COPY	i,o,i,e,r,f,k,w,r,a,v,e
i,o,i,e,r,f,k,w,r,a,v,e,&,i,o,i,e,r,f,k,w,r,x,é,e,#,i,o,i,e,r,f,k,w,r,x,é,e,s,$,V,SG,3,PRS	i,o,i,e,r,f,k,w,r,a,v,e,s
m,b,s,l,j,e,d,i,c,t,&,m,z,s,l,j,k,d,i,j,t,#,m,z,s,l,j,k,d,i,j,t,$,COPY	m,b,s,l,j,e,d,i,c,t
m,b,s,l,j,e,d,i,c,t,&,m,b,v,t,g,e,d,i,c,t,#,m,b,v,t,g,e,d,i,c,t,s,$,V,SG,3,PRS	m,b,s,l,j,e,d,i,c,t,s
m,i,a,n,q,z,d,i,c,t,&,m,i,a,n,q,z,q,C,c,t,#,m,i,a,n,q,z,q,C,c,t,$,COPY	m,i,a,n,q,z,d,i,c,t
m,i,a,n,q,z,d,i,c,t,&,m,i,a,n,w,z,d,i,g,t,#,m,i,a,n,w,z,d,i,g,t,e,d,$,V,PST	m,i,a,n,q,z,d,i,c,t,e,d
m,t,c,p,n,r,d,s,j,t,&,m,t,c,p,n,r,d,b,o,t,#,m,t,c,p,n,r,d,b,o,t,$,COPY	m,t,c,p,n,r,d,s,j,t
m,t,c,p,n,r,d,s,j,t,&,m,t,C,p,n,r,-,s,j,t,#,m,t,C,p,n,r,-,s,j,t,$,V,NFIN	m,t,c,p,n,r,d,s,j,t
m,z,s,p,r,p,d,o,c,t,&,m,z,n,p,r,p,d,o,c,t,#,m,z,n,p,r,p,d,o,c,t,$,COPY	m,z,s,p,r,p,d,o,c,t
m,z,s,p,r,p,d,o,c,t,&,m,z,s,p,r,o,d,o,d,t,#,m,z,s,p,r,o,d,o,d,t,e,d,$,V.PTCP,PST	m,z,s,p,r,p,d,o,c,t,e,d
m,a,s,p,r,y,d,p,c,t,&,m,f,s,p,é,y,n,p,c,t,#,m,f,s,p,é,y,n,p,c,t,$,COPY	m,a,s,p,r,y,d,p,c,t
m,a,s,p,r,y,d,p,c,t,&,m,a,s,p,r,y,r,p,v,t,#,m,a,s,p,r,y,r,p,v,t,i,n,g,$,V.PTCP,PRS	m,a,s,p,r,y,d,p,c,t,i,n,g
m,i,s,c,x,q,e,x,o,a,i,z,e,&,m,l,s,c,x,q,e,x,o,a,i,z,e,#,m,l,s,c,x,q,e,x,o,a,i,z,e,$,COPY	m,i,s,c,x,q,e,x,o,a,i,z,e
m,i,s,c,x,q,e,x,o,a,i,z,e,&,m,i,s,c,x,q,e,x,o,b,i,z,e,#,m,i,s,c,x,q,e,x,o,b,i,z,i,n,g,$,V.PTCP,PRS	m,i,s,c,x,q,e,x,o,a,i,z,i,n,g
m,i,n,c,a,t,e,é,o,r,i,-,e,&,m,i,n,c,a,z,e,é,o,I,i,-,e,#,m,i,n,c,a,z,e,é,o,I,i,-,e,$,COPY	m,i,n,c,a,t,e,é,o,r,i,-,e
m,i,n,c,a,t,e,é,o,r,i,-,e,&,m,i,n,c,a,t,e,é,o,c,i,n,e,#,m,i,n,c,a,t,e,é,o,c,i,n,e,$,V,NFIN	m,i,n,c,a,t,e,é,o,r,i,-,e
m,l,y,c,a,t,C,q,k,r,i,c,e,&,m,l,y,c,a,t,C,r,C,q,i,c,e,#,m,l,y,c,a,t,C,r,C,q,i,c,e,$,COPY	m,l,y,c,a,t,C,q,k,r,i,c,e
m,l,y,c,a,t,C,q,k,r,i,c,e,&,m,l,z,c,a,t,C,q,k,r,r,c,e,#,m,l,z,c,a,t,C,q,k,r,r,c,e,d,$,V,PST	m,l,y,c,a,t,C,q,k,r,i,c,e,d
m,i,s,c,u,t,o,g,n,p,i,z,e,&,m,i,q,I,u,t,k,g,n,x,i,z,e,#,m,i,q,I,u,t,k,g,n,x,i,z,e,$,COPY	m,i,s,c,u,t,o,g,n,p,i,z,e
m,i,s,c,u,t,o,g,n,p,i,z,e,&,m,i,s,c,u,t,h,g,d,p,i,y,e,#,m,i,s,c,u,t,h,g,d,p,i,y,e,s,$,V,SG,3,PRS	m,i,s,c,u,t,o,g,n,p,i,z,e,s
m,i,s,c,j,w,e,u,l,r,i,z,e,&,m,i,s,c,j,u,e,u,s,r,i,z,e,#,m,i,s,c,j,u,e,u,s,r,i,z,e,$,COPY	m,i,s,c,j,w,e,u,l,r,i,z,e
m,i,s,c,j,w,e,u,l,r,i,z,e,&,m,i,d,y,j,w,e,u,w,r,i,z,e,#,m,i,d,y,j,w,e,u,w,r,i,z,e,d,$,V.PTCP,PST	m,i,s,c,j,w,e,u,l,r,i,z,e,d
b,h,b,l,o,f,d,y,&,b,h,b,l,o,f,y,y,#,b,h,b,l,o,f,y,y,$,COPY	b,h,b,l,o,f,d,y
b,h,b,l,o,f,d,y,&,b,h,b,l,o,o,d,y,#,b,h,b,l,o,o,d,y,$,V,NFIN	b,h,b,l,o,f,d,y
b,e,é,q,o,a,d,y,&,b,e,n,m,o,a,d,y,#,b,e,n,m,o,a,d,y,$,COPY	b,e,é,q,o,a,d,y
b,e,é,q,o,a,d,y,&,b,e,j,q,o,a,d,y,#,b,e,j,q,o,a,d,y,i,n,g,$,V.PTCP,PRS	b,e,é,q,o,a,d,y,i,n,g
b,m,b,l,o,o,d,y,&,b,m,q,l,v,o,d,y,#,b,m,q,l,v,o,d,y,$,COPY	b,m,b,l,o,o,d,y
b,m,b,l,o,o,d,y,&,b,m,g,l,m,-,d,y,#,b,m,g,l,m,-,d,i,e,s,$,V,SG,3,PRS	b,m,b,l,o,o,d,i,e,s
b,e,p,l,y,o,d,y,&,b,é,p,l,y,o,k,y,#,b,é,p,l,y,o,k,y,$,COPY	b,e,p,l,y,o,d,y
b,e,p,l,y,o,d,y,&,b,f,p,l,I,o,d,y,#,b,f,p,l,I,o,d,i,e,d,$,V.PTCP,PST	b,e,p,l,y,o,d,i,e,d
b,e,b,-,o,r,d,y,&,b,e,b,k,o,b,d,y,#,b,e,b,k,o,b,d,y,$,COPY	b,e,b,-,o,r,d,y
b,e,b,-,o,r,d,y,&,b,C,k,-,o,r,d,y,#,b,C,k,-,o,r,d,i,e,d,$,V,PST	b,e,b,-,o,r,d,i,e,d
o,h,r,a,l,e,&,o,h,r,j,a,e,#,o,h,r,j,a,e,$,COPY	o,h,r,a,l,e
o,h,r,a,l,e,&,o,h,l,a,e,e,#,o,h,l,a,e,i,n,g,$,V.PTCP,PRS	o,h,r,a,l,i,n,g
o,r,g,I,t,e,&,o,n,-,I,g,e,#,o,n,-,I,g,e,$,COPY	o,r,g,I,t,e
o,r,g,I,t,e,&,o,r,',I,t,e,#,o,r,',I,t,e,$,V,NFIN	o,r,g,I,t,e
o,r,k,a,t,e,&,o,t,k,a,t,e,#,o,t,k,a,t,e,$,COPY	o,r,k,a,t,e
o,r,k,a,t,e,&,o,r,k,a,p,e,#,o,r,k,a,p,e,s,$,V,SG,3,PRS	o,r,k,a,t,e,s
o,r,b,a,v,e,&,o,r,x,a,v,e,#,o,r,x,a,v,e,$,COPY	o,r,b,a,v,e
o,r,b,a,v,e,&,o,r,b,a,C,e,#,o,r,b,a,C,e,d,$,V.PTCP,PST	o,r,b,a,v,e,d
o,r,g,a,s,e,&,o,h,u,a,i,e,#,o,h,u,a,i,e,$,COPY	o,r,g,a,s,e
o,r,g,a,s,e,&,o,r,e,a,s,e,#,o,r,e,a,s,e,d,$,V,PST	o,r,g,a,s,e,d
i,é,s,w,a,é,f,e,&,i,é,s,w,r,é,f,e,#,i,é,s,w,r,é,f,e,$,COPY	i,é,s,w,a,é,f,e
i,é,s,w,a,é,f,e,&,i,f,s,w,a,é,f,e,#,i,f,s,w,a,é,f,e,s,$,V,SG,3,PRS	i,é,s,w,a,é,f,e,s
