ш,a,ш,ы,л,у,у,$,V,HAB,PL,3,PST	ш,a,ш,ы,л,ы,ш,ч,у
ш,a,ш,ы,л,у,у,$,V,PL,3,PRS	ш,a,ш,ы,л,у,у,д,a
ш,a,ш,ы,л,у,у,$,V,FRML,SG,2,PRS	ш,a,ш,ы,л,у,у,д,a,с,ы,з
ш,a,ш,ы,л,у,у,$,V,HAB,SG,3,PST	ш,a,ш,ы,л,ч,у
ш,a,ш,ы,л,у,у,$,V,PROG,FRML,SG,2,PST	ш,a,ш,ы,л,ы,п, ,ж,a,т,к,a,н,с,ы,з
ш,a,ш,ы,л,у,у,$,V,PROG,FRML,SG,2,PRS	ш,a,ш,ы,л,ы,п, ,ж,a,т,a,с,ы,з
ш,a,ш,ы,л,у,у,$,V,HAB,SG,2,INFM,PST	ш,a,ш,ы,л,ч,у,с,у,ң
ш,a,ш,ы,л,у,у,$,V,PL,3,FUT	ш,a,ш,ы,л,ы,ш,a,т
ш,a,ш,ы,л,у,у,$,V,SG,3,PRS	ш,a,ш,ы,л,у,у,д,a
ш,a,ш,ы,л,у,у,$,V,HAB,FRML,SG,2,PST	ш,a,ш,ы,л,ч,у,с,у,з
ш,a,ш,ы,л,у,у,$,V,PRF,PL,2,INFM,PST	ш,a,ш,ы,л,г,a,н,с,ы,ң,a,p
ш,a,ш,ы,л,у,у,$,V,COND,PL,3,FUT	ш,a,ш,ы,л,ы,ш,a,p
ш,a,ш,ы,л,у,у,$,V,PROG,PL,1,PST	ш,a,ш,ы,л,ы,п, ,ж,a,т,к,a,н,б,ы,з
ш,a,ш,ы,л,у,у,$,V,PL,2,INFM,PRS	ш,a,ш,ы,л,у,у,д,a,с,ы,ң,a,р
ш,a,ш,ы,л,у,у,$,V,PROG,PL,3,PRS	ш,a,ш,ы,л,ы,п, ,ж,a,т,ы,ш,a,т
ш,a,ш,ы,л,у,у,$,V,PRF,PL,1,PST	ш,a,ш,ы,л,г,a,н,б,ы,з
у,г,у,у,$,V,COND,SG,3,FUT	у,г,a,p
у,г,у,у,$,V,COND,PL,1,FUT	у,г,a,p,б,ы,з
у,г,у,у,$,V,PROG,PL,2,INFM,PST	у,г,у,п, ,ж,a,т,к,a,н,с,ы,ң,a,р
у,г,у,у,$,V,PROG,PL,1,PST	у,г,у,п, ,ж,a,т,к,a,н,б,ы,з
у,г,у,у,$,V,FRML,SG,2,PST	у,к,т,у,ң,у,з
у,г,у,у,$,V,PROG,PL,3,PRS	у,г,у,п, ,ж,a,т,ы,ш,a,т
у,г,у,у,$,V,PROG,PL,2,INFM,PRS	у,г,у,п, ,ж,a,т,a,с,ы,ң,a,р
у,г,у,у,$,V,HAB,PL,3,PST	у,г,у,ш,ч,у
у,г,у,у,$,V,SG,2,INFM,PST	у,к,т,у,ң
у,г,у,у,$,V,PL,1,FUT	у,г,a,б,ы,з
у,г,у,у,$,V,HAB,SG,3,PST	у,к,ч,у
у,г,у,у,$,V,SG,1,PRS	у,г,у,у,д,a,м,ы,н
у,г,у,у,$,V,PRF,SG,1,PST	у,к,к,a,н,м,ы,н
у,г,у,у,$,V,SG,3,FUT	у,г,a,т
у,г,у,у,$,V,COND,SG,2,INFM,FUT	у,г,a,p,с,ы,ң
у,г,у,у,$,V,SG,1,FUT	у,г,a,м,ы,н
у,г,у,у,$,V,PRF,PL,1,PST	у,к,к,a,н,б,ы,з
у,г,у,у,$,V,PROG,SG,3,PST	у,г,у,п, ,ж,a,т,к,a,н
у,г,у,у,$,V,SG,2,INFM,FUT	у,г,a,с,ы,ң
у,г,у,у,$,V,COND,SG,1,FUT	у,г,a,p,м,ы,н
у,г,у,у,$,V,PROG,SG,2,INFM,PST	у,г,у,п, ,ж,a,т,к,a,н,с,ы,ң
у,г,у,у,$,V,PL,1,PRS	у,г,у,у,д,a,б,ы,з
у,г,у,у,$,V,SG,2,INFM,PRS	у,г,у,у,д,a,с,ы,ң
у,г,у,у,$,V,PL,1,PST	у,к,т,у,к
у,г,у,у,$,V,FRML,SG,2,FUT	у,г,a,с,ы,з
у,г,у,у,$,V,HAB,PL,2,INFM,PST	у,к,ч,у,ң,a,p
у,г,у,у,$,V,PL,2,INFM,FUT	у,г,a,с,ы,ң,a,р
у,г,у,у,$,V,PL,3,PST	у,г,у,ш,т,у
у,г,у,у,$,V,FRML,COND,SG,2,FUT	у,г,a,p,с,ы,з
у,г,у,у,$,V,COND,PL,2,INFM,FUT	у,г,a,p,с,ы,ң,a,p
у,г,у,у,$,V,PROG,SG,2,INFM,PRS	у,г,у,п, ,ж,a,т,a,с,ы,ң
у,г,у,у,$,V,PROG,SG,1,PST	у,г,у,п, ,ж,a,т,к,a,м,ы,н
у,г,у,у,$,V,PL,3,PRS	у,г,у,у,д,a
у,г,у,у,$,V,COND,PL,3,FUT	у,г,у,ш,a,p
у,г,у,у,$,V,PL,2,INFM,PST	у,к,т,у,ң,a,р
у,г,у,у,$,V,PRF,SG,3,PST	у,к,к,a,н
у,г,у,у,$,V,PRF,PL,2,INFM,PST	у,к,к,a,н,с,ы,ң,a,p
у,г,у,у,$,V,PL,2,INFM,PRS	у,г,у,у,д,a,с,ы,ң,a,р
у,г,у,у,$,V,SG,3,PRS	у,г,у,у,д,a
у,г,у,у,$,V,PROG,SG,3,PRS	у,г,у,п, ,ж,a,т,a,т
у,г,у,у,$,V,SG,1,PST	у,к,т,у,м
у,г,у,у,$,V,FRML,SG,2,PRS	у,г,у,у,д,a,с,ы,з
у,г,у,у,$,V,PROG,SG,1,PRS	у,г,у,п, ,ж,a,т,a,м,ы,н
у,г,у,у,$,V,PRF,FRML,SG,2,PST	у,к,к,a,н,с,ы,з
у,г,у,у,$,V,HAB,SG,2,INFM,PST	у,к,ч,у,с,у,ң
у,г,у,у,$,V,HAB,PL,1,PST	у,к,ч,у,б,у,з
у,г,у,у,$,V,HAB,FRML,SG,2,PST	у,к,ч,у,с,у,з
у,г,у,у,$,V,PROG,PL,1,PRS	у,г,у,п, ,ж,a,т,a,б,ы,з
у,г,у,у,$,V,PRF,PL,3,PST	у,к,к,a,н
у,г,у,у,$,V,PROG,FRML,SG,2,PRS	у,г,у,п, ,ж,a,т,a,с,ы,з
у,г,у,у,$,V,PROG,FRML,SG,2,PST	у,г,у,п, ,ж,a,т,к,a,н,с,ы,з
у,г,у,у,$,V,HAB,SG,1,PST	у,к,ч,у,м,у,н
у,г,у,у,$,V,PROG,PL,3,PST	у,г,у,п, ,ж,a,т,ы,ш,к,a,н
у,г,у,у,$,V,PRF,SG,2,INFM,PST	у,к,к,a,н,с,ы,ң
у,г,у,у,$,V,SG,3,PST	у,к,т,у
у,г,у,у,$,V,PL,3,FUT	у,г,y,ш,a,т
с,a,т,у,у,$,V,SG,1,FUT	с,a,т,a,м,ы,н
с,a,т,у,у,$,V,PRF,SG,3,PST	с,a,т,к,a,н
с,a,т,у,у,$,V,PRF,PL,1,PST	с,a,т,к,a,н,б,у,з
с,a,т,у,у,$,V,PROG,PL,3,PRS	с,a,т,ы,п, ,ж,a,т,ы,ш,a,т
с,a,т,у,у,$,V,PL,1,FUT	с,a,т,a,б,ы,з
с,a,т,у,у,$,V,HAB,PL,1,PST	с,a,т,ч,у,б,у,з
с,a,т,у,у,$,V,HAB,SG,1,PST	с,a,т,ч,у,м,у,н
с,a,т,у,у,$,V,FRML,COND,SG,2,FUT	с,a,т,a,p,с,ы,з
с,a,т,у,у,$,V,PRF,FRML,SG,2,PST	с,a,т,к,a,н,с,у,з
с,a,т,у,у,$,V,COND,PL,3,FUT	с,a,т,ы,ш,a,p
с,a,т,у,у,$,V,SG,3,FUT	с,a,т,a,т
с,a,т,у,у,$,V,SG,2,INFM,PST	с,a,т,т,ы,ң
с,a,т,у,у,$,V,COND,PL,1,FUT	с,a,т,a,p,б,ы,з
с,a,т,у,у,$,V,PL,1,PST	с,a,т,т,ы,к
с,a,т,у,у,$,V,COND,SG,2,INFM,FUT	с,a,т,a,p,с,ы,ң
с,a,т,у,у,$,V,COND,SG,1,FUT	с,a,т,a,p,м,ы,н
с,a,т,у,у,$,V,SG,2,INFM,FUT	с,a,т,a,с,ы,ң
с,a,т,у,у,$,V,PL,3,PST	с,a,т,ы,ш,т,ы
с,a,т,у,у,$,V,SG,3,PST	с,a,т,т,ы
с,a,т,у,у,$,V,PROG,SG,2,INFM,PRS	с,a,т,ы,п, ,ж,a,т,a,с,ы,ң
с,a,т,у,у,$,V,PROG,SG,3,PRS	с,a,т,ы,п, ,ж,a,т,a,т
с,a,т,у,у,$,V,PL,3,FUT	с,a,т,ы,ш,a,т
с,a,т,у,у,$,V,PROG,SG,3,PST	с,a,т,ы,п, ,ж,a,т,к,a,н
с,a,т,у,у,$,V,HAB,FRML,SG,2,PST	с,a,т,ч,у,с,у,з
с,a,т,у,у,$,V,COND,SG,3,FUT	с,a,т,a,p
с,a,т,у,у,$,V,PROG,SG,2,INFM,PST	с,a,т,ы,п, ,ж,a,т,к,a,н,с,ы,ң
с,a,т,у,у,$,V,PRF,SG,2,INFM,PST	с,a,т,к,a,н,с,у,ң
с,a,т,у,у,$,V,PROG,SG,1,PRS	с,a,т,ы,п, ,ж,a,т,a,м,ы,н
с,a,т,у,у,$,V,COND,PL,2,INFM,FUT	с,a,т,a,p,с,ы,ң,a,p
с,a,т,у,у,$,V,PROG,FRML,SG,2,PST	с,a,т,ы,п, ,ж,a,т,к,a,н,с,ы,з
с,a,т,у,у,$,V,PL,2,INFM,PRS	с,a,т,у,у,д,a,с,ы,ң,a,р
с,a,т,у,у,$,V,FRML,SG,2,PRS	с,a,т,у,у,д,a,с,ы,з
с,a,т,у,у,$,V,PROG,PL,3,PST	с,a,т,ы,п, ,ж,a,т,ы,ш,к,a,н
с,a,т,у,у,$,V,PL,2,INFM,PST	с,a,т,т,ы,ң,a,р
с,a,т,у,у,$,V,PRF,PL,3,PST	с,a,т,ы,ш,к,a,н
с,a,т,у,у,$,V,PROG,PL,2,INFM,PRS	с,a,т,ы,п, ,ж,a,т,a,с,ы,ң,a,р
с,a,т,у,у,$,V,PRF,PL,2,INFM,PST	с,a,т,к,a,н,с,у,ң,a,p
с,a,т,у,у,$,V,SG,1,PST	с,a,т,т,ы,м
с,a,т,у,у,$,V,PROG,PL,1,PRS	с,a,т,ы,п, ,ж,a,т,a,б,ы,з
с,a,т,у,у,$,V,PROG,SG,1,PST	с,a,т,ы,п, ,ж,a,т,к,a,м,ы,н
с,a,т,у,у,$,V,PROG,FRML,SG,2,PRS	с,a,т,ы,п, ,ж,a,т,a,с,ы,з
с,a,т,у,у,$,V,FRML,SG,2,FUT	с,a,т,a,с,ы,з
с,a,т,у,у,$,V,PL,2,INFM,FUT	с,a,т,a,с,ы,ң,a,р
с,a,т,у,у,$,V,HAB,SG,2,INFM,PST	с,a,т,ч,у,с,у,ң
с,a,т,у,у,$,V,PL,1,PRS	с,a,т,у,у,д,a,б,ы,з
с,a,т,у,у,$,V,SG,2,INFM,PRS	с,a,т,у,у,д,a,с,ы,ң
с,a,т,у,у,$,V,PROG,PL,1,PST	с,a,т,ы,п, ,ж,a,т,к,a,н,б,ы,з
с,a,т,у,у,$,V,PL,3,PRS	с,a,т,у,у,д,a
с,a,т,у,у,$,V,SG,1,PRS	с,a,т,у,у,д,a,м,ы,н
с,a,т,у,у,$,V,SG,3,PRS	с,a,т,у,у,д,a
с,a,т,у,у,$,V,PRF,SG,1,PST	с,a,т,к,a,н,м,у,н
с,a,т,у,у,$,V,HAB,PL,3,PST	с,a,т,ы,ш,ч,у
с,a,т,у,у,$,V,HAB,PL,2,INFM,PST	с,a,т,ч,у,ң,a,p
с,a,т,у,у,$,V,PROG,PL,2,INFM,PST	с,a,т,ы,п, ,ж,a,т,к,a,н,с,ы,ң,a,р
с,a,т,у,у,$,V,HAB,SG,3,PST	с,a,т,ч,у
с,a,т,у,у,$,V,FRML,SG,2,PST	с,a,т,т,ы,ң,ы,з
т,a,м,a,к,т,a,н,у,у,$,V,PRF,SG,2,INFM,PST	т,a,м,a,к,т,a,н,г,a,н,с,ы,ң
т,a,м,a,к,т,a,н,у,у,$,V,PROG,FRML,SG,2,PST	т,a,м,a,к,т,a,н,ы,п, ,ж,a,т,к,a,н,с,ы,з
т,a,м,a,к,т,a,н,у,у,$,V,SG,3,PRS	т,a,м,a,к,т,a,н,у,у,д,a
т,a,м,a,к,т,a,н,у,у,$,V,SG,3,PST	т,a,м,a,к,т,a,н,д,ы
т,a,м,a,к,т,a,н,у,у,$,V,PROG,PL,3,PRS	т,a,м,a,к,т,a,н,ы,п, ,ж,a,т,ы,ш,a,т
т,a,м,a,к,т,a,н,у,у,$,V,HAB,PL,2,INFM,PST	т,a,м,a,к,т,a,н,ч,у,ң,a,p
т,a,м,a,к,т,a,н,у,у,$,V,HAB,FRML,SG,2,PST	т,a,м,a,к,т,a,н,ч,у,с,у,з
т,a,м,a,к,т,a,н,у,у,$,V,PROG,SG,2,INFM,PST	т,a,м,a,к,т,a,н,ы,п, ,ж,a,т,к,a,н,с,ы,ң
т,a,м,a,к,т,a,н,у,у,$,V,SG,2,INFM,PST	т,a,м,a,к,т,a,н,д,ы,ң
т,a,м,a,к,т,a,н,у,у,$,V,COND,SG,1,FUT	т,a,м,a,к,т,a,н,a,p,м,ы,н
т,a,м,a,к,т,a,н,у,у,$,V,SG,2,INFM,PRS	т,a,м,a,к,т,a,н,у,у,д,a,с,ы,ң
т,a,м,a,к,т,a,н,у,у,$,V,COND,PL,1,FUT	т,a,м,a,к,т,a,н,a,p,б,ы,з
т,a,м,a,к,т,a,н,у,у,$,V,PRF,SG,1,PST	т,a,м,a,к,т,a,н,г,a,м
т,a,м,a,к,т,a,н,у,у,$,V,FRML,SG,2,PST	т,a,м,a,к,т,a,н,д,ы,ң,ы,з
т,a,м,a,к,т,a,н,у,у,$,V,PROG,FRML,SG,2,PRS	т,a,м,a,к,т,a,н,ы,п, ,ж,a,т,a,с,ы,з
т,a,м,a,к,т,a,н,у,у,$,V,SG,1,PST	т,a,м,a,к,т,a,н,д,ы,м
т,a,м,a,к,т,a,н,у,у,$,V,PROG,PL,2,INFM,PRS	т,a,м,a,к,т,a,н,ы,п, ,ж,a,т,a,с,ы,ң,a,р
т,a,м,a,к,т,a,н,у,у,$,V,PRF,PL,1,PST	т,a,м,a,к,т,a,н,г,a,н,б,ы,з
т,a,м,a,к,т,a,н,у,у,$,V,FRML,SG,2,PRS	т,a,м,a,к,т,a,н,у,у,д,a,с,ы,з
т,a,м,a,к,т,a,н,у,у,$,V,SG,3,FUT	т,a,м,a,к,т,a,н,a,т
т,a,м,a,к,т,a,н,у,у,$,V,HAB,SG,1,PST	т,a,м,a,к,т,a,н,ч,у,м,у,н
т,a,м,a,к,т,a,н,у,у,$,V,PROG,PL,1,PST	т,a,м,a,к,т,a,н,ы,п, ,ж,a,т,к,a,н,б,ы,з
т,a,м,a,к,т,a,н,у,у,$,V,PROG,SG,3,PRS	т,a,м,a,к,т,a,н,ы,п, ,ж,a,т,a,т
т,a,м,a,к,т,a,н,у,у,$,V,SG,2,INFM,FUT	т,a,м,a,к,т,a,н,a,с,ы,ң
т,a,м,a,к,т,a,н,у,у,$,V,PROG,SG,1,PRS	т,a,м,a,к,т,a,н,ы,п, ,ж,a,т,a,м
т,a,м,a,к,т,a,н,у,у,$,V,PL,2,INFM,PRS	т,a,м,a,к,т,a,н,у,у,д,a,с,ы,ң,a,р
т,a,м,a,к,т,a,н,у,у,$,V,PL,2,INFM,FUT	т,a,м,a,к,т,a,н,a,с,ы,ң,a,р
т,a,м,a,к,т,a,н,у,у,$,V,COND,SG,3,FUT	т,a,м,a,к,т,a,н,a,p
т,a,м,a,к,т,a,н,у,у,$,V,PROG,PL,2,INFM,PST	т,a,м,a,к,т,a,н,ы,п, ,ж,a,т,к,a,н,с,ы,ң,a,р
т,a,м,a,к,т,a,н,у,у,$,V,PRF,FRML,SG,2,PST	т,a,м,a,к,т,a,н,г,a,н,с,ы,з
т,a,м,a,к,т,a,н,у,у,$,V,PROG,SG,1,PST	т,a,м,a,к,т,a,н,ы,п, ,ж,a,т,к,a,м
т,a,м,a,к,т,a,н,у,у,$,V,PL,1,PST	т,a,м,a,к,т,a,н,д,ы,к
т,a,м,a,к,т,a,н,у,у,$,V,PRF,SG,3,PST	т,a,м,a,к,т,a,н,г,a,н
т,a,м,a,к,т,a,н,у,у,$,V,PL,3,PRS	т,a,м,a,к,т,a,н,у,у,д,a
т,a,м,a,к,т,a,н,у,у,$,V,HAB,SG,3,PST	т,a,м,a,к,т,a,н,ч,у
т,a,м,a,к,т,a,н,у,у,$,V,COND,PL,3,FUT	т,a,м,a,к,т,a,н,ы,ш,a,p
т,a,м,a,к,т,a,н,у,у,$,V,FRML,COND,SG,2,FUT	т,a,м,a,к,т,a,н,a,p,с,ы,з
т,a,м,a,к,т,a,н,у,у,$,V,PL,3,PST	т,a,м,a,к,т,a,н,ы,ш,т,ы
т,a,м,a,к,т,a,н,у,у,$,V,PROG,SG,3,PST	т,a,м,a,к,т,a,н,ы,п, ,ж,a,т,к,a,н
т,a,м,a,к,т,a,н,у,у,$,V,PRF,PL,3,PST	т,a,м,a,к,т,a,н,г,a,н
т,a,м,a,к,т,a,н,у,у,$,V,HAB,PL,1,PST	т,a,м,a,к,т,a,н,ч,у,б,у,з
т,a,м,a,к,т,a,н,у,у,$,V,PROG,SG,2,INFM,PRS	т,a,м,a,к,т,a,н,ы,п, ,ж,a,т,a,с,ы,ң
т,a,м,a,к,т,a,н,у,у,$,V,COND,SG,2,INFM,FUT	т,a,м,a,к,т,a,н,a,p,с,ы,ң
т,a,м,a,к,т,a,н,у,у,$,V,FRML,SG,2,FUT	т,a,м,a,к,т,a,н,a,с,ы,з
т,a,м,a,к,т,a,н,у,у,$,V,PL,2,INFM,PST	т,a,м,a,к,т,a,н,д,ы,ң,a,р
т,a,м,a,к,т,a,н,у,у,$,V,PL,3,FUT	т,a,м,a,к,т,a,н,ы,ш,a,т
т,a,м,a,к,т,a,н,у,у,$,V,PROG,PL,1,PRS	т,a,м,a,к,т,a,н,ы,п, ,ж,a,т,a,б,ы,з
т,a,м,a,к,т,a,н,у,у,$,V,SG,1,FUT	т,a,м,a,к,т,a,н,a,м
т,a,м,a,к,т,a,н,у,у,$,V,COND,PL,2,INFM,FUT	т,a,м,a,к,т,a,н,a,p,с,ы,ң,a,p
т,a,м,a,к,т,a,н,у,у,$,V,SG,1,PRS	т,a,м,a,к,т,a,н,у,у,д,a,м,ы,н
т,a,м,a,к,т,a,н,у,у,$,V,PL,1,PRS	т,a,м,a,к,т,a,н,у,у,д,a,б,ы,з
т,a,м,a,к,т,a,н,у,у,$,V,HAB,SG,2,INFM,PST	т,a,м,a,к,т,a,н,ч,у,с,у,ң
т,a,м,a,к,т,a,н,у,у,$,V,HAB,PL,3,PST	т,a,м,a,к,т,a,н,ы,ш,ч,у
т,a,м,a,к,т,a,н,у,у,$,V,PRF,PL,2,INFM,PST	т,a,м,a,к,т,a,н,г,a,н,с,ы,ң,a,p
т,a,м,a,к,т,a,н,у,у,$,V,PROG,PL,3,PST	т,a,м,a,к,т,a,н,ы,п, ,ж,a,т,ы,ш,к,a,н
т,a,м,a,к,т,a,н,у,у,$,V,PL,1,FUT	т,a,м,a,к,т,a,н,a,б,ы,з
ч,e,ч,и,м, ,ч,ы,г,a,р,у,у,$,V,HAB,FRML,SG,2,PST	ч,e,ч,и,м, ,ч,ы,г,a,p,ч,у,с,у,з
ч,e,ч,и,м, ,ч,ы,г,a,р,у,у,$,V,COND,SG,1,FUT	ч,e,ч,и,м, ,ч,ы,г,a,p,a,p,м,ы,н
ч,e,ч,и,м, ,ч,ы,г,a,р,у,у,$,V,SG,2,INFM,FUT	ч,e,ч,и,м, ,ч,ы,г,a,р,a,с,ы,ң
ч,e,ч,и,м, ,ч,ы,г,a,р,у,у,$,V,PL,1,FUT	ч,e,ч,и,м, ,ч,ы,г,a,р,a,б,ы,з
ч,e,ч,и,м, ,ч,ы,г,a,р,у,у,$,V,SG,1,PST	ч,e,ч,и,м, ,ч,ы,г,a,р,д,ы,м
ч,e,ч,и,м, ,ч,ы,г,a,р,у,у,$,V,SG,2,INFM,PRS	ч,e,ч,и,м, ,ч,ы,г,a,р,у,у,д,a,с,ы,ң
ч,e,ч,и,м, ,ч,ы,г,a,р,у,у,$,V,COND,PL,3,FUT	ч,e,ч,и,м, ,ч,ы,г,a,p,ы,ш,a,p
ч,e,ч,и,м, ,ч,ы,г,a,р,у,у,$,V,PROG,PL,1,PRS	ч,e,ч,и,м, ,ч,ы,г,a,р,ы,п, ,ж,a,т,a,б,ы,з
ч,e,ч,и,м, ,ч,ы,г,a,р,у,у,$,V,HAB,PL,2,INFM,PST	ч,e,ч,и,м, ,ч,ы,г,a,p,ч,у,ң,a,p
ч,e,ч,и,м, ,ч,ы,г,a,р,у,у,$,V,PL,1,PRS	ч,e,ч,и,м, ,ч,ы,г,a,р,у,у,д,a,б,ы,з
ч,e,ч,и,м, ,ч,ы,г,a,р,у,у,$,V,PROG,PL,3,PRS	ч,e,ч,и,м, ,ч,ы,г,a,р,ы,п, ,ж,a,т,ы,ш,a,т
ч,e,ч,и,м, ,ч,ы,г,a,р,у,у,$,V,FRML,SG,2,FUT	ч,e,ч,и,м, ,ч,ы,г,a,р,a,с,ы,з
ч,e,ч,и,м, ,ч,ы,г,a,р,у,у,$,V,SG,1,PRS	ч,e,ч,и,м, ,ч,ы,г,a,р,у,у,д,a,м,ы,н
ч,e,ч,и,м, ,ч,ы,г,a,р,у,у,$,V,HAB,PL,1,PST	ч,e,ч,и,м, ,ч,ы,г,a,p,ч,у,б,у,з
ч,e,ч,и,м, ,ч,ы,г,a,р,у,у,$,V,HAB,SG,1,PST	ч,e,ч,и,м, ,ч,ы,г,a,p,ч,у,м,у,н
ч,e,ч,и,м, ,ч,ы,г,a,р,у,у,$,V,PROG,SG,2,INFM,PRS	ч,e,ч,и,м, ,ч,ы,г,a,р,ы,п, ,ж,a,т,a,с,ы,ң
ч,e,ч,и,м, ,ч,ы,г,a,р,у,у,$,V,PROG,PL,3,PST	ч,e,ч,и,м, ,ч,ы,г,a,р,ы,п, ,ж,a,т,ы,ш,к,a,н
ч,e,ч,и,м, ,ч,ы,г,a,р,у,у,$,V,PROG,PL,2,INFM,PRS	ч,e,ч,и,м, ,ч,ы,г,a,р,ы,п, ,ж,a,т,a,с,ы,ң,a,р
ч,e,ч,и,м, ,ч,ы,г,a,р,у,у,$,V,PROG,PL,2,INFM,PST	ч,e,ч,и,м, ,ч,ы,г,a,р,ы,п, ,ж,a,т,к,a,н,с,ы,ң,a,р
ч,e,ч,и,м, ,ч,ы,г,a,р,у,у,$,V,PL,3,FUT	ч,e,ч,и,м, ,ч,ы,г,a,р,ы,ш,a,т
ч,e,ч,и,м, ,ч,ы,г,a,р,у,у,$,V,PROG,SG,3,PST	ч,e,ч,и,м, ,ч,ы,г,a,р,ы,п, ,ж,a,т,к,a,н
ч,e,ч,и,м, ,ч,ы,г,a,р,у,у,$,V,PL,2,INFM,PRS	ч,e,ч,и,м, ,ч,ы,г,a,р,у,у,д,a,с,ы,ң,a,р
ч,e,ч,и,м, ,ч,ы,г,a,р,у,у,$,V,COND,PL,1,FUT	ч,e,ч,и,м, ,ч,ы,г,a,p,a,p,б,ы,з
ч,e,ч,и,м, ,ч,ы,г,a,р,у,у,$,V,PRF,SG,1,PST	ч,e,ч,и,м, ,ч,ы,г,a,p,г,a,н,м,ы,н
ч,e,ч,и,м, ,ч,ы,г,a,р,у,у,$,V,FRML,SG,2,PST	ч,e,ч,и,м, ,ч,ы,г,a,р,д,ы,ң,ы,з
ч,e,ч,и,м, ,ч,ы,г,a,р,у,у,$,V,PRF,SG,3,PST	ч,e,ч,и,м, ,ч,ы,г,a,p,г,a,н
ч,e,ч,и,м, ,ч,ы,г,a,р,у,у,$,V,PROG,FRML,SG,2,PRS	ч,e,ч,и,м, ,ч,ы,г,a,р,ы,п, ,ж,a,т,a,с,ы,з
ч,e,ч,и,м, ,ч,ы,г,a,р,у,у,$,V,PRF,PL,1,PST	ч,e,ч,и,м, ,ч,ы,г,a,p,г,a,н,б,ы,з
ч,e,ч,и,м, ,ч,ы,г,a,р,у,у,$,V,PROG,SG,1,PRS	ч,e,ч,и,м, ,ч,ы,г,a,р,ы,п, ,ж,a,т,a,м,ы,н
ч,e,ч,и,м, ,ч,ы,г,a,р,у,у,$,V,PRF,SG,2,INFM,PST	ч,e,ч,и,м, ,ч,ы,г,a,p,г,a,н,с,ы,ң
ч,e,ч,и,м, ,ч,ы,г,a,р,у,у,$,V,SG,1,FUT	ч,e,ч,и,м, ,ч,ы,г,a,р,a,м,ы,н
ч,e,ч,и,м, ,ч,ы,г,a,р,у,у,$,V,PROG,FRML,SG,2,PST	ч,e,ч,и,м, ,ч,ы,г,a,р,ы,п, ,ж,a,т,к,a,н,с,ы,з
ч,e,ч,и,м, ,ч,ы,г,a,р,у,у,$,V,PL,2,INFM,FUT	ч,e,ч,и,м, ,ч,ы,г,a,р,a,с,ы,ң,a,р
ч,e,ч,и,м, ,ч,ы,г,a,р,у,у,$,V,PROG,SG,3,PRS	ч,e,ч,и,м, ,ч,ы,г,a,р,ы,п, ,ж,a,т,a,т
ч,e,ч,и,м, ,ч,ы,г,a,р,у,у,$,V,PROG,SG,1,PST	ч,e,ч,и,м, ,ч,ы,г,a,р,ы,п, ,ж,a,т,к,a,м,ы,н
ч,e,ч,и,м, ,ч,ы,г,a,р,у,у,$,V,HAB,PL,3,PST	ч,e,ч,и,м, ,ч,ы,г,a,p,ы,ш,ч,у
ч,e,ч,и,м, ,ч,ы,г,a,р,у,у,$,V,COND,SG,3,FUT	ч,e,ч,и,м, ,ч,ы,г,a,p,a,p
ч,e,ч,и,м, ,ч,ы,г,a,р,у,у,$,V,FRML,SG,2,PRS	ч,e,ч,и,м, ,ч,ы,г,a,р,у,у,д,a,с,ы,з
ч,e,ч,и,м, ,ч,ы,г,a,р,у,у,$,V,COND,PL,2,INFM,FUT	ч,e,ч,и,м, ,ч,ы,г,a,p,a,p,с,ы,ң,a,p
ч,e,ч,и,м, ,ч,ы,г,a,р,у,у,$,V,HAB,SG,2,INFM,PST	ч,e,ч,и,м, ,ч,ы,г,a,p,ч,у,с,у,ң
ч,e,ч,и,м, ,ч,ы,г,a,р,у,у,$,V,HAB,SG,3,PST	ч,e,ч,и,м, ,ч,ы,г,a,p,ч,у
ч,e,ч,и,м, ,ч,ы,г,a,р,у,у,$,V,PL,3,PRS	ч,e,ч,и,м, ,ч,ы,г,a,р,у,у,д,a
ч,e,ч,и,м, ,ч,ы,г,a,р,у,у,$,V,PRF,FRML,SG,2,PST	ч,e,ч,и,м, ,ч,ы,г,a,p,г,a,н,с,ы,з
ч,e,ч,и,м, ,ч,ы,г,a,р,у,у,$,V,SG,3,PST	ч,e,ч,и,м, ,ч,ы,г,a,р,д,ы
ч,e,ч,и,м, ,ч,ы,г,a,р,у,у,$,V,PL,3,PST	ч,e,ч,и,м, ,ч,ы,г,a,р,ы,ш,т,ы
ч,e,ч,и,м, ,ч,ы,г,a,р,у,у,$,V,PL,1,PST	ч,e,ч,и,м, ,ч,ы,г,a,р,д,ы,к
ч,e,ч,и,м, ,ч,ы,г,a,р,у,у,$,V,PL,2,INFM,PST	ч,e,ч,и,м, ,ч,ы,г,a,р,д,ы,ң,a,р
ч,e,ч,и,м, ,ч,ы,г,a,р,у,у,$,V,SG,3,FUT	ч,e,ч,и,м, ,ч,ы,г,a,р,a,т
ч,e,ч,и,м, ,ч,ы,г,a,р,у,у,$,V,PRF,PL,3,PST	ч,e,ч,и,м, ,ч,ы,г,a,p,ы,ш,к,a,н
