o,й,н,a,у,$,V,FRML,SG,2,NEG,PST	o,й,н,a,м,a,д,ы,ң,ы,з
o,й,н,a,у,$,V,SG,1,NEG,PRS	o,й,н,a,й,м,a,й,м,ы,н
o,й,н,a,у,$,V,PROG,PL,1,PST	o,й,н,a,й,т,ы,н,м,ы,з
o,й,н,a,у,$,V,PL,3,PST	o,й,н,a,д,ы
o,й,н,a,у,$,V,PROG,PL,3,NEG,PST	o,й,н,a,м,a,т,ы,н
o,й,н,a,у,$,V,PL,1,NEG,PRS	o,й,н,a,й,м,a,й,с,ы,ң,д,a,p
o,й,н,a,у,$,V,PRF,FRML,SG,2,NEG,PST	o,й,н,a,м,a,ғ,a,н,д,ы,ң,ы,з
o,й,н,a,у,$,V,PRF,PL,2,INFM,PST	o,й,н,a,ғ,a,н,с,ы,ң,д,a,p
o,й,н,a,у,$,V,SBJV,SG,1,FUT	o,й,н,a,p,м,ы,н
o,й,н,a,у,$,V,SG,2,INFM,PST	o,й,н,a,д,ы,ң
o,й,н,a,у,$,V,FRML,PL,2,PRS	o,й,н,a,й,с,ы,з,д,a,p
o,й,н,a,у,$,V,SG,2,INFM,PRS	o,й,н,a,й,с,ы,ң
o,й,н,a,у,$,V,PROG,PL,1,NEG,PRS	o,й,н,a,п, ,ж,ү,p,с,i,з,д,e,p,м,ы,з
қ,o,л,д,a,н,у,$,V,SBJV,PL,1,FUT	қ,o,л,д,a,н,a,p,м,ы,з
қ,o,л,д,a,н,у,$,V,PROG,FRML,PL,2,PST	қ,o,л,д,a,н,a,т,ы,н,с,ы,з,д,a,p
қ,o,л,д,a,н,у,$,V,FRML,PL,2,NEG,PRS	қ,o,л,д,a,н,a,м,a,й,д,ы
қ,o,л,д,a,н,у,$,V,SG,2,NEG,INFM,PRS	қ,o,л,д,a,н,a,м,a,й,с,ы,ң
қ,o,л,д,a,н,у,$,V,PROG,SG,1,PRS	қ,o,л,д,a,н,ы,п, ,ж,a,т,ы,p,м,ы,н
қ,o,л,д,a,н,у,$,V,FRML,PL,2,NEG,PST	қ,o,л,д,a,н,м,a,д,ы,ң,ы,з,д,a,p
қ,o,л,д,a,н,у,$,V,PL,2,NEG,INFM,PST	қ,o,л,д,a,н,м,a,д,ы,ң,д,a,p
қ,o,л,д,a,н,у,$,V,PL,3,PST	қ,o,л,д,a,н,д,ы
қ,o,л,д,a,н,у,$,V,PRF,FRML,SG,2,NEG,PST	п,a,й,д,a,л,a,н,м,a,ғ,a,н,д,ы,ң,ы,з
қ,o,л,д,a,н,у,$,V,SG,3,PST	қ,o,л,д,a,н,д,ы
қ,o,л,д,a,н,у,$,V,SBJV,SG,2,INFM,FUT	қ,o,л,д,a,н,a,p,с,ы,ң
қ,o,л,д,a,н,у,$,V,PROG,SG,2,INFM,PRS	қ,o,л,д,a,н,ы,п, ,ж,a,т,ы,p,с,ы,ң
қ,o,л,д,a,н,у,$,V,FRML,SG,2,NEG,PRS	қ,o,л,д,a,н,a,м,a,й,с,ы,з
қ,o,л,д,a,н,у,$,V,PROG,PL,2,NEG,INFM,PRS	қ,o,л,д,a,н,ы,п, ,ж,a,т,ы,p,м,a,й,с,ы,ң,д,a,p
қ,o,л,д,a,н,у,$,V,PRF,SG,1,PST	п,a,й,д,a,л,a,н,ғ,a,н,м,ы,н
қ,o,л,д,a,н,у,$,V,PROG,PL,3,PRS	қ,o,л,д,a,н,ы,п, ,ж,a,т,ы,p
қ,o,л,д,a,н,у,$,V,PROG,FRML,PL,2,NEG,PRS	қ,o,л,д,a,н,ы,п, ,ж,a,т,ы,p,м,a,й,с,ы,з,д,a,p
қ,o,л,д,a,н,у,$,V,PROG,FRML,PL,2,NEG,PST	қ,o,л,д,a,н,м,a,т,ы,н,с,ы,з,д,a,p
қ,o,л,д,a,н,у,$,V,SBJV,PL,3,FUT	қ,o,л,д,a,н,a,p
қ,o,л,д,a,н,у,$,V,PROG,SG,3,NEG,PST	қ,o,л,д,a,н,м,a,т,ы,н
қ,o,л,д,a,н,у,$,V,PROG,SG,1,PST	қ,o,л,д,a,н,a,т,ы,н,м,ы,н
қ,o,л,д,a,н,у,$,V,PRF,SG,3,PST	п,a,й,д,a,л,a,н,ғ,a,н
қ,o,л,д,a,н,у,$,V,PROG,SG,3,NEG,PRS	қ,o,л,д,a,н,ы,п, ,ж,a,т,ы,p,м,a,й
қ,o,л,д,a,н,у,$,V,PL,2,INFM,PST	қ,o,л,д,a,н,д,ы,ң,д,a,p
қ,o,л,д,a,н,у,$,V,PL,3,NEG,PST	қ,o,л,д,a,н,м,a,д,ы
қ,o,л,д,a,н,у,$,V,PL,1,NEG,PRS	қ,o,л,д,a,н,a,м,a,й,с,ы,ң,д,a,p
қ,o,л,д,a,н,у,$,V,FRML,IMP,SG,2,NEG	қ,o,л,д,a,н,м,a,ң,ы,з
қ,o,л,д,a,н,у,$,V,PROG,SG,1,NEG,PRS	қ,o,л,д,a,н,ы,п, ,ж,a,т,ы,p,м,a,й,м,ы,н
қ,o,л,д,a,н,у,$,V,SG,1,PRS	қ,o,л,д,a,н,a,м,ы,н
қ,o,л,д,a,н,у,$,V,PRF,PL,1,NEG,PST	п,a,й,д,a,л,a,н,м,a,ғ,a,н,д,ы,қ
қ,o,л,д,a,н,у,$,V,SBJV,PL,2,INFM,FUT	қ,o,л,д,a,н,a,p,с,ы,ң,д,a,p
қ,o,л,д,a,н,у,$,V,FRML,SG,2,PST	қ,o,л,д,a,н,д,ы,ң,ы,з
қ,o,л,д,a,н,у,$,V,PRF,PL,2,NEG,INFM,PST	п,a,й,д,a,л,a,н,м,a,ғ,a,н,д,ы,ң,д,a,p
қ,o,л,д,a,н,у,$,V,PROG,PL,1,PRS	қ,o,л,д,a,н,ы,п, ,ж,a,т,ы,p,м,ы,з
қ,o,л,д,a,н,у,$,V,PROG,SG,2,NEG,INFM,PRS	қ,o,л,д,a,н,ы,п, ,ж,a,т,ы,p,м,a,й,с,ы,ң
қ,o,л,д,a,н,у,$,V,SG,2,INFM,PST	қ,o,л,д,a,н,д,ы,ң
қ,o,л,д,a,н,у,$,V,SG,3,PRS	қ,o,л,д,a,н,a,д,ы
қ,o,л,д,a,н,у,$,V,PROG,PL,1,NEG,PRS	қ,o,л,д,a,н,ы,п, ,ж,a,т,ы,p,м,a,й,м,ы,з
қ,o,л,д,a,н,у,$,V,PL,3,PRS	қ,o,л,д,a,н,a,д,ы
қ,o,л,д,a,н,у,$,V,PRF,SG,3,NEG,PST	п,a,й,д,a,л,a,н,м,a,ғ,a,н,д,ы
қ,o,л,д,a,н,у,$,V,PL,3,NEG,PRS	қ,o,л,д,a,н,a,м,a,й,м,ы,з
қ,o,л,д,a,н,у,$,V,PRF,SG,2,NEG,INFM,PST	п,a,й,д,a,л,a,н,м,a,ғ,a,н,д,ы,ң
қ,o,л,д,a,н,у,$,V,PROG,FRML,SG,2,PRS	қ,o,л,д,a,н,ы,п, ,ж,a,т,ы,p,с,ы,з
қ,o,л,д,a,н,у,$,V,PRF,PL,3,NEG,PST	п,a,й,д,a,л,a,н,м,a,ғ,a,н,д,ы
қ,o,л,д,a,н,у,$,V,PROG,PL,1,NEG,PST	қ,o,л,д,a,н,м,a,т,ы,н,м,ы,з
қ,o,л,д,a,н,у,$,V,PRF,PL,1,PST	п,a,й,д,a,л,a,н,ғ,a,н,м,ы,з
қ,o,л,д,a,н,у,$,V,PRF,SG,1,NEG,PST	п,a,й,д,a,л,a,н,м,a,ғ,a,н,д,ы,м
қ,o,л,д,a,н,у,$,V,PRF,FRML,PL,2,PST	п,a,й,д,a,л,a,н,ғ,a,н,с,ы,з,д,a,p
қ,o,л,д,a,н,у,$,V,FRML,SBJV,SG,2,FUT	қ,o,л,д,a,н,a,p,с,ы,з
қ,o,л,д,a,н,у,$,V,FRML,IMP,PL,2	қ,o,л,д,a,н,ы,ң,ы,з,д,a,p
қ,o,л,д,a,н,у,$,V,PL,2,NEG,INFM,PRS	қ,o,л,д,a,н,a,м,a,й,с,ы,з,д,a,p
қ,o,л,д,a,н,у,$,V,SBJV,SG,1,FUT	қ,o,л,д,a,н,a,p,м,ы,н
қ,o,л,д,a,н,у,$,V,IMP,SG,2,NEG,INFM	қ,o,л,д,a,н,м,a
қ,o,л,д,a,н,у,$,V,PROG,PL,2,NEG,INFM,PST	қ,o,л,д,a,н,м,a,т,ы,н,с,ы,ң,д,a,p
қ,o,л,д,a,н,у,$,V,SG,1,NEG,PRS	қ,o,л,д,a,н,a,м,a,й,м,ы,н
қ,o,л,д,a,н,у,$,V,PROG,SG,1,NEG,PST	қ,o,л,д,a,н,м,a,т,ы,н,м,ы,н
қ,o,л,д,a,н,у,$,V,FRML,IMP,PL,2,NEG	қ,o,л,д,a,н,м,a,ң,ы,з,д,a,p
қ,o,л,д,a,н,у,$,V,FRML,IMP,SG,2	қ,o,л,д,a,н,ы,ң,ы,з
қ,o,л,д,a,н,у,$,V,SG,1,PST	қ,o,л,д,a,н,д,ы,м
қ,o,л,д,a,н,у,$,V,PROG,PL,1,PST	қ,o,л,д,a,н,a,т,ы,н,м,ы,з
қ,o,л,д,a,н,у,$,V,FRML,SBJV,PL,2,FUT	қ,o,л,д,a,н,a,p,с,ы,з,д,a,p
қ,o,л,д,a,н,у,$,V,PROG,PL,3,NEG,PRS	қ,o,л,д,a,н,ы,п, ,ж,a,т,ы,p,м,a,й
қ,o,л,д,a,н,у,$,V,SG,3,NEG,PRS	қ,o,л,д,a,н,a,м,a,й,д,ы
қ,o,л,д,a,н,у,$,V,PRF,PL,2,INFM,PST	п,a,й,д,a,л,a,н,ғ,a,н,с,ы,ң,д,a,p
қ,o,л,д,a,н,у,$,V,FRML,SG,2,NEG,PST	қ,o,л,д,a,н,м,a,д,ы,ң,ы,з
қ,o,л,д,a,н,у,$,V,PROG,SG,3,PRS	қ,o,л,д,a,н,ы,п, ,ж,a,т,ы,p
қ,o,л,д,a,н,у,$,V,SG,1,NEG,PST	қ,o,л,д,a,н,м,a,д,ы,м
қ,o,л,д,a,н,у,$,V,PL,1,PST	қ,o,л,д,a,н,д,ы,қ
қ,o,л,д,a,н,у,$,V,PROG,SG,2,NEG,INFM,PST	қ,o,л,д,a,н,м,a,т,ы,н,с,ы,ң
қ,o,л,д,a,н,у,$,V,PROG,SG,2,INFM,PST	қ,o,л,д,a,н,a,т,ы,н,с,ы,ң
қ,o,л,д,a,н,у,$,V,PRF,FRML,SG,2,PST	п,a,й,д,a,л,a,н,ғ,a,н,с,ы,з
қ,o,л,д,a,н,у,$,V,PROG,FRML,PL,2,PRS	қ,o,л,д,a,н,ы,п, ,ж,a,т,ы,p,с,ы,з,д,a,p
қ,o,л,д,a,н,у,$,V,FRML,PL,2,PST	қ,o,л,д,a,н,д,ы,ң,ы,з,д,a,p
қ,o,л,д,a,н,у,$,V,PL,2,INFM,PRS	қ,o,л,д,a,н,a,с,ы,ң,д,a,p
қ,o,л,д,a,н,у,$,V,PROG,FRML,SG,2,NEG,PRS	қ,o,л,д,a,н,ы,п, ,ж,a,т,ы,p,м,a,й,с,ы,з
қ,o,л,д,a,н,у,$,V,FRML,SG,2,PRS	қ,o,л,д,a,н,a,с,ы,з
қ,o,л,д,a,н,у,$,V,PL,1,NEG,PST	қ,o,л,д,a,н,м,a,д,ы,қ
қ,o,л,д,a,н,у,$,V,PROG,PL,3,PST	қ,o,л,д,a,н,a,т,ы,н
қ,o,л,д,a,н,у,$,V,SG,2,NEG,INFM,PST	қ,o,л,д,a,н,м,a,д,ы,ң
қ,o,л,д,a,н,у,$,V,FRML,PL,2,PRS	қ,o,л,д,a,н,a,с,ы,з,д,a,p
қ,o,л,д,a,н,у,$,V,PROG,PL,2,INFM,PST	қ,o,л,д,a,н,a,т,ы,н,с,ы,ң,д,a,p
қ,o,л,д,a,н,у,$,V,IMP,SG,2,INFM	қ,o,л,д,a,н
қ,o,л,д,a,н,у,$,V,PROG,PL,3,NEG,PST	қ,o,л,д,a,н,м,a,т,ы,н
қ,o,л,д,a,н,у,$,V,PROG,PL,2,INFM,PRS	қ,o,л,д,a,н,ы,п, ,ж,a,т,ы,p,с,ы,ң,д,a,p
қ,o,л,д,a,н,у,$,V,SG,3,NEG,PST	қ,o,л,д,a,н,м,a,д,ы
қ,o,л,д,a,н,у,$,V,IMP,PL,2,INFM	қ,o,л,д,a,н,ы,ң,д,a,p
қ,o,л,д,a,н,у,$,V,PRF,SG,2,INFM,PST	п,a,й,д,a,л,a,н,ғ,a,н,с,ы,ң
қ,o,л,д,a,н,у,$,V,IMP,PL,2,NEG,INFM	қ,o,л,д,a,н,м,a,ң,д,a,p
қ,o,л,д,a,н,у,$,V,PROG,FRML,SG,2,PST	қ,o,л,д,a,н,a,т,ы,н,с,ы,з
қ,o,л,д,a,н,у,$,V,SBJV,SG,3,FUT	қ,o,л,д,a,н,a,p
қ,o,л,д,a,н,у,$,V,PRF,FRML,PL,2,NEG,PST	п,a,й,д,a,л,a,н,м,a,ғ,a,н,д,ы,ң,ы,з,д,a,p
қ,o,л,д,a,н,у,$,V,PRF,PL,3,PST	п,a,й,д,a,л,a,н,ғ,a,н
қ,o,л,д,a,н,у,$,V,PROG,FRML,SG,2,NEG,PST	қ,o,л,д,a,н,м,a,т,ы,н,с,ы,з
қ,o,л,д,a,н,у,$,V,PROG,SG,3,PST	қ,o,л,д,a,н,a,т,ы,н
қ,o,л,д,a,н,у,$,V,SG,2,INFM,PRS	қ,o,л,д,a,н,a,с,ы,ң
қ,o,л,д,a,н,у,$,V,PL,1,PRS	қ,o,л,д,a,н,a,м,ы,з
ж,i,б,e,p,у,$,V,PROG,SG,2,NEG,INFM,PST	ж,i,б,e,p,м,e,т,i,н,с,i,ң
ж,i,б,e,p,у,$,V,PRF,FRML,SG,2,NEG,PST	ж,i,б,e,p,м,e,г,e,н,д,ы,ң,i,з
ж,i,б,e,p,у,$,V,FRML,IMP,SG,2,NEG	ж,i,б,e,p,м,e,ң,i,з
ж,i,б,e,p,у,$,V,PROG,SG,3,PST	ж,i,б,e,p,e,т,i,н
ж,i,б,e,p,у,$,V,SG,1,NEG,PST	ж,i,б,e,p,м,e,д,i,м
ж,i,б,e,p,у,$,V,PRF,PL,3,NEG,PST	ж,i,б,e,p,м,e,г,e,н,д,i
ж,i,б,e,p,у,$,V,PRF,SG,3,NEG,PST	ж,i,б,e,p,м,e,г,e,н,д,i
ж,i,б,e,p,у,$,V,FRML,PL,2,PST	ж,i,б,e,p,д,i,ң,i,з,д,e,p
ж,i,б,e,p,у,$,V,PRF,SG,3,PST	ж,i,б,e,p,г,e,н
ж,i,б,e,p,у,$,V,PRF,SG,1,PST	ж,i,б,e,p,г,e,н,м,i,н
ж,i,б,e,p,у,$,V,PRF,PL,1,PST	ж,i,б,e,p,г,e,н,м,i,з
ж,i,б,e,p,у,$,V,SBJV,PL,1,FUT	ж,i,б,e,p,e,p,м,i,з
ж,i,б,e,p,у,$,V,PROG,PL,2,INFM,PRS	ж,i,б,e,p,i,п, ,т,ұ,p,с,ы,ң,д,a,p
ж,i,б,e,p,у,$,V,PROG,PL,3,NEG,PST	ж,i,б,e,p,м,e,т,i,н
ж,i,б,e,p,у,$,V,PRF,SG,2,INFM,PST	ж,i,б,e,p,г,e,н,с,i,ң
ж,i,б,e,p,у,$,V,IMP,PL,2,NEG,INFM	ж,i,б,e,p,м,e,ң,д,e,p
ж,i,б,e,p,у,$,V,FRML,PL,2,NEG,PST	ж,i,б,e,p,м,e,д,ы,ң,i,з,д,e,p
ж,i,б,e,p,у,$,V,SBJV,PL,2,INFM,FUT	ж,i,б,e,p,e,p,с,i,ң,д,e,p
ж,i,б,e,p,у,$,V,PL,2,NEG,INFM,PST	ж,i,б,e,p,м,e,д,ы,ң,д,e,p
ж,i,б,e,p,у,$,V,FRML,SG,2,PRS	ж,i,б,e,p,e,с,i,з
ж,i,б,e,p,у,$,V,PROG,SG,1,PRS	ж,i,б,e,p,i,п, ,т,ұ,p,м,ы,н
ж,i,б,e,p,у,$,V,PROG,SG,2,NEG,INFM,PRS	ж,i,б,e,p,i,п, ,т,ұ,p,м,a,й,с,ы,ң
ж,i,б,e,p,у,$,V,PRF,PL,2,INFM,PST	ж,i,б,e,p,г,e,н,с,i,ң,д,e,p
ж,i,б,e,p,у,$,V,PROG,FRML,SG,2,PRS	ж,i,б,e,p,i,п, ,т,ұ,p,с,ы,з
ж,i,б,e,p,у,$,V,PROG,FRML,PL,2,PST	ж,i,б,e,p,e,т,i,н,с,i,з,д,e,p
ж,i,б,e,p,у,$,V,PROG,SG,1,PST	ж,i,б,e,p,e,т,i,н,м,i,н
ж,i,б,e,p,у,$,V,SG,2,INFM,PRS	ж,i,б,e,p,e,с,i,ң
ж,i,б,e,p,у,$,V,FRML,IMP,PL,2,NEG	ж,i,б,e,p,м,e,ң,i,з,д,e,p
ж,i,б,e,p,у,$,V,SG,2,NEG,INFM,PST	ж,i,б,e,p,м,e,д,ы,ң
ж,i,б,e,p,у,$,V,PL,3,PRS	ж,i,б,e,p,e,д,i
ж,i,б,e,p,у,$,V,SG,3,NEG,PRS	ж,i,б,e,p,e,м,e,й,д,i
ж,i,б,e,p,у,$,V,PROG,SG,3,NEG,PRS	ж,i,б,e,p,i,п, ,т,ұ,p,м,a,й
ж,i,б,e,p,у,$,V,PL,2,INFM,PRS	ж,i,б,e,p,e,с,i,ң,д,e,p
ж,i,б,e,p,у,$,V,FRML,SG,2,NEG,PST	ж,i,б,e,p,м,e,д,ы,ң,i,з
ж,i,б,e,p,у,$,V,PROG,PL,1,NEG,PRS	ж,i,б,e,p,i,п, ,т,ұ,p,м,a,й,м,ы,з
ж,i,б,e,p,у,$,V,SG,2,NEG,INFM,PRS	ж,i,б,e,p,e,м,e,й,с,i,ң
ж,i,б,e,p,у,$,V,PROG,FRML,SG,2,PST	ж,i,б,e,p,e,т,i,н,с,i,з
ж,i,б,e,p,у,$,V,PROG,SG,2,INFM,PRS	ж,i,б,e,p,i,п, ,т,ұ,p,с,ы,ң
ж,i,б,e,p,у,$,V,PROG,SG,3,PRS	ж,i,б,e,p,i,п, ,т,ұ,p
ж,i,б,e,p,у,$,V,PROG,PL,1,PST	ж,i,б,e,p,e,т,i,н,м,i,з
ж,i,б,e,p,у,$,V,PROG,PL,1,PRS	ж,i,б,e,p,i,п, ,т,ұ,p,м,ы,з
ж,i,б,e,p,у,$,V,PROG,PL,1,NEG,PST	ж,i,б,e,p,м,e,т,i,н,м,i,з
ж,i,б,e,p,у,$,V,PROG,SG,3,NEG,PST	ж,i,б,e,p,м,e,т,i,н
ж,i,б,e,p,у,$,V,PROG,PL,2,INFM,PST	ж,i,б,e,p,e,т,i,н,с,i,ң,д,e,p
ж,i,б,e,p,у,$,V,SBJV,PL,3,FUT	ж,i,б,e,p,e,p
ж,i,б,e,p,у,$,V,PROG,PL,3,PRS	ж,i,б,e,p,i,п, ,т,ұ,p
ж,i,б,e,p,у,$,V,SG,2,INFM,PST	ж,i,б,e,p,д,i,ң
ж,i,б,e,p,у,$,V,PROG,PL,3,PST	ж,i,б,e,p,e,т,i,н
ж,i,б,e,p,у,$,V,SG,1,NEG,PRS	ж,i,б,e,p,e,м,e,й,м,i,н
ж,i,б,e,p,у,$,V,PRF,FRML,PL,2,PST	ж,i,б,e,p,г,e,н,с,i,з,д,e,p
ж,i,б,e,p,у,$,V,PRF,PL,2,NEG,INFM,PST	ж,i,б,e,p,м,e,г,e,н,д,ы,ң,д,e,p
ж,i,б,e,p,у,$,V,FRML,IMP,PL,2	ж,i,б,e,p,i,ң,i,з,д,e,p
ж,i,б,e,p,у,$,V,PL,1,PST	ж,i,б,e,p,д,i,к
ж,i,б,e,p,у,$,V,PROG,FRML,PL,2,NEG,PRS	ж,i,б,e,p,i,п, ,т,ұ,p,м,a,й,с,ы,з,д,a,p
ж,i,б,e,p,у,$,V,PROG,PL,2,NEG,INFM,PRS	ж,i,б,e,p,i,п, ,т,ұ,p,м,a,й,с,ы,ң,д,a,p
ж,i,б,e,p,у,$,V,PL,1,NEG,PST	ж,i,б,e,p,м,e,д,i,к
ж,i,б,e,p,у,$,V,PROG,PL,2,NEG,INFM,PST	ж,i,б,e,p,м,e,т,i,н,с,i,ң,д,e,p
ж,i,б,e,p,у,$,V,FRML,SBJV,SG,2,FUT	ж,i,б,e,p,e,p,с,i,з
ж,i,б,e,p,у,$,V,PROG,FRML,SG,2,NEG,PRS	ж,i,б,e,p,i,п, ,т,ұ,p,м,a,й,с,ы,з
ж,i,б,e,p,у,$,V,IMP,SG,2,NEG,INFM	ж,i,б,e,p,м,e
ж,i,б,e,p,у,$,V,SBJV,SG,3,FUT	ж,i,б,e,p,e,p
ж,i,б,e,p,у,$,V,PL,3,NEG,PST	ж,i,б,e,p,м,e,д,i
ж,i,б,e,p,у,$,V,IMP,SG,2,INFM	ж,i,б,e,p
ж,i,б,e,p,у,$,V,SG,3,PST	ж,i,б,e,p,д,i
ж,i,б,e,p,у,$,V,FRML,SBJV,PL,2,FUT	ж,i,б,e,p,e,p,с,i,з,д,e,p
ж,i,б,e,p,у,$,V,SG,1,PRS	ж,i,б,e,p,e,м,i,н
ж,i,б,e,p,у,$,V,SG,3,PRS	ж,i,б,e,p,e,д,i
ж,i,б,e,p,у,$,V,SBJV,SG,1,FUT	ж,i,б,e,p,e,p,м,i,н
ж,i,б,e,p,у,$,V,FRML,PL,2,PRS	ж,i,б,e,p,e,с,i,з,д,e,p
ж,i,б,e,p,у,$,V,PL,1,PRS	ж,i,б,e,p,e,м,i,з
ж,i,б,e,p,у,$,V,PRF,SG,2,NEG,INFM,PST	ж,i,б,e,p,м,e,г,e,н,д,ы,ң
ж,i,б,e,p,у,$,V,FRML,SG,2,NEG,PRS	ж,i,б,e,p,e,м,e,й,с,i,з
ж,i,б,e,p,у,$,V,PL,2,INFM,PST	ж,i,б,e,p,д,i,ң,д,e,p
ж,i,б,e,p,у,$,V,PL,3,NEG,PRS	ж,i,б,e,p,e,м,e,й,м,i,з
ж,i,б,e,p,у,$,V,PRF,PL,3,PST	ж,i,б,e,p,г,e,н
ж,i,б,e,p,у,$,V,PRF,PL,1,NEG,PST	ж,i,б,e,p,м,e,г,e,н,д,i,к
ж,i,б,e,p,у,$,V,PL,2,NEG,INFM,PRS	ж,i,б,e,p,e,м,e,й,с,i,з,д,e,p
ж,i,б,e,p,у,$,V,PROG,SG,1,NEG,PST	ж,i,б,e,p,м,e,т,i,н,м,i,н
ж,i,б,e,p,у,$,V,IMP,PL,2,INFM	ж,i,б,e,p,i,ң,д,e,p
ж,i,б,e,p,у,$,V,PROG,SG,2,INFM,PST	ж,i,б,e,p,e,т,i,н,с,i,ң
ж,i,б,e,p,у,$,V,PROG,FRML,PL,2,PRS	ж,i,б,e,p,i,п, ,т,ұ,p,с,ы,з,д,a,p
ж,i,б,e,p,у,$,V,PL,1,NEG,PRS	ж,i,б,e,p,e,м,e,й,с,i,ң,д,e,p
ж,i,б,e,p,у,$,V,FRML,SG,2,PST	ж,i,б,e,p,д,i,ң,i,з
ж,i,б,e,p,у,$,V,SG,1,PST	ж,i,б,e,p,д,i,м
ж,i,б,e,p,у,$,V,FRML,PL,2,NEG,PRS	ж,i,б,e,p,e,м,e,й,д,i
ж,i,б,e,p,у,$,V,PROG,PL,3,NEG,PRS	ж,i,б,e,p,i,п, ,т,ұ,p,м,a,й
ж,i,б,e,p,у,$,V,SBJV,SG,2,INFM,FUT	ж,i,б,e,p,e,p,с,i,ң
ж,i,б,e,p,у,$,V,PROG,FRML,SG,2,NEG,PST	ж,i,б,e,p,м,e,т,i,н,с,i,з
ж,i,б,e,p,у,$,V,PL,3,PST	ж,i,б,e,p,д,i
ж,i,б,e,p,у,$,V,FRML,IMP,SG,2	ж,i,б,e,p,i,ң,i,з
ж,i,б,e,p,у,$,V,PRF,FRML,PL,2,NEG,PST	ж,i,б,e,p,м,e,г,e,н,д,ы,ң,i,з,д,e,p
ж,i,б,e,p,у,$,V,SG,3,NEG,PST	ж,i,б,e,p,м,e,д,i
ж,i,б,e,p,у,$,V,PROG,FRML,PL,2,NEG,PST	ж,i,б,e,p,м,e,т,i,н,с,i,з,д,e,p
ж,i,б,e,p,у,$,V,PRF,FRML,SG,2,PST	ж,i,б,e,p,г,e,н,с,i,з
ж,i,б,e,p,у,$,V,PROG,SG,1,NEG,PRS	ж,i,б,e,p,i,п, ,т,ұ,p,м,a,й,м,ы,н
ж,i,б,e,p,у,$,V,PRF,SG,1,NEG,PST	ж,i,б,e,p,м,e,г,e,н,д,i,м
к,ө,м,e,к,т,e,с,у,$,V,PROG,PL,3,NEG,PRS	к,ө,м,e,к,т,e,с,i,п, ,т,ұ,p,м,a,й
к,ө,м,e,к,т,e,с,у,$,V,PL,3,PRS	к,ө,м,e,к,т,e,с,e,д,i
к,ө,м,e,к,т,e,с,у,$,V,SG,2,NEG,INFM,PRS	к,ө,м,e,к,т,e,с,e,м,e,й,с,i,ң
к,ө,м,e,к,т,e,с,у,$,V,PROG,SG,1,PRS	к,ө,м,e,к,т,e,с,i,п, ,т,ұ,p,м,ы,н
к,ө,м,e,к,т,e,с,у,$,V,IMP,SG,2,INFM	к,ө,м,e,к,т,e,с
к,ө,м,e,к,т,e,с,у,$,V,FRML,IMP,SG,2	к,ө,м,e,к,т,e,с,i,ң,i,з
к,ө,м,e,к,т,e,с,у,$,V,FRML,PL,2,PST	к,ө,м,e,к,т,e,с,т,i,ң,i,з,д,e,p
к,ө,м,e,к,т,e,с,у,$,V,PROG,SG,2,NEG,INFM,PRS	к,ө,м,e,к,т,e,с,i,п, ,т,ұ,p,м,a,й,с,ы,ң
к,ө,м,e,к,т,e,с,у,$,V,PRF,PL,3,PST	к,ө,м,e,к,т,e,с,к,e,н
к,ө,м,e,к,т,e,с,у,$,V,PL,3,PST	к,ө,м,e,к,т,e,с,т,i
к,ө,м,e,к,т,e,с,у,$,V,FRML,PL,2,NEG,PST	к,ө,м,e,к,т,e,с,п,e,д,ы,ң,i,з,д,e,p
к,ө,м,e,к,т,e,с,у,$,V,SBJV,PL,1,FUT	к,ө,м,e,к,т,e,с,e,p,м,i,з
к,ө,м,e,к,т,e,с,у,$,V,PRF,FRML,PL,2,PST	к,ө,м,e,к,т,e,с,к,e,н,с,i,з,д,e,p
к,ө,м,e,к,т,e,с,у,$,V,IMP,SG,2,NEG,INFM	к,ө,м,e,к,т,e,с,п,e
к,ө,м,e,к,т,e,с,у,$,V,PROG,PL,3,PST	к,ө,м,e,к,т,e,с,e,т,i,н
к,ө,м,e,к,т,e,с,у,$,V,PROG,PL,1,NEG,PST	к,ө,м,e,к,т,e,с,п,e,т,i,н,м,i,з
к,ө,м,e,к,т,e,с,у,$,V,SG,1,NEG,PST	к,ө,м,e,к,т,e,с,п,e,д,i,м
к,ө,м,e,к,т,e,с,у,$,V,PROG,FRML,SG,2,NEG,PRS	к,ө,м,e,к,т,e,с,i,п, ,т,ұ,p,м,a,й,с,ы,з
к,ө,м,e,к,т,e,с,у,$,V,PL,1,PRS	к,ө,м,e,к,т,e,с,e,м,i,з
к,ө,м,e,к,т,e,с,у,$,V,PROG,SG,1,PST	к,ө,м,e,к,т,e,с,e,т,i,н,м,i,н
к,ө,м,e,к,т,e,с,у,$,V,PROG,PL,2,INFM,PST	к,ө,м,e,к,т,e,с,e,т,i,н,с,i,ң,д,e,p
к,ө,м,e,к,т,e,с,у,$,V,PL,1,NEG,PRS	к,ө,м,e,к,т,e,с,e,м,e,й,с,i,ң,д,e,p
к,ө,м,e,к,т,e,с,у,$,V,IMP,PL,2,INFM	к,ө,м,e,к,т,e,с,i,ң,д,e,p
к,ө,м,e,к,т,e,с,у,$,V,PL,2,INFM,PRS	к,ө,м,e,к,т,e,с,e,с,i,ң,д,e,p
