a,h,g,a,$,V,NFIN	a,h,g,a,c,h,u,u
a,c,t,a,$,COPY	a,c,t,a
a,c,t,a,$,V,PL,2,PRS	a,c,t,a,c,h,a,a, ,j,i,r,t,u,u
m,w,e,a,$,COPY	m,w,e,a
m,w,e,a,$,V,PL,3,PRS	m,w,e,a,c,h,a,a, ,j,i,r,a,n,i,i
a,r,g,u,$,COPY	a,r,g,u
a,r,g,u,$,V,PL,2,FUT	n,i, ,a,r,g,u,t,t,u,u
a,r,g,a,$,V,PL,1,FUT	n,i, ,a,r,g,a,n,n,a,a
c,l,e,a,$,COPY	c,l,e,a
c,l,e,a,$,V,SG,2,PST	c,l,e,a,t,t,e,e
a,r,g,a,$,V,FEM,SG,3,PRS	a,r,g,a,c,h,a,a, ,j,i,r,t,i,i
a,r,g,a,$,V,PL,3,FUT	n,i, ,a,r,g,a,t,a,n,i,i
c,u,k,a,a,s,$,COPY	c,u,k,a,a,s
c,u,k,a,a,s,$,V,SG,1,FUT	n,i, ,c,u,k,a,a,s,d,h,a,a
c,u,q,a,j,s,$,COPY	c,u,q,a,j,s
c,u,q,a,j,s,$,V,SG,1,PRS	c,u,q,a,j,s,a,a, ,j,i,r,a,a
c,l,i,a,h,s,$,COPY	c,l,i,a,h,s
c,l,i,a,h,s,$,V,FEM,SG,3,PST	c,l,i,a,h,s,t,t,e,e
c,',q,f,q,s,$,COPY	c,',q,f,q,s
c,',q,f,q,s,$,V,SG,2,FUT	n,i, ,c,',q,f,q,s,t,t,a,a
c,u,q,r,a,s,$,COPY	c,u,q,r,a,s
c,u,q,r,a,s,$,V,PL,1,PST	c,u,q,r,a,s,n,e,e
c,e,q,a,m,s,$,V,NFIN	c,e,q,a,m,s,u,u
c,m,a,e,a,s,$,COPY	c,m,a,e,a,s
c,m,a,e,a,s,$,V,PL,1,FUT	n,i, ,c,m,a,e,a,s,n,n,a,a
c,u,q,g,l,s,$,COPY	c,u,q,g,l,s
c,u,q,g,l,s,$,V,SG,2,PRS	c,u,q,g,l,s,a,a, ,j,i,r,t,a,a
c,e,q,a,e,s,$,COPY	c,e,q,a,e,s
c,e,q,a,e,s,$,V,MASC,SG,3,PRS	c,e,q,a,e,s,a,a, ,j,i,r,a,a
c,d,d,a,y,s,$,COPY	c,d,d,a,y,s
c,d,d,a,y,s,$,V,PL,3,PST	c,d,d,a,y,s,t,a,n,i,i
c,q,o,a,s,s,$,COPY	c,q,o,a,s,s
c,q,o,a,s,s,$,V,FEM,SG,3,PRS	c,q,o,a,s,s,a,a, ,j,i,r,t,i,i
c,u,',a,u,s,$,COPY	c,u,',a,u,s
c,u,',a,u,s,$,V,PL,1,PRS	c,u,',a,u,s,a,a, ,j,i,r,a,a
c,u,q,w,k,s,$,COPY	c,u,q,w,k,s
c,u,q,w,k,s,$,V,FEM,SG,3,FUT	n,i, ,c,u,q,w,k,s,t,t,i,i
c,k,q,a,a,s,$,COPY	c,k,q,a,a,s
c,k,q,a,a,s,$,V,MASC,SG,3,FUT	n,i, ,c,k,q,a,a,s,t,a,a
c,u,q,',r,s,$,COPY	c,u,q,',r,s
c,u,q,',r,s,$,V,PL,2,FUT	n,i, ,c,u,q,',r,s,t,t,u,u
c,s,q,n,h,s,$,COPY	c,s,q,n,h,s
c,s,q,n,h,s,$,V,SG,1,PST	c,s,q,n,h,s,d,h,e,e
c,s,l,a,a,s,$,COPY	c,s,l,a,a,s
c,s,l,a,a,s,$,V,PL,2,PRS	c,s,l,a,a,s,a,a, ,j,i,r,t,u,u
c,x,t,a,i,s,$,COPY	c,x,t,a,i,s
c,x,t,a,i,s,$,V,MASC,SG,3,PST	c,x,t,a,i,s,t,e,e
c,u,q,a,d,s,$,V,SG,2,PST	c,u,q,a,d,s,t,t,e,e
c,a,b,q,a,s,$,COPY	c,a,b,q,a,s
c,a,b,q,a,s,$,V,PL,2,PST	c,a,b,q,a,s,t,t,a,n,i,i
c,k,y,q,a,s,$,COPY	c,k,y,q,a,s
c,k,y,q,a,s,$,V,PL,3,FUT	n,i, ,c,k,y,q,a,s,t,a,n,i,i
c,u,q,t,a,s,$,COPY	c,u,q,t,a,s
c,u,q,t,a,s,$,V,PL,3,PRS	c,u,q,t,a,s,a,a, ,j,i,r,a,n,i,i
d,m,t,c,a,y,$,COPY	d,m,t,c,a,y
d,m,t,c,a,y,$,V,PL,3,PRS	d,m,t,c,a,y,a,a, ,j,i,r,a,n,i,i
d,h,d,',a,y,$,COPY	d,h,d,',a,y
d,h,d,',a,y,$,V,PL,1,PRS	d,h,d,',a,y,a,a, ,j,i,r,a,a
d,x,x,g,w,y,$,COPY	d,x,x,g,w,y
d,x,x,g,w,y,$,V,SG,1,PRS	d,x,x,g,w,y,a,a, ,j,i,r,a,a
d,h,j,q,w,y,$,COPY	d,h,j,q,w,y
d,h,j,q,w,y,$,V,MASC,SG,3,PST	d,h,j,q,w,y,t,e,e
d,u,a,s,a,y,$,COPY	d,u,a,s,a,y
d,u,a,s,a,y,$,V,NFIN	d,u,a,s,a,y,u,u
d,b,a,g,a,y,$,V,SG,1,FUT	n,i, ,d,b,a,g,a,y,d,h,a,a
d,o,a,h,a,y,$,COPY	d,o,a,h,a,y
d,o,a,h,a,y,$,V,PL,1,FUT	n,i, ,d,o,a,h,a,y,n,n,a,a
d,y,a,g,',y,$,COPY	d,y,a,g,',y
d,y,a,g,',y,$,V,FEM,SG,3,FUT	n,i, ,d,y,a,g,',y,t,t,i,i
d,n,t,s,w,y,$,COPY	d,n,t,s,w,y
d,n,t,s,w,y,$,V,PL,1,PST	d,n,t,s,w,y,n,e,e
d,h,a,g,a,y,$,V,MASC,SG,3,FUT	n,i, ,d,h,a,g,a,y,t,a,a
d,h,y,x,x,y,$,COPY	d,h,y,x,x,y
d,h,y,x,x,y,$,V,PL,2,PST	d,h,y,x,x,y,t,t,a,n,i,i
d,x,u,i,a,y,$,COPY	d,x,u,i,a,y
d,x,u,i,a,y,$,V,SG,2,PST	d,x,u,i,a,y,t,t,e,e
d,a,a,g,a,y,$,COPY	d,a,a,g,a,y
d,a,a,g,a,y,$,V,PL,2,FUT	n,i, ,d,a,a,g,a,y,t,t,u,u
d,n,a,a,a,y,$,COPY	d,n,a,a,a,y
d,n,a,a,a,y,$,V,SG,2,PRS	d,n,a,a,a,y,a,a, ,j,i,r,t,a,a
d,h,a,g,a,y,$,V,SG,2,FUT	n,i, ,d,h,a,g,a,y,t,t,a,a
d,w,a,g,c,y,$,COPY	d,w,a,g,c,y
d,w,a,g,c,y,$,V,PL,3,FUT	n,i, ,d,w,a,g,c,y,t,a,n,i,i
d,u,j,k,a,y,$,COPY	d,u,j,k,a,y
d,u,j,k,a,y,$,V,FEM,SG,3,PST	d,u,j,k,a,y,t,t,e,e
d,h,k,i,a,y,$,COPY	d,h,k,i,a,y
d,h,k,i,a,y,$,V,FEM,SG,3,PRS	d,h,k,i,a,y,a,a, ,j,i,r,t,i,i
d,s,a,a,a,y,$,COPY	d,s,a,a,a,y
d,s,a,a,a,y,$,V,MASC,SG,3,PRS	d,s,a,a,a,y,a,a, ,j,i,r,a,a
d,h,a,g,a,y,$,V,PL,3,PST	d,h,a,g,a,y,t,a,n,i,i
d,h,a,h,q,y,$,COPY	d,h,a,h,q,y
d,h,a,h,q,y,$,V,SG,1,PST	d,h,a,h,q,y,d,h,e,e
d,h,g,f,a,y,$,COPY	d,h,g,f,a,y
d,h,g,f,a,y,$,V,PL,2,PRS	d,h,g,f,a,y,a,a, ,j,i,r,t,u,u
k,a,',$,V,SG,2,FUT	n,i, ,k,a,',t,t,a,a
h,a,',$,V,MASC,SG,3,PST	h,a,',t,e,e
a,e,h,$,COPY	a,e,h
a,e,h,$,V,SG,2,PRS	a,e,h,a,a, ,j,i,r,t,a,a
a,a,h,$,COPY	a,a,h
a,a,h,$,V,PL,1,FUT	n,i, ,a,a,h,n,n,a,a
g,a,a,$,COPY	g,a,a
g,a,a,$,V,FEM,SG,3,PST	g,a,a,t,t,e,e
k,f,q,$,COPY	k,f,q
k,f,q,$,V,NFIN	k,f,q,u,u
k,a,h,$,COPY	k,a,h
k,a,h,$,V,SG,1,FUT	n,i, ,k,a,h,d,h,a,a
k,a,s,$,V,MASC,SG,3,PRS	k,a,s,a,a, ,j,i,r,a,a
i,y,m,$,COPY	i,y,m
i,y,m,$,V,PL,2,PRS	i,y,m,a,a, ,j,i,r,t,u,u
',x,',$,COPY	',x,'
',x,',$,V,PL,3,PST	',x,',t,a,n,i,i
x,l,n,$,COPY	x,l,n
x,l,n,$,V,FEM,SG,3,FUT	n,i, ,x,l,n,t,t,i,i
j,a,j,$,COPY	j,a,j
j,a,j,$,V,PL,2,PST	j,a,j,t,t,a,n,i,i
k,a,',$,V,PL,2,FUT	n,i, ,k,a,',t,t,u,u
e,w,',$,COPY	e,w,'
e,w,',$,V,MASC,SG,3,FUT	n,i, ,e,w,',t,a,a
k,u,g,$,COPY	k,u,g
k,u,g,$,V,PL,1,PRS	k,u,g,a,a, ,j,i,r,a,a
y,a,s,$,COPY	y,a,s
y,a,s,$,V,PL,1,PST	y,a,s,n,e,e
k,a,',$,V,SG,1,PST	k,a,',d,h,e,e
k,a,',$,V,SG,2,PST	k,a,',t,t,e,e
k,a,c,$,V,PL,3,PRS	k,a,c,a,a, ,j,i,r,a,n,i,i
k,q,a,$,COPY	k,q,a
k,q,a,$,V,FEM,SG,3,PRS	k,q,a,a,a, ,j,i,r,t,i,i
k,u,r,$,V,PL,3,FUT	n,i, ,k,u,r,t,a,n,i,i
k,a,',$,V,SG,1,PRS	k,a,',a,a, ,j,i,r,a,a
d,a,c,g,a,a,s,u,$,V,SG,2,PRS	d,a,c,g,a,a,s,u,a,a, ,j,i,r,t,a,a
d,a,r,h,l,y,s,u,$,COPY	d,a,r,h,l,y,s,u
d,a,r,h,l,y,s,u,$,V,PL,3,FUT	n,i, ,d,a,r,h,l,y,s,u,t,a,n,i,i
d,l,c,h,o,a,s,u,$,COPY	d,l,c,h,o,a,s,u
d,l,c,h,o,a,s,u,$,V,PL,2,FUT	n,i, ,d,l,c,h,o,a,s,u,t,t,u,u
d,u,c,h,d,o,h,u,$,COPY	d,u,c,h,d,o,h,u
d,u,c,h,d,o,h,u,$,V,PL,1,FUT	n,i, ,d,u,c,h,d,o,h,u,n,n,a,a
d,w,c,b,a,c,i,u,$,COPY	d,w,c,b,a,c,i,u
d,w,c,b,a,c,i,u,$,V,PL,3,PRS	d,w,c,b,a,c,i,u,a,a, ,j,i,r,a,n,i,i
d,y,c,h,q,a,i,u,$,COPY	d,y,c,h,q,a,i,u
d,y,c,h,q,a,i,u,$,V,SG,1,PST	d,y,c,h,q,a,i,u,d,h,e,e
d,q,c,h,a,y,b,u,$,COPY	d,q,c,h,a,y,b,u
d,q,c,h,a,y,b,u,$,V,PL,1,PST	d,q,c,h,a,y,b,u,n,e,e
d,a,q,y,i,a,e,u,$,COPY	d,a,q,y,i,a,e,u
d,a,q,y,i,a,e,u,$,V,MASC,SG,3,PST	d,a,q,y,i,a,e,u,t,e,e
d,k,c,b,j,q,s,u,$,COPY	d,k,c,b,j,q,s,u
d,k,c,b,j,q,s,u,$,V,MASC,SG,3,FUT	n,i, ,d,k,c,b,j,q,s,u,t,a,a
d,a,c,u,',a,s,u,$,COPY	d,a,c,u,',a,s,u
d,a,c,u,',a,s,u,$,V,PL,2,PRS	d,a,c,u,',a,s,u,a,a, ,j,i,r,t,u,u
d,l,c,k,f,g,s,u,$,COPY	d,l,c,k,f,g,s,u
d,l,c,k,f,g,s,u,$,V,SG,1,FUT	n,i, ,d,l,c,k,f,g,s,u,d,h,a,a
d,a,c,a,a,a,h,u,$,COPY	d,a,c,a,a,a,h,u
d,a,c,a,a,a,h,u,$,V,SG,1,PRS	d,a,c,a,a,a,h,u,a,a, ,j,i,r,a,a
d,o,c,',a,a,f,u,$,COPY	d,o,c,',a,a,f,u
d,o,c,',a,a,f,u,$,V,FEM,SG,3,FUT	n,i, ,d,o,c,',a,a,f,u,t,t,i,i
d,a,d,c,a,e,s,u,$,COPY	d,a,d,c,a,e,s,u
d,a,d,c,a,e,s,u,$,V,PL,3,PST	d,a,d,c,a,e,s,u,t,a,n,i,i
d,a,c,q,a,a,s,u,$,COPY	d,a,c,q,a,a,s,u
d,a,c,q,a,a,s,u,$,V,PL,2,PST	d,a,c,q,a,a,s,u,t,t,a,n,i,i
d,t,c,a,j,a,f,u,$,COPY	d,t,c,a,j,a,f,u
d,t,c,a,j,a,f,u,$,V,SG,2,FUT	n,i, ,d,t,c,a,j,a,f,u,t,t,a,a
d,a,c,h,a,m,x,u,$,COPY	d,a,c,h,a,m,x,u
d,a,c,h,a,m,x,u,$,V,NFIN	d,a,c,h,a,m,x,u
d,b,c,b,i,g,g,u,$,COPY	d,b,c,b,i,g,g,u
d,b,c,b,i,g,g,u,$,V,FEM,SG,3,PRS	d,b,c,b,i,g,g,u,a,a, ,j,i,r,t,i,i
d,a,c,h,d,a,s,u,$,COPY	d,a,c,h,d,a,s,u
d,a,c,h,d,a,s,u,$,V,PL,1,PRS	d,a,c,h,d,a,s,u,a,a, ,j,i,r,a,a
d,l,j,m,h,a,s,u,$,COPY	d,l,j,m,h,a,s,u
d,l,j,m,h,a,s,u,$,V,FEM,SG,3,PST	d,l,j,m,h,a,s,u,t,t,e,e
d,a,c,h,',i,s,u,$,COPY	d,a,c,h,',i,s,u
d,a,c,h,',i,s,u,$,V,MASC,SG,3,PRS	d,a,c,h,',i,s,u,a,a, ,j,i,r,a,a
d,a,c,h,a,j,s,u,$,COPY	d,a,c,h,a,j,s,u
d,a,c,h,a,j,s,u,$,V,SG,2,PST	d,a,c,h,a,j,s,u,t,t,e,e
d,u,y,$,COPY	d,u,y
d,u,y,$,V,SG,1,PST	d,u,y,d,h,e,e
h,u,',$,COPY	h,u,'
h,u,',$,V,MASC,SG,3,PST	h,u,',t,e,e
d,b,c,$,COPY	d,b,c
d,b,c,$,V,SG,2,PRS	d,b,c,a,a, ,j,i,r,t,a,a
d,y,',$,COPY	d,y,'
d,y,',$,V,PL,2,PST	d,y,',t,t,a,n,i,i
d,m,',$,COPY	d,m,'
d,m,',$,V,SG,1,PRS	d,m,',a,a, ,j,i,r,a,a
a,j,',$,COPY	a,j,'
a,j,',$,V,FEM,SG,3,PST	a,j,',t,t,e,e
d,u,',$,V,PL,2,PRS	d,u,',a,a, ,j,i,r,t,u,u
d,f,c,$,COPY	d,f,c
d,f,c,$,V,PL,3,FUT	n,i, ,d,f,c,t,a,n,i,i
r,u,f,$,V,MASC,SG,3,PRS	r,u,f,a,a, ,j,i,r,a,a
d,u,b,$,COPY	d,u,b
d,u,b,$,V,SG,2,PST	d,u,b,t,t,e,e
w,u,w,$,COPY	w,u,w
w,u,w,$,V,PL,3,PST	w,u,w,t,a,n,i,i
d,x,',$,V,PL,1,PST	d,x,',n,e,e
n,l,y,$,COPY	n,l,y
n,l,y,$,V,PL,1,FUT	n,i, ,n,l,y,n,n,a,a
r,b,',$,COPY	r,b,'
r,b,',$,V,NFIN	r,b,',u,u
g,n,c,$,COPY	g,n,c
g,n,c,$,V,SG,2,FUT	n,i, ,g,n,c,t,t,a,a
d,m,',$,V,SG,1,FUT	n,i, ,d,m,',d,h,a,a
d,g,a,$,COPY	d,g,a
d,g,a,$,V,FEM,SG,3,FUT	n,i, ,d,g,a,t,t,i,i
n,u,i,$,COPY	n,u,i
n,u,i,$,V,PL,1,PRS	n,u,i,a,a, ,j,i,r,a,a
d,u,',$,V,PL,2,FUT	n,i, ,d,u,',t,t,u,u
d,u,',$,V,FEM,SG,3,PRS	d,u,',a,a, ,j,i,r,t,i,i
f,u,d,$,V,PL,3,PRS	f,u,d,a,a, ,j,i,r,a,n,i,i
n,u,',$,COPY	n,u,'
n,u,',$,V,MASC,SG,3,FUT	n,i, ,n,u,',t,a,a
a,j,j,e,m,s,$,COPY	a,j,j,e,m,s
a,j,j,e,m,s,$,V,PL,3,PST	a,j,j,e,m,s,t,a,n,i,i
a,j,a,e,',s,$,COPY	a,j,a,e,',s
a,j,a,e,',s,$,V,SG,2,FUT	n,i, ,a,j,a,e,',s,t,t,a,a
a,j,j,e,k,s,$,COPY	a,j,j,e,k,s
a,j,j,e,k,s,$,V,PL,1,PRS	a,j,j,e,k,s,a,a, ,j,i,r,a,a
a,j,n,u,e,s,$,COPY	a,j,n,u,e,s
a,j,n,u,e,s,$,V,MASC,SG,3,FUT	n,i, ,a,j,n,u,e,s,t,a,a
a,y,j,e,o,s,$,COPY	a,y,j,e,o,s
a,y,j,e,o,s,$,V,FEM,SG,3,FUT	n,i, ,a,y,j,e,o,s,t,t,i,i
a,j,k,e,e,s,$,COPY	a,j,k,e,e,s
a,j,k,e,e,s,$,V,SG,2,PRS	a,j,k,e,e,s,a,a, ,j,i,r,t,a,a
a,j,o,j,i,s,$,COPY	a,j,o,j,i,s
a,j,o,j,i,s,$,V,MASC,SG,3,PRS	a,j,o,j,i,s,a,a, ,j,i,r,a,a
a,',j,e,e,s,$,COPY	a,',j,e,e,s
a,',j,e,e,s,$,V,NFIN	a,',j,e,e,s,u,u
a,j,q,e,w,s,$,COPY	a,j,q,e,w,s
a,j,q,e,w,s,$,V,PL,1,PST	a,j,q,e,w,s,n,e,e
a,f,j,e,f,s,$,COPY	a,f,j,e,f,s
a,f,j,e,f,s,$,V,FEM,SG,3,PST	a,f,j,e,f,s,t,t,e,e
a,m,j,u,e,s,$,COPY	a,m,j,u,e,s
a,m,j,u,e,s,$,V,PL,3,PRS	a,m,j,u,e,s,a,a, ,j,i,r,a,n,i,i
a,j,t,y,e,s,$,COPY	a,j,t,y,e,s
a,j,t,y,e,s,$,V,PL,2,PST	a,j,t,y,e,s,t,t,a,n,i,i
a,r,j,u,d,s,$,COPY	a,r,j,u,d,s
a,r,j,u,d,s,$,V,PL,2,FUT	n,i, ,a,r,j,u,d,s,t,t,u,u
a,j,h,e,e,s,$,V,SG,2,PST	a,j,h,e,e,s,t,t,e,e
a,r,j,',g,s,$,COPY	a,r,j,',g,s
a,r,j,',g,s,$,V,SG,1,PST	a,r,j,',g,s,d,h,e,e
a,a,j,y,e,s,$,COPY	a,a,j,y,e,s
a,a,j,y,e,s,$,V,SG,1,FUT	n,i, ,a,a,j,y,e,s,d,h,a,a
a,j,j,a,e,s,$,COPY	a,j,j,a,e,s
a,j,j,a,e,s,$,V,FEM,SG,3,PRS	a,j,j,a,e,s,a,a, ,j,i,r,t,i,i
a,k,j,e,e,s,$,COPY	a,k,j,e,e,s
a,k,j,e,e,s,$,V,MASC,SG,3,PST	a,k,j,e,e,s,t,e,e
a,j,j,e,e,s,$,V,SG,1,PRS	a,j,j,e,e,s,a,a, ,j,i,r,a,a
a,c,j,e,e,s,$,COPY	a,c,j,e,e,s
a,c,j,e,e,s,$,V,PL,3,FUT	n,i, ,a,c,j,e,e,s,t,a,n,i,i
a,e,x,e,n,s,$,COPY	a,e,x,e,n,s
a,e,x,e,n,s,$,V,PL,1,FUT	n,i, ,a,e,x,e,n,s,n,n,a,a
a,j,e,e,e,s,$,COPY	a,j,e,e,e,s
a,j,e,e,e,s,$,V,PL,2,PRS	a,j,e,e,e,s,a,a, ,j,i,r,t,u,u
q,a,b,y,g,i,$,COPY	q,a,b,y,g,i
q,a,b,y,g,i,$,V,PL,1,PST	q,a,b,y,g,i,n,e,e
x,a,k,d,i,i,$,COPY	x,a,k,d,i,i
x,a,k,d,i,i,$,V,SG,2,PRS	x,a,k,d,i,i,a,a, ,j,i,r,t,a,a
b,a,b,q,i,i,$,COPY	b,a,b,q,i,i
b,a,b,q,i,i,$,V,PL,2,PRS	b,a,b,q,i,i,a,a, ,j,i,r,t,u,u
q,a,o,d,m,i,$,COPY	q,a,o,d,m,i
q,a,o,d,m,i,$,V,MASC,SG,3,FUT	n,i, ,q,a,o,d,m,i,t,a,a
q,a,b,d,i,i,$,V,SG,1,PST	q,a,b,d,i,i,d,h,e,e
q,c,n,d,',i,$,COPY	q,c,n,d,',i
q,c,n,d,',i,$,V,PL,1,FUT	n,i, ,q,c,n,d,',i,n,n,a,a
q,q,b,y,i,i,$,V,PL,3,PRS	q,q,b,y,i,i,a,a, ,j,i,r,a,n,i,i
g,a,b,d,i,i,$,COPY	g,a,b,d,i,i
g,a,b,d,i,i,$,V,PL,3,FUT	n,i, ,g,a,b,d,i,i,t,a,n,i,i
m,a,b,d,i,i,$,COPY	m,a,b,d,i,i
m,a,b,d,i,i,$,V,FEM,SG,3,FUT	n,i, ,m,a,b,d,i,i,t,t,i,i
q,a,b,d,i,i,$,V,SG,1,PRS	q,a,b,d,i,i,a,a, ,j,i,r,a,a
q,a,h,d,i,i,$,V,MASC,SG,3,PRS	q,a,h,d,i,i,a,a, ,j,i,r,a,a
q,a,b,d,m,i,$,COPY	q,a,b,d,m,i
q,a,b,d,m,i,$,V,SG,1,FUT	n,i, ,q,a,b,d,m,i,d,h,a,a
q,y,b,d,i,i,$,V,NFIN	q,y,b,d,i,i
q,q,b,d,e,i,$,COPY	q,q,b,d,e,i
q,q,b,d,e,i,$,V,SG,2,PST	q,q,b,d,e,i,t,t,e,e
l,a,g,i,i,i,$,COPY	l,a,g,i,i,i
l,a,g,i,i,i,$,V,PL,1,PRS	l,a,g,i,i,i,a,a, ,j,i,r,a,a
q,d,b,y,q,i,$,COPY	q,d,b,y,q,i
q,d,b,y,q,i,$,V,MASC,SG,3,PST	q,d,b,y,q,i,t,e,e
n,l,d,d,i,i,$,COPY	n,l,d,d,i,i
n,l,d,d,i,i,$,V,PL,3,PST	n,l,d,d,i,i,t,a,n,i,i
q,n,b,d,e,i,$,COPY	q,n,b,d,e,i
q,n,b,d,e,i,$,V,SG,2,FUT	n,i, ,q,n,b,d,e,i,t,t,a,a
q,a,n,d,i,i,$,COPY	q,a,n,d,i,i
q,a,n,d,i,i,$,V,PL,2,FUT	n,i, ,q,a,n,d,i,i,t,t,u,u
',h,n,d,i,i,$,COPY	',h,n,d,i,i
',h,n,d,i,i,$,V,FEM,SG,3,PRS	',h,n,d,i,i,a,a, ,j,i,r,t,i,i
q,a,b,',i,i,$,V,PL,2,PST	q,a,b,',i,i,t,t,a,n,i,i
q,a,j,d,b,i,$,COPY	q,a,j,d,b,i
q,a,j,d,b,i,$,V,FEM,SG,3,PST	q,a,j,d,b,i,t,t,e,e
g,e,r,$,COPY	g,e,r
g,e,r,$,V,FEM,SG,3,FUT	n,i, ,g,e,r,t,t,i,i
g,u,l,$,COPY	g,u,l
g,u,l,$,V,FEM,SG,3,PST	g,u,l,t,t,e,e
t,u,q,$,V,SG,1,PST	t,u,q,d,h,e,e
m,w,n,$,COPY	m,w,n
m,w,n,$,V,PL,2,FUT	n,i, ,m,w,n,t,t,u,u
t,h,u,$,COPY	t,h,u
t,h,u,$,V,SG,2,PST	t,h,u,t,t,e,e
u,j,r,$,COPY	u,j,r
u,j,r,$,V,PL,3,FUT	n,i, ,u,j,r,t,a,n,i,i
a,y,g,$,V,PL,1,FUT	n,i, ,a,y,g,n,n,a,a
w,k,r,$,COPY	w,k,r
w,k,r,$,V,NFIN	w,k,r,u,u
t,t,r,$,COPY	t,t,r
t,t,r,$,V,PL,3,PST	t,t,r,t,a,n,i,i
',u,k,$,COPY	',u,k
',u,k,$,V,PL,1,PST	',u,k,n,e,e
t,u,r,$,V,MASC,SG,3,PST	t,u,r,t,e,e
h,u,g,$,COPY	h,u,g
h,u,g,$,V,SG,1,FUT	n,i, ,h,u,g,d,h,a,a
t,c,i,$,COPY	t,c,i
t,c,i,$,V,SG,2,FUT	n,i, ,t,c,i,t,t,a,a
t,g,t,$,COPY	t,g,t
t,g,t,$,V,PL,2,PST	t,g,t,t,t,a,n,i,i
g,u,r,$,COPY	g,u,r
g,u,r,$,V,MASC,SG,3,FUT	n,i, ,g,u,r,t,a,a
h,l,',a,h,s,$,COPY	h,l,',a,h,s
h,l,',a,h,s,$,V,MASC,SG,3,PST	h,l,',a,h,s,t,e,e
h,d,r,q,i,s,$,COPY	h,d,r,q,i,s
h,d,r,q,i,s,$,V,SG,1,FUT	n,i, ,h,d,r,q,i,s,d,h,a,a
h,a,a,e,i,s,$,COPY	h,a,a,e,i,s
h,a,a,e,i,s,$,V,PL,1,FUT	n,i, ,h,a,a,e,i,s,n,n,a,a
h,a,r,k,o,s,$,COPY	h,a,r,k,o,s
h,a,r,k,o,s,$,V,MASC,SG,3,PRS	h,a,r,k,o,s,a,a, ,j,i,r,a,a
h,a,y,k,x,s,$,COPY	h,a,y,k,x,s
h,a,y,k,x,s,$,V,SG,1,PRS	h,a,y,k,x,s,a,a, ,j,i,r,a,a
h,b,l,k,',s,$,COPY	h,b,l,k,',s
h,b,l,k,',s,$,V,PL,3,FUT	n,i, ,h,b,l,k,',s,t,a,n,i,i
h,a,y,f,x,s,$,COPY	h,a,y,f,x,s
h,a,y,f,x,s,$,V,PL,3,PRS	h,a,y,f,x,s,a,a, ,j,i,r,a,n,i,i
h,o,r,k,i,s,$,COPY	h,o,r,k,i,s
h,o,r,k,i,s,$,V,PL,2,FUT	n,i, ,h,o,r,k,i,s,t,t,u,u
h,a,r,d,g,s,$,COPY	h,a,r,d,g,s
h,a,r,d,g,s,$,V,MASC,SG,3,FUT	n,i, ,h,a,r,d,g,s,t,a,a
h,a,k,k,u,s,$,COPY	h,a,k,k,u,s
h,a,k,k,u,s,$,V,NFIN	h,a,k,k,u,s,u,u
h,a,r,a,i,s,$,COPY	h,a,r,a,i,s
h,a,r,a,i,s,$,V,FEM,SG,3,PST	h,a,r,a,i,s,t,t,e,e
h,k,r,r,j,s,$,COPY	h,k,r,r,j,s
h,k,r,r,j,s,$,V,FEM,SG,3,PRS	h,k,r,r,j,s,a,a, ,j,i,r,t,i,i
h,a,r,h,i,s,$,V,SG,1,PST	h,a,r,h,i,s,d,h,e,e
h,a,e,k,i,s,$,V,PL,1,PST	h,a,e,k,i,s,n,e,e
h,i,n,y,y,s,$,COPY	h,i,n,y,y,s
h,i,n,y,y,s,$,V,SG,2,PST	h,i,n,y,y,s,t,t,e,e
h,a,r,k,a,s,$,COPY	h,a,r,k,a,s
h,a,r,k,a,s,$,V,PL,1,PRS	h,a,r,k,a,s,a,a, ,j,i,r,a,a
h,c,b,k,i,s,$,COPY	h,c,b,k,i,s
h,c,b,k,i,s,$,V,PL,2,PRS	h,c,b,k,i,s,a,a, ,j,i,r,t,u,u
h,a,r,o,i,s,$,COPY	h,a,r,o,i,s
h,a,r,o,i,s,$,V,PL,2,PST	h,a,r,o,i,s,t,t,a,n,i,i
h,',r,k,y,s,$,COPY	h,',r,k,y,s
h,',r,k,y,s,$,V,FEM,SG,3,FUT	n,i, ,h,',r,k,y,s,t,t,i,i
h,a,r,k,w,s,$,COPY	h,a,r,k,w,s
h,a,r,k,w,s,$,V,SG,2,FUT	n,i, ,h,a,r,k,w,s,t,t,a,a
h,a,r,c,i,s,$,COPY	h,a,r,c,i,s
h,a,r,c,i,s,$,V,SG,2,PRS	h,a,r,c,i,s,a,a, ,j,i,r,t,a,a
h,y,r,j,c,s,$,COPY	h,y,r,j,c,s
h,y,r,j,c,s,$,V,PL,3,PST	h,y,r,j,c,s,t,a,n,i,i
t,u,q,$,V,SG,2,FUT	n,i, ,t,u,q,t,t,a,a
t,t,q,$,V,PL,2,PRS	t,t,q,a,a, ,j,i,r,t,u,u
t,u,q,$,V,FEM,SG,3,FUT	n,i, ,t,u,q,t,t,i,i
f,u,f,$,COPY	f,u,f
f,u,f,$,V,MASC,SG,3,PRS	f,u,f,a,a, ,j,i,r,a,a
x,o,y,$,COPY	x,o,y
x,o,y,$,V,SG,2,PST	x,o,y,t,t,e,e
