ब,ो,ल,न,ा,$,V,HAB,MASC,SG,3,LGSPEC4	ब,ो,ल,त,ा, ,ह,ो,त,ा
ब,ो,ल,न,ा,$,V,HAB,FEM,SG,2,PRS	ब,ो,ल,त,ी, ,ह,ै
ब,ो,ल,न,ा,$,V,PRF,MASC,SBJV,PL,3	ब,ो,ल,े, ,ह,ो,ं
ब,ो,ल,न,ा,$,V,HAB,MASC,SG,1,LGSPEC3	ब,ो,ल,त,ा, ,ह,ू,ँ,ग,ा
ब,ो,ल,न,ा,$,V,PROG,FEM,SBJV,SG,2	ब,ो,ल, ,र,ह,ी, ,ह,ो
ब,ो,ल,न,ा,$,V,HAB,MASC,SG,3,PST	ब,ो,ल,त,ा, ,थ,ा
ब,ो,ल,न,ा,$,V,PROG,FEM,PL,2,LGSPEC4	ब,ो,ल, ,र,ह,ी, ,ह,ो,त,ी
ब,ो,ल,न,ा,$,V,PROG,MASC,SG,2,LGSPEC4	ब,ो,ल, ,र,ह,ा, ,ह,ो,त,ा
ब,ो,ल,न,ा,$,V,PROG,MASC,SBJV,SG,1	ब,ो,ल, ,र,ह,ा, ,ह,ू,ँ
ब,ो,ल,न,ा,$,V,HAB,FEM,SBJV,SG,2	ब,ो,ल,त,ी, ,ह,ो
ब,ो,ल,न,ा,$,V,PRF,MASC,SG,3,PST	ब,ो,ल,ा, ,थ,ा
ब,ो,ल,न,ा,$,V,PRF,MASC,PL,3,LGSPEC3	ब,ो,ल,े, ,ह,ो,ं,ग,े
ब,ो,ल,न,ा,$,V,PROG,MASC,SG,2,PRS	ब,ो,ल, ,र,ह,ा, ,ह,ै
ब,ो,ल,न,ा,$,V,PRF,FEM,PL,3,PRS	ब,ो,ल,ी, ,ह,ै,ं
ब,ो,ल,न,ा,$,V,PROG,MASC,PL,2,LGSPEC4	ब,ो,ल, ,र,ह,े, ,ह,ो,त,े
ब,ो,ल,न,ा,$,V,HAB,MASC,SBJV,SG,2	ब,ो,ल,त,ा, ,ह,ो
ब,ो,ल,न,ा,$,V,PROG,MASC,SG,1,LGSPEC4	ब,ो,ल, ,र,ह,ा, ,ह,ो,त,ा
ब,ो,ल,न,ा,$,V,PRF,FEM,SG,2,PST	ब,ो,ल,ी, ,थ,ी
ब,ो,ल,न,ा,$,V,MASC,SBJV,PL,3	य,े, ,ब,ो,ल,े,ं,ग,े
ब,ो,ल,न,ा,$,V,PROG,FEM,SG,3,LGSPEC3	ब,ो,ल, ,र,ह,ी, ,ह,ो,ग,ी
ब,ो,ल,न,ा,$,V,PROG,MASC,SBJV,PL,3	ब,ो,ल, ,र,ह,े, ,ह,ो,ं
ब,ो,ल,न,ा,$,V,PROG,FEM,PL,1,PRS	ब,ो,ल, ,र,ह,ी, ,ह,ै,ं
ब,ो,ल,न,ा,$,V,PROG,MASC,PL,3,PST	ब,ो,ल, ,र,ह,े, ,थ,े
ब,ो,ल,न,ा,$,V,HAB,MASC,PL,1,PST	ब,ो,ल,त,े, ,थ,े
ब,ो,ल,न,ा,$,V,PRF,MASC,SBJV,PL,2	ब,ो,ल,े, ,ह,ो
ब,ो,ल,न,ा,$,V,FEM,SBJV,PL,1	ह,म, ,ब,ो,ल,े,ं,ग,ी
ब,ो,ल,न,ा,$,V,PROG,MASC,PL,2,PRS	ब,ो,ल, ,र,ह,े, ,ह,ो
ब,ो,ल,न,ा,$,V,PRF,FEM,PL,2,PRS	ब,ो,ल,ी, ,ह,ो
ब,ो,ल,न,ा,$,V,FEM,SBJV,PL,3	य,े, ,ब,ो,ल,े,ं,ग,ी
ब,ो,ल,न,ा,$,V,PROG,MASC,SG,3,PRS	ब,ो,ल, ,र,ह,ा, ,ह,ै
ब,ो,ल,न,ा,$,V,SBJV,PL,3	य,े, ,ब,ो,ल,े,ं
ब,ो,ल,न,ा,$,V,FEM,SBJV,PL,2	त,ु,म, ,ब,ो,ल,ो,ग,ी
ब,ो,ल,न,ा,$,V,MASC,SBJV,SG,3	य,ह, ,ब,ो,ल,े,ग,ा
ब,ो,ल,न,ा,$,V,PRF,FEM,SBJV,PL,3	ब,ो,ल,ी, ,ह,ो,ं
ब,ो,ल,न,ा,$,V,PRF,FEM,SG,1,PST	ब,ो,ल,ी, ,थ,ी
ब,ो,ल,न,ा,$,V,PRF,FEM,PL,1,PST	ब,ो,ल,ी, ,थ,ी,ं
ब,ो,ल,न,ा,$,V,PRF,MASC,PL,1,LGSPEC4	ब,ो,ल,े, ,ह,ो,त,े
ब,ो,ल,न,ा,$,V,HAB,MASC,SBJV,PL,3	ब,ो,ल,त,े, ,ह,ो,ं
ब,ो,ल,न,ा,$,V,PROG,MASC,PL,3,LGSPEC3	ब,ो,ल, ,र,ह,े, ,ह,ो,ं,ग,े
ब,ो,ल,न,ा,$,V,PRF,MASC,PL,2,PST	ब,ो,ल,े, ,थ,े
ब,ो,ल,न,ा,$,V,IMP,SG,2,FORM	ब,ो,ल,ो
ब,ो,ल,न,ा,$,V,PRF,MASC,SG,1,PRS	ब,ो,ल,ा, ,ह,ू,ँ
ब,ो,ल,न,ा,$,V,PROG,FEM,PL,2,PST	ब,ो,ल, ,र,ह,ी, ,थ,ी,ं
ब,ो,ल,न,ा,$,V,PROG,FEM,SG,2,PRS	ब,ो,ल, ,र,ह,ी, ,ह,ै
ब,ो,ल,न,ा,$,V,HAB,FEM,SBJV,PL,2	ब,ो,ल,त,ी, ,ह,ो
ब,ो,ल,न,ा,$,V,HAB,FEM,PL,2,PST	ब,ो,ल,त,ी, ,थ,ी,ं
ब,ो,ल,न,ा,$,V,HAB,FEM,SBJV,PL,1	ब,ो,ल,त,ी, ,ह,ो,ं
ब,ो,ल,न,ा,$,V,PRF,MASC,SG,3,LGSPEC3	ब,ो,ल,ा, ,ह,ो,ग,ा
ब,ो,ल,न,ा,$,V,SBJV,SG,1	म,ै,ं, ,ब,ो,ल,ू,ँ
ब,ो,ल,न,ा,$,V,MASC,SBJV,PL,2	त,ु,म, ,ब,ो,ल,ो,ग,े
ब,ो,ल,न,ा,$,V,HAB,FEM,PL,2,LGSPEC3	ब,ो,ल,त,ी, ,ह,ो,ग,ी
ब,ो,ल,न,ा,$,V,PRF,FEM,PL,1,LGSPEC3	ब,ो,ल,ी, ,ह,ो,ं,ग,ी
ब,ो,ल,न,ा,$,V,PRF,FEM,SG,3,PRS	ब,ो,ल,ी, ,ह,ै
ब,ो,ल,न,ा,$,V,PRF,FEM,PL,1,LGSPEC4	ब,ो,ल,ी, ,ह,ो,त,ी
ब,ो,ल,न,ा,$,V,PRF,MASC,PL,3,LGSPEC4	ब,ो,ल,े, ,ह,ो,त,े
ब,ो,ल,न,ा,$,V,PRF,MASC,SG,2,PST	ब,ो,ल,ा, ,थ,ा
ब,ो,ल,न,ा,$,V,PRF,MASC,PL,2,LGSPEC3	ब,ो,ल,े, ,ह,ो,ग,े
ब,ो,ल,न,ा,$,V,PROG,FEM,SBJV,PL,1	ब,ो,ल, ,र,ह,ी, ,ह,ो,ं
ब,ो,ल,न,ा,$,V,PROG,FEM,SBJV,SG,3	ब,ो,ल, ,र,ह,ी, ,ह,ो
ब,ो,ल,न,ा,$,V,HAB,FEM,SBJV,PL,3	ब,ो,ल,त,ी, ,ह,ो,ं
ब,ो,ल,न,ा,$,V,HAB,MASC,PL,3,PST	ब,ो,ल,त,े, ,थ,े
ब,ो,ल,न,ा,$,V,HAB,MASC,SG,2,PST	ब,ो,ल,त,ा, ,थ,ा
ब,ो,ल,न,ा,$,V,SBJV,SG,2	त,ू, ,ब,ो,ल,े
ब,ो,ल,न,ा,$,V,PROG,MASC,SG,3,PST	ब,ो,ल, ,र,ह,ा, ,थ,ा
ब,ो,ल,न,ा,$,V,SBJV,SG,3	य,ह, ,ब,ो,ल,े
ब,ो,ल,न,ा,$,V,SBJV,PL,1	ह,म, ,ब,ो,ल,े,ं
ब,ो,ल,न,ा,$,V,PRF,MASC,PL,2,PRS	ब,ो,ल,े, ,ह,ो
ब,ो,ल,न,ा,$,V,HAB,FEM,PL,3,LGSPEC3	ब,ो,ल,त,ी, ,ह,ो,ं,ग,ी
ब,ो,ल,न,ा,$,V,PRF,FEM,PL,2,PST	ब,ो,ल,ी, ,थ,ी,ं
ब,ो,ल,न,ा,$,V,PRF,FEM,SBJV,SG,1	ब,ो,ल,ी, ,ह,ू,ँ
ब,ो,ल,न,ा,$,V,HAB,FEM,SG,3,LGSPEC3	ब,ो,ल,त,ी, ,ह,ो,ग,ी
ब,ो,ल,न,ा,$,V,PROG,FEM,PL,3,LGSPEC3	ब,ो,ल, ,र,ह,ी, ,ह,ो,ं,ग,ी
ब,ो,ल,न,ा,$,V,HAB,FEM,SG,3,PST	ब,ो,ल,त,ी, ,थ,ी
ब,ो,ल,न,ा,$,V,PRF,MASC,PL,3,PST	ब,ो,ल,े, ,थ,े
ब,ो,ल,न,ा,$,V,HAB,FEM,SG,2,LGSPEC4	ब,ो,ल,त,ी, ,ह,ो,त,ी
ब,ो,ल,न,ा,$,V,HAB,FEM,PL,2,LGSPEC4	ब,ो,ल,त,ी, ,ह,ो,त,ी
ब,ो,ल,न,ा,$,V,PRF,FEM,SBJV,SG,2	ब,ो,ल,ी, ,ह,ो
ब,ो,ल,न,ा,$,V,PROG,FEM,PL,1,LGSPEC3	ब,ो,ल, ,र,ह,ी, ,ह,ो,ं,ग,ी
ब,ो,ल,न,ा,$,V,PROG,MASC,SG,3,LGSPEC3	ब,ो,ल, ,र,ह,ा, ,ह,ो,ग,ा
ब,ो,ल,न,ा,$,V,PRF,MASC,SBJV,SG,2	ब,ो,ल,ा, ,ह,ो
ब,ो,ल,न,ा,$,V,HAB,FEM,SG,2,PST	ब,ो,ल,त,ी, ,थ,ी
ब,ो,ल,न,ा,$,V,PRF,FEM,SBJV,SG,3	ब,ो,ल,ी, ,ह,ो
ब,ो,ल,न,ा,$,V,PROG,FEM,PL,3,LGSPEC4	ब,ो,ल, ,र,ह,ी, ,ह,ो,त,ी
ब,ो,ल,न,ा,$,V,PRF,FEM,SG,2,LGSPEC3	ब,ो,ल,ी, ,ह,ो,ग,ी
ब,ो,ल,न,ा,$,V,PROG,FEM,SG,2,PST	ब,ो,ल, ,र,ह,ी, ,थ,ी
ब,ो,ल,न,ा,$,V,PROG,FEM,PL,1,LGSPEC4	ब,ो,ल, ,र,ह,ी, ,ह,ो,त,ी
ब,ो,ल,न,ा,$,V,PROG,MASC,PL,1,PRS	ब,ो,ल, ,र,ह,े, ,ह,ै,ं
ब,ो,ल,न,ा,$,V,PRF,MASC,SBJV,SG,1	ब,ो,ल,ा, ,ह,ू,ँ
ब,ो,ल,न,ा,$,V,PRF,FEM,SG,3,LGSPEC4	ब,ो,ल,ी, ,ह,ो,त,ी
ब,ो,ल,न,ा,$,V,PROG,MASC,SBJV,SG,3	ब,ो,ल, ,र,ह,ा, ,ह,ो
ब,ो,ल,न,ा,$,V,HAB,MASC,PL,2,PST	ब,ो,ल,त,े, ,थ,े
ब,ो,ल,न,ा,$,V,HAB,MASC,SG,1,PRS	ब,ो,ल,त,ा, ,ह,ू,ँ
ब,ो,ल,न,ा,$,V,PRF,MASC,SG,1,LGSPEC3	ब,ो,ल,ा, ,ह,ू,ँ,ग,ा
ख,़,र,ी,द,न,ा,$,V,PRF,FEM,SBJV,SG,3	ख,़,र,ी,द,ी, ,ह,ो
ख,़,र,ी,द,न,ा,$,V,PROG,FEM,SBJV,SG,1	ख,़,र,ी,द, ,र,ह,ी, ,ह,ू,ँ
ख,़,र,ी,द,न,ा,$,V,PROG,MASC,SG,1,LGSPEC4	ख,़,र,ी,द, ,र,ह,ा, ,ह,ो,त,ा
ख,़,र,ी,द,न,ा,$,V,PROG,FEM,PL,3,PST	ख,़,र,ी,द, ,र,ह,ी, ,थ,ी,ं
ख,़,र,ी,द,न,ा,$,V,PROG,MASC,PL,2,LGSPEC4	ख,़,र,ी,द, ,र,ह,े, ,ह,ो,त,े
ख,़,र,ी,द,न,ा,$,V,PRF,FEM,SG,3,PST	ख,़,र,ी,द,ी, ,थ,ी
ख,़,र,ी,द,न,ा,$,V,PRF,FEM,PL,2,LGSPEC4	ख,़,र,ी,द,ी, ,ह,ो,त,ी
ख,़,र,ी,द,न,ा,$,V,PROG,FEM,SG,1,PST	ख,़,र,ी,द, ,र,ह,ी, ,थ,ी
ख,़,र,ी,द,न,ा,$,V,FEM,SBJV,PL,2	त,ु,म, ,ख,़,र,ी,द,ो,ग,ी
ख,़,र,ी,द,न,ा,$,V,PRF,MASC,SBJV,PL,1	ख,़,र,ी,द,े, ,ह,ो,ं
ख,़,र,ी,द,न,ा,$,V,PRF,FEM,SG,1,LGSPEC3	ख,़,र,ी,द,ी, ,ह,ू,ँ,ग,ी
ख,़,र,ी,द,न,ा,$,V,HAB,FEM,SG,1,LGSPEC4	ख,़,र,ी,द,त,ी, ,ह,ो,त,ी
ख,़,र,ी,द,न,ा,$,V,PRF,MASC,PL,2,LGSPEC4	ख,़,र,ी,द,े, ,ह,ो,त,े
ख,़,र,ी,द,न,ा,$,V,HAB,MASC,PL,1,LGSPEC4	ख,़,र,ी,द,त,े, ,ह,ो,त,े
ख,़,र,ी,द,न,ा,$,V,HAB,FEM,PL,1,PRS	ख,़,र,ी,द,त,ी, ,ह,ै,ं
ख,़,र,ी,द,न,ा,$,V,PROG,FEM,SG,3,LGSPEC3	ख,़,र,ी,द, ,र,ह,ी, ,ह,ो,ग,ी
ख,़,र,ी,द,न,ा,$,V,HAB,FEM,PL,1,LGSPEC4	ख,़,र,ी,द,त,ी, ,ह,ो,त,ी
ख,़,र,ी,द,न,ा,$,V,HAB,FEM,PL,1,LGSPEC3	ख,़,र,ी,द,त,ी, ,ह,ो,ं,ग,ी
ख,़,र,ी,द,न,ा,$,V,PROG,MASC,SG,2,PRS	ख,़,र,ी,द, ,र,ह,ा, ,ह,ै
ख,़,र,ी,द,न,ा,$,V,PROG,FEM,SG,1,LGSPEC4	ख,़,र,ी,द, ,र,ह,ी, ,ह,ो,त,ी
ख,़,र,ी,द,न,ा,$,V,HAB,MASC,SBJV,PL,1	ख,़,र,ी,द,त,े, ,ह,ो,ं
ख,़,र,ी,द,न,ा,$,V,HAB,MASC,SG,2,LGSPEC4	ख,़,र,ी,द,त,ा, ,ह,ो,त,ा
ख,़,र,ी,द,न,ा,$,V,PRF,MASC,SG,1,PRS	ख,़,र,ी,द,ा, ,ह,ू,ँ
ख,़,र,ी,द,न,ा,$,V,PRF,FEM,PL,3,LGSPEC3	ख,़,र,ी,द,ी, ,ह,ो,ं,ग,ी
ख,़,र,ी,द,न,ा,$,V,PROG,FEM,PL,2,LGSPEC3	ख,़,र,ी,द, ,र,ह,ी, ,ह,ो,ग,ी
ख,़,र,ी,द,न,ा,$,V,PROG,FEM,SG,2,PST	ख,़,र,ी,द, ,र,ह,ी, ,थ,ी
ख,़,र,ी,द,न,ा,$,V,PROG,FEM,PL,2,PST	ख,़,र,ी,द, ,र,ह,ी, ,थ,ी,ं
ख,़,र,ी,द,न,ा,$,V,PROG,FEM,PL,1,LGSPEC4	ख,़,र,ी,द, ,र,ह,ी, ,ह,ो,त,ी
ख,़,र,ी,द,न,ा,$,V,HAB,MASC,SG,1,LGSPEC3	ख,़,र,ी,द,त,ा, ,ह,ू,ँ,ग,ा
ख,़,र,ी,द,न,ा,$,V,FEM,SBJV,PL,1	ह,म, ,ख,़,र,ी,द,े,ं,ग,ी
ख,़,र,ी,द,न,ा,$,V,PROG,MASC,PL,2,LGSPEC3	ख,़,र,ी,द, ,र,ह,े, ,ह,ो,ग,े
ख,़,र,ी,द,न,ा,$,V,FEM,SBJV,SG,2	त,ू, ,ख,़,र,ी,द,े,ग,ी
ख,़,र,ी,द,न,ा,$,V,PRF,FEM,PL,2,LGSPEC3	ख,़,र,ी,द,ी, ,ह,ो,ग,ी
ख,़,र,ी,द,न,ा,$,V,HAB,MASC,PL,1,LGSPEC3	ख,़,र,ी,द,त,े, ,ह,ो,ं,ग,े
ख,़,र,ी,द,न,ा,$,V,PRF,MASC,SG,3,LGSPEC4	ख,़,र,ी,द,ा, ,ह,ो,त,ा
ख,़,र,ी,द,न,ा,$,V,HAB,MASC,SBJV,SG,2	ख,़,र,ी,द,त,ा, ,ह,ो
ख,़,र,ी,द,न,ा,$,V,HAB,MASC,PL,3,PRS	ख,़,र,ी,द,त,े, ,ह,ै,ं
ख,़,र,ी,द,न,ा,$,V,PROG,MASC,SG,1,PST	ख,़,र,ी,द, ,र,ह,ा, ,थ,ा
ख,़,र,ी,द,न,ा,$,V,PRF,MASC,PL,3,PRS	ख,़,र,ी,द,े, ,ह,ै,ं
ख,़,र,ी,द,न,ा,$,V,HAB,FEM,SG,2,PST	ख,़,र,ी,द,त,ी, ,थ,ी
ख,़,र,ी,द,न,ा,$,V,PRF,MASC,PL,1,LGSPEC4	ख,़,र,ी,द,े, ,ह,ो,त,े
ख,़,र,ी,द,न,ा,$,V,HAB,MASC,SG,2,LGSPEC3	ख,़,र,ी,द,त,ा, ,ह,ो,ग,ा
ख,़,र,ी,द,न,ा,$,V,PRF,MASC,SG,3,PRS	ख,़,र,ी,द,ा, ,ह,ै
ख,़,र,ी,द,न,ा,$,V,PROG,MASC,PL,2,PST	ख,़,र,ी,द, ,र,ह,े, ,थ,े
ख,़,र,ी,द,न,ा,$,V,HAB,FEM,PL,2,LGSPEC4	ख,़,र,ी,द,त,ी, ,ह,ो,त,ी
ख,़,र,ी,द,न,ा,$,V,PRF,MASC,SG,2,PST	ख,़,र,ी,द,ा, ,थ,ा
ख,़,र,ी,द,न,ा,$,V,SBJV,PL,2	त,ु,म, ,ख,़,र,ी,द,ो
ख,़,र,ी,द,न,ा,$,V,HAB,FEM,PL,3,PRS	ख,़,र,ी,द,त,ी, ,ह,ै,ं
ख,़,र,ी,द,न,ा,$,V,IMP,PL,2,FORM	ख,़,र,ी,द,ि,ए
ख,़,र,ी,द,न,ा,$,V,PROG,MASC,PL,3,LGSPEC4	ख,़,र,ी,द, ,र,ह,े, ,ह,ो,त,े
ख,़,र,ी,द,न,ा,$,V,PROG,MASC,SG,3,LGSPEC4	ख,़,र,ी,द, ,र,ह,ा, ,ह,ो,त,ा
ख,़,र,ी,द,न,ा,$,V,PROG,FEM,PL,3,LGSPEC3	ख,़,र,ी,द, ,र,ह,ी, ,ह,ो,ं,ग,ी
ख,़,र,ी,द,न,ा,$,V,HAB,MASC,SG,3,LGSPEC3	ख,़,र,ी,द,त,ा, ,ह,ो,ग,ा
ख,़,र,ी,द,न,ा,$,V,PRF,MASC,SBJV,SG,3	ख,़,र,ी,द,ा, ,ह,ो
ख,़,र,ी,द,न,ा,$,V,HAB,MASC,PL,2,PRS	ख,़,र,ी,द,त,े, ,ह,ो
ख,़,र,ी,द,न,ा,$,V,HAB,MASC,PL,3,LGSPEC3	ख,़,र,ी,द,त,े, ,ह,ो,ं,ग,े
ख,़,र,ी,द,न,ा,$,V,PRF,FEM,PL,3,PST	ख,़,र,ी,द,ी, ,थ,ी,ं
ख,़,र,ी,द,न,ा,$,V,PRF,MASC,PL,1,PST	ख,़,र,ी,द,े, ,थ,े
ख,़,र,ी,द,न,ा,$,V,PROG,MASC,PL,1,LGSPEC3	ख,़,र,ी,द, ,र,ह,े, ,ह,ो,ं,ग,े
ख,़,र,ी,द,न,ा,$,V,PROG,MASC,SG,2,LGSPEC4	ख,़,र,ी,द, ,र,ह,ा, ,ह,ो,त,ा
ख,़,र,ी,द,न,ा,$,V,HAB,FEM,SBJV,SG,1	ख,़,र,ी,द,त,ी, ,ह,ू,ँ
ख,़,र,ी,द,न,ा,$,V,PRF,FEM,PL,3,PRS	ख,़,र,ी,द,ी, ,ह,ै,ं
ख,़,र,ी,द,न,ा,$,V,HAB,MASC,SG,2,PRS	ख,़,र,ी,द,त,ा, ,ह,ै
ख,़,र,ी,द,न,ा,$,V,SBJV,PL,1	ह,म, ,ख,़,र,ी,द,े,ं
ख,़,र,ी,द,न,ा,$,V,PRF,MASC,PL,1,LGSPEC3	ख,़,र,ी,द,े, ,ह,ो,ं,ग,े
ख,़,र,ी,द,न,ा,$,V,HAB,FEM,SG,3,LGSPEC4	ख,़,र,ी,द,त,ी, ,ह,ो,त,ी
ख,़,र,ी,द,न,ा,$,V,PROG,FEM,SBJV,PL,1	ख,़,र,ी,द, ,र,ह,ी, ,ह,ो,ं
ख,़,र,ी,द,न,ा,$,V,PRF,FEM,PL,1,PST	ख,़,र,ी,द,ी, ,थ,ी,ं
ख,़,र,ी,द,न,ा,$,V,HAB,MASC,PL,2,LGSPEC3	ख,़,र,ी,द,त,े, ,ह,ो,ग,े
ख,़,र,ी,द,न,ा,$,V,MASC,SBJV,PL,2	त,ु,म, ,ख,़,र,ी,द,ो,ग,े
ख,़,र,ी,द,न,ा,$,V,PROG,MASC,SG,2,LGSPEC3	ख,़,र,ी,द, ,र,ह,ा, ,ह,ो,ग,ा
ख,़,र,ी,द,न,ा,$,V,HAB,FEM,SBJV,PL,1	ख,़,र,ी,द,त,ी, ,ह,ो,ं
ख,़,र,ी,द,न,ा,$,V,HAB,MASC,SG,2,PST	ख,़,र,ी,द,त,ा, ,थ,ा
ख,़,र,ी,द,न,ा,$,V,PROG,MASC,SG,3,PST	ख,़,र,ी,द, ,र,ह,ा, ,थ,ा
ख,़,र,ी,द,न,ा,$,V,PRF,MASC,PL,2,PRS	ख,़,र,ी,द,े, ,ह,ो
ख,़,र,ी,द,न,ा,$,V,PROG,FEM,SG,1,PRS	ख,़,र,ी,द, ,र,ह,ी, ,ह,ू,ँ
ख,़,र,ी,द,न,ा,$,V,HAB,FEM,PL,3,PST	ख,़,र,ी,द,त,ी, ,थ,ी,ं
ख,़,र,ी,द,न,ा,$,V,PRF,MASC,SG,1,LGSPEC4	ख,़,र,ी,द,ा, ,ह,ो,त,ा
ख,़,र,ी,द,न,ा,$,V,PROG,MASC,SBJV,PL,3	ख,़,र,ी,द, ,र,ह,े, ,ह,ो,ं
ख,़,र,ी,द,न,ा,$,V,PROG,MASC,PL,3,LGSPEC3	ख,़,र,ी,द, ,र,ह,े, ,ह,ो,ं,ग,े
ख,़,र,ी,द,न,ा,$,V,HAB,MASC,SG,1,LGSPEC4	ख,़,र,ी,द,त,ा, ,ह,ो,त,ा
ख,़,र,ी,द,न,ा,$,V,HAB,FEM,PL,3,LGSPEC3	ख,़,र,ी,द,त,ी, ,ह,ो,ं,ग,ी
ख,़,र,ी,द,न,ा,$,V,MASC,SBJV,PL,1	ह,म, ,ख,़,र,ी,द,े,ं,ग,े
ख,़,र,ी,द,न,ा,$,V,HAB,MASC,PL,1,PRS	ख,़,र,ी,द,त,े, ,ह,ै,ं
ख,़,र,ी,द,न,ा,$,V,PROG,FEM,SG,3,PST	ख,़,र,ी,द, ,र,ह,ी, ,थ,ी
ख,़,र,ी,द,न,ा,$,V,PROG,MASC,PL,1,LGSPEC4	ख,़,र,ी,द, ,र,ह,े, ,ह,ो,त,े
ख,़,र,ी,द,न,ा,$,V,PRF,MASC,SG,3,LGSPEC3	ख,़,र,ी,द,ा, ,ह,ो,ग,ा
ख,़,र,ी,द,न,ा,$,V,PRF,FEM,PL,2,PST	ख,़,र,ी,द,ी, ,थ,ी,ं
ख,़,र,ी,द,न,ा,$,V,HAB,MASC,PL,3,PST	ख,़,र,ी,द,त,े, ,थ,े
ख,़,र,ी,द,न,ा,$,V,PROG,FEM,PL,3,LGSPEC4	ख,़,र,ी,द, ,र,ह,ी, ,ह,ो,त,ी
ख,़,र,ी,द,न,ा,$,V,PRF,FEM,SBJV,SG,1	ख,़,र,ी,द,ी, ,ह,ू,ँ
ख,़,र,ी,द,न,ा,$,V,PROG,MASC,PL,2,PRS	ख,़,र,ी,द, ,र,ह,े, ,ह,ो
ख,़,र,ी,द,न,ा,$,V,PROG,FEM,PL,1,PST	ख,़,र,ी,द, ,र,ह,ी, ,थ,ी,ं
ख,़,र,ी,द,न,ा,$,V,PROG,FEM,SBJV,SG,2	ख,़,र,ी,द, ,र,ह,ी, ,ह,ो
ख,़,र,ी,द,न,ा,$,V,PROG,FEM,SG,1,LGSPEC3	ख,़,र,ी,द, ,र,ह,ी, ,ह,ू,ँ,ग,ी
ख,़,र,ी,द,न,ा,$,V,PROG,FEM,PL,3,PRS	ख,़,र,ी,द, ,र,ह,ी, ,ह,ै,ं
ख,़,र,ी,द,न,ा,$,V,PRF,MASC,PL,2,PST	ख,़,र,ी,द,े, ,थ,े
ख,़,र,ी,द,न,ा,$,V,PRF,MASC,PL,2,LGSPEC3	ख,़,र,ी,द,े, ,ह,ो,ग,े
ख,़,र,ी,द,न,ा,$,V,HAB,MASC,SBJV,SG,1	ख,़,र,ी,द,त,ा, ,ह,ू,ँ
ख,़,र,ी,द,न,ा,$,V,PRF,MASC,PL,3,LGSPEC3	ख,़,र,ी,द,े, ,ह,ो,ं,ग,े
ख,़,र,ी,द,न,ा,$,V,PROG,MASC,PL,3,PRS	ख,़,र,ी,द, ,र,ह,े, ,ह,ै,ं
ख,़,र,ी,द,न,ा,$,V,HAB,FEM,SBJV,PL,2	ख,़,र,ी,द,त,ी, ,ह,ो
ख,़,र,ी,द,न,ा,$,V,HAB,FEM,SBJV,SG,3	ख,़,र,ी,द,त,ी, ,ह,ो
ख,़,र,ी,द,न,ा,$,V,HAB,FEM,SG,1,PST	ख,़,र,ी,द,त,ी, ,थ,ी
ख,़,र,ी,द,न,ा,$,V,SBJV,SG,3	य,ह, ,ख,़,र,ी,द,े
ख,़,र,ी,द,न,ा,$,V,MASC,SBJV,SG,1	म,ै,ं, ,ख,़,र,ी,द,ू,ँ,ग,ा
ख,़,र,ी,द,न,ा,$,V,PRF,FEM,SBJV,PL,2	ख,़,र,ी,द,ी, ,ह,ो
ख,़,र,ी,द,न,ा,$,V,HAB,MASC,SG,1,PRS	ख,़,र,ी,द,त,ा, ,ह,ू,ँ
ख,़,र,ी,द,न,ा,$,V,HAB,MASC,SG,3,PST	ख,़,र,ी,द,त,ा, ,थ,ा
ख,़,र,ी,द,न,ा,$,V,PROG,MASC,SBJV,PL,2	ख,़,र,ी,द, ,र,ह,े, ,ह,ो
ख,़,र,ी,द,न,ा,$,V,PRF,MASC,SBJV,SG,1	ख,़,र,ी,द,ा, ,ह,ू,ँ
ख,़,र,ी,द,न,ा,$,V,PRF,FEM,PL,3,LGSPEC4	ख,़,र,ी,द,ी, ,ह,ो,त,ी
ख,़,र,ी,द,न,ा,$,V,PRF,FEM,SG,2,PRS	ख,़,र,ी,द,ी, ,ह,ै
ख,़,र,ी,द,न,ा,$,V,SBJV,SG,1	म,ै,ं, ,ख,़,र,ी,द,ू,ँ
ख,़,र,ी,द,न,ा,$,V,PROG,FEM,SG,3,PRS	ख,़,र,ी,द, ,र,ह,ी, ,ह,ै
ख,़,र,ी,द,न,ा,$,V,HAB,FEM,SBJV,PL,3	ख,़,र,ी,द,त,ी, ,ह,ो,ं
ख,़,र,ी,द,न,ा,$,V,PROG,FEM,SBJV,PL,3	ख,़,र,ी,द, ,र,ह,ी, ,ह,ो,ं
ख,़,र,ी,द,न,ा,$,V,HAB,MASC,PL,1,PST	ख,़,र,ी,द,त,े, ,थ,े
ख,़,र,ी,द,न,ा,$,V,HAB,MASC,SBJV,PL,3	ख,़,र,ी,द,त,े, ,ह,ो,ं
ख,़,र,ी,द,न,ा,$,V,IMP,SG,2,INFM	ख,़,र,ी,द
ख,़,र,ी,द,न,ा,$,V,PRF,MASC,SBJV,PL,3	ख,़,र,ी,द,े, ,ह,ो,ं
ख,़,र,ी,द,न,ा,$,V,PROG,FEM,PL,1,PRS	ख,़,र,ी,द, ,र,ह,ी, ,ह,ै,ं
ख,़,र,ी,द,न,ा,$,V,PRF,MASC,SG,2,PRS	ख,़,र,ी,द,ा, ,ह,ै
