ż,i,f,e,n,$,V,PRF,FIN,PL,2,PST	ż,f,i,n,t,u
ż,i,f,e,n,$,V,PRF,FIN,FEM,SG,3,PST	ż,i,f,n,e,t
ż,i,f,e,n,$,V,IPFV,FIN,PL,1,PST	n,i,ż,f,n,u
ż,i,f,e,n,$,V,IPFV,FIN,FEM,SG,3,PST	t,i,ż,f,e,n
ż,i,f,e,n,$,V,FIN,IMP,PL,1	i,ż,f,n,u
ż,i,f,e,n,$,V,IPFV,FIN,SG,1,PST	n,i,ż,f,e,n
ż,i,f,e,n,$,V,IPFV,FIN,PL,2,PST	t,i,ż,f,n,u
b,e,n,a,$,COPY	b,e,n,a
b,e,n,a,$,V,IPFV,FIN,MASC,SG,3,PST	j,i,b,n,i
b,e,n,a,$,V,PRF,FIN,MASC,SG,3,PST	b,e,n,a
b,e,n,a,$,V,IPFV,FIN,FEM,SG,3,PST	t,i,b,n,i
b,e,n,a,$,V,PRF,FIN,SG,2,PST	b,n,e,j,t
b,e,n,a,$,V,IPFV,FIN,PL,1,PST	n,i,b,n,u
b,e,n,a,$,V,FIN,IMP,SG,2	i,b,n,i
b,e,n,a,$,V,PRF,FIN,PL,3,PST	b,n,e,w
b,e,n,a,$,V,FIN,IMP,PL,1	i,b,n,u
b,e,n,a,$,V,PRF,FIN,SG,1,PST	b,n,e,j,t
b,e,n,a,$,V,IPFV,FIN,SG,2,PST	t,i,b,n,i
b,e,n,a,$,V,PRF,FIN,PL,2,PST	b,n,e,j,t,u
b,e,n,a,$,V,IPFV,FIN,SG,1,PST	n,i,b,n,i
b,e,n,a,$,V,PRF,FIN,PL,1,PST	b,n,e,j,n,a
b,e,n,a,$,V,IPFV,FIN,PL,3,PST	j,i,b,n,u
b,e,n,a,$,V,PRF,FIN,FEM,SG,3,PST	b,n,i,e,t
b,e,n,a,$,V,IPFV,FIN,PL,2,PST	t,i,b,n,u
s,i,k,e,r,$,COPY	s,i,k,e,r
s,i,k,e,r,$,V,IPFV,FIN,MASC,SG,3,PST	j,i,s,k,e,r
s,i,k,e,r,$,V,FIN,IMP,PL,1	i,s,k,r,u
s,i,k,e,r,$,V,IPFV,FIN,PL,1,PST	n,i,s,k,r,u
s,i,k,e,r,$,V,IPFV,FIN,SG,1,PST	n,i,s,k,e,r
s,i,k,e,r,$,V,IPFV,FIN,SG,2,PST	t,i,s,k,e,r
s,i,k,e,r,$,V,PRF,FIN,SG,2,PST	s,k,i,r,t
s,i,k,e,r,$,V,IPFV,FIN,PL,2,PST	t,i,s,k,r,u
s,i,k,e,r,$,V,PRF,FIN,PL,3,PST	s,i,k,r,u
s,i,k,e,r,$,V,PRF,FIN,MASC,SG,3,PST	s,i,k,e,r
s,i,k,e,r,$,V,PRF,FIN,PL,2,PST	s,k,i,r,t,u
s,i,k,e,r,$,V,FIN,IMP,SG,2	i,s,k,e,r
s,i,k,e,r,$,V,PRF,FIN,SG,1,PST	s,k,i,r,t
s,i,k,e,r,$,V,IPFV,FIN,PL,3,PST	j,i,s,k,r,u
s,i,k,e,r,$,V,IPFV,FIN,FEM,SG,3,PST	t,i,s,k,e,r
s,i,k,e,r,$,V,PRF,FIN,PL,1,PST	s,k,i,r,n,a
s,i,k,e,r,$,V,PRF,FIN,FEM,SG,3,PST	s,i,k,r,e,t
t,e,l,a,q,$,COPY	t,e,l,a,q
t,e,l,a,q,$,V,PRF,FIN,SG,1,PST	t,l,a,q,t
t,e,l,a,q,$,V,PRF,FIN,PL,2,PST	t,l,a,q,t,u
t,e,l,a,q,$,V,PRF,FIN,PL,3,PST	t,e,l,q,u
t,e,l,a,q,$,V,IPFV,FIN,PL,2,PST	t,i,t,i,l,q,u
t,e,l,a,q,$,V,IPFV,FIN,SG,2,PST	t,i,t,l,a,q
t,e,l,a,q,$,V,FIN,IMP,SG,2	i,t,l,a,q
t,e,l,a,q,$,V,IPFV,FIN,FEM,SG,3,PST	t,i,t,l,a,q
t,e,l,a,q,$,V,IPFV,FIN,SG,1,PST	n,i,t,l,a,q
t,e,l,a,q,$,V,PRF,FIN,SG,2,PST	t,l,a,q,t
t,e,l,a,q,$,V,IPFV,FIN,PL,3,PST	j,i,t,i,l,q,u
t,e,l,a,q,$,V,PRF,FIN,PL,1,PST	t,l,a,q,n,a
t,e,l,a,q,$,V,PRF,FIN,MASC,SG,3,PST	t,e,l,a,q
t,e,l,a,q,$,V,IPFV,FIN,MASC,SG,3,PST	j,i,t,l,a,q
t,e,l,a,q,$,V,IPFV,FIN,PL,1,PST	n,i,t,i,l,q,u
t,e,l,a,q,$,V,FIN,IMP,PL,1	i,t,i,l,q,u
t,e,l,a,q,$,V,PRF,FIN,FEM,SG,3,PST	t,e,l,q,e,t
b,a,g,ħ,a,d,$,COPY	b,a,g,ħ,a,d
b,a,g,ħ,a,d,$,V,PRF,FIN,PL,1,PST	b,g,ħ,a,d,n,a
b,a,g,ħ,a,d,$,V,PRF,FIN,PL,3,PST	b,a,g,ħ,d,u
b,a,g,ħ,a,d,$,V,PRF,FIN,SG,1,PST	b,g,ħ,a,d,t
b,a,g,ħ,a,d,$,V,FIN,IMP,PL,1	o,b,o,g,ħ,d,u
b,a,g,ħ,a,d,$,V,IPFV,FIN,SG,1,PST	n,o,b,g,ħ,o,d
b,a,g,ħ,a,d,$,V,IPFV,FIN,PL,1,PST	n,o,b,o,g,ħ,d,u
b,a,g,ħ,a,d,$,V,IPFV,FIN,PL,3,PST	j,o,b,o,g,ħ,d,u
b,a,g,ħ,a,d,$,V,IPFV,FIN,PL,2,PST	t,o,b,o,g,ħ,d,u
b,a,g,ħ,a,d,$,V,PRF,FIN,FEM,SG,3,PST	b,a,g,ħ,d,e,t
b,a,g,ħ,a,d,$,V,PRF,FIN,MASC,SG,3,PST	b,a,g,ħ,a,d
b,a,g,ħ,a,d,$,V,PRF,FIN,SG,2,PST	b,g,ħ,a,d,t
b,a,g,ħ,a,d,$,V,PRF,FIN,PL,2,PST	b,g,ħ,a,d,t,u
b,a,g,ħ,a,d,$,V,FIN,IMP,SG,2	o,b,g,ħ,o,d
b,a,g,ħ,a,d,$,V,IPFV,FIN,MASC,SG,3,PST	j,o,b,g,ħ,o,d
b,a,g,ħ,a,d,$,V,IPFV,FIN,SG,2,PST	t,o,b,g,ħ,o,d
b,a,g,ħ,a,d,$,V,IPFV,FIN,FEM,SG,3,PST	t,o,b,g,ħ,o,d
j,a,f,$,COPY	j,a,f
j,a,f,$,V,PRF,FIN,PL,3,PST	k,i,e,n,u, ,j,a,f,u
j,a,f,$,V,PRF,FIN,PL,2,PST	k,u,n,t,u, ,t,a,f,u
j,a,f,$,V,PRF,FIN,MASC,SG,3,PST	k,i,e,n, ,j,a,f
j,a,f,$,V,IPFV,FIN,FEM,SG,3,PST	t,a,f
j,a,f,$,V,IPFV,FIN,PL,1,PST	n,a,f,u
j,a,f,$,V,PRF,FIN,FEM,SG,3,PST	k,i,e,n,e,t, ,t,a,f
j,a,f,$,V,PRF,FIN,SG,2,PST	k,u,n,t, ,t,a,f
j,a,f,$,V,IPFV,FIN,MASC,SG,3,PST	j,a,f
j,a,f,$,V,PRF,FIN,SG,1,PST	k,u,n,t, ,n,a,f
j,a,f,$,V,PRF,FIN,PL,1,PST	k,u,n,n,a, ,n,a,f,u
j,a,f,$,V,FIN,IMP,PL,1	k,u,n,u, ,a,f,u
j,a,f,$,V,IPFV,FIN,PL,2,PST	t,a,f,u
j,a,f,$,V,IPFV,FIN,SG,1,PST	n,a,f
j,a,f,$,V,IPFV,FIN,SG,2,PST	t,a,f
j,a,f,$,V,FIN,IMP,SG,2	k,u,n, ,a,f
j,a,f,$,V,IPFV,FIN,PL,3,PST	j,a,f,u
m,i,e,t,$,COPY	m,i,e,t
m,i,e,t,$,V,PRF,FIN,MASC,SG,3,PST	m,i,e,t
m,i,e,t,$,V,IPFV,FIN,PL,1,PST	m,m,u,t,u
m,i,e,t,$,V,FIN,IMP,PL,1	m,u,t
m,i,e,t,$,V,PRF,FIN,SG,2,PST	m,i,t,t
m,i,e,t,$,V,IPFV,FIN,FEM,SG,3,PST	t,m,u,t
m,i,e,t,$,V,IPFV,FIN,MASC,SG,3,PST	j,m,u,t
m,i,e,t,$,V,PRF,FIN,PL,1,PST	m,i,t,n,a
m,i,e,t,$,V,IPFV,FIN,PL,2,PST	t,m,u,t,u
m,i,e,t,$,V,FIN,IMP,SG,2	m,u,t
m,i,e,t,$,V,PRF,FIN,FEM,SG,3,PST	m,i,e,t,e,t
m,i,e,t,$,V,PRF,FIN,PL,2,PST	m,i,t,t,u
m,i,e,t,$,V,PRF,FIN,SG,1,PST	m,i,t,t
m,i,e,t,$,V,IPFV,FIN,SG,2,PST	t,m,u,t
m,i,e,t,$,V,IPFV,FIN,SG,1,PST	m,m,u,t
m,i,e,t,$,V,IPFV,FIN,PL,3,PST	j,m,u,t,u
m,i,e,t,$,V,PRF,FIN,PL,3,PST	m,i,e,t,u
r,a,b,a,t,$,COPY	r,a,b,a,t
r,a,b,a,t,$,V,IPFV,FIN,PL,3,PST	j,o,r,o,b,t,u
r,a,b,a,t,$,V,PRF,FIN,MASC,SG,3,PST	r,a,b,a,t
r,a,b,a,t,$,V,IPFV,FIN,PL,1,PST	n,o,r,o,b,t,u
r,a,b,a,t,$,V,IPFV,FIN,MASC,SG,3,PST	j,o,r,b,o,t
r,a,b,a,t,$,V,PRF,FIN,PL,1,PST	r,b,a,t,n,a
r,a,b,a,t,$,V,PRF,FIN,PL,3,PST	r,a,b,t,u
r,a,b,a,t,$,V,PRF,FIN,SG,2,PST	r,b,a,t,t
r,a,b,a,t,$,V,IPFV,FIN,PL,2,PST	t,o,r,o,b,t,u
r,a,b,a,t,$,V,PRF,FIN,SG,1,PST	r,b,a,t,t
r,a,b,a,t,$,V,PRF,FIN,PL,2,PST	r,b,a,t,t,u
r,a,b,a,t,$,V,PRF,FIN,FEM,SG,3,PST	r,a,b,t,e,t
r,a,b,a,t,$,V,IPFV,FIN,SG,2,PST	t,o,r,b,o,t
r,a,b,a,t,$,V,IPFV,FIN,FEM,SG,3,PST	t,o,r,b,o,t
r,a,b,a,t,$,V,FIN,IMP,PL,1	o,r,o,b,t,u
r,a,b,a,t,$,V,IPFV,FIN,SG,1,PST	n,o,r,b,o,t
r,a,b,a,t,$,V,FIN,IMP,SG,2	o,r,b,o,t
q,a,r,a,$,COPY	q,a,r,a
q,a,r,a,$,V,PRF,FIN,MASC,SG,3,PST	q,a,r,a
q,a,r,a,$,V,FIN,IMP,SG,2	i,q,r,a
q,a,r,a,$,V,IPFV,FIN,PL,1,PST	n,i,q,r,a,w
q,a,r,a,$,V,PRF,FIN,PL,2,PST	q,r,a,j,t,u
q,a,r,a,$,V,PRF,FIN,FEM,SG,3,PST	q,r,a,t
q,a,r,a,$,V,IPFV,FIN,FEM,SG,3,PST	t,i,q,r,a
q,a,r,a,$,V,IPFV,FIN,SG,2,PST	t,i,q,r,a
q,a,r,a,$,V,PRF,FIN,PL,3,PST	q,r,a,w
q,a,r,a,$,V,IPFV,FIN,SG,1,PST	n,i,q,r,a
q,a,r,a,$,V,PRF,FIN,SG,2,PST	q,r,a,j,t
q,a,r,a,$,V,IPFV,FIN,MASC,SG,3,PST	j,i,q,r,a
q,a,r,a,$,V,IPFV,FIN,PL,3,PST	j,i,q,r,a,w
q,a,r,a,$,V,IPFV,FIN,PL,2,PST	t,i,q,r,a,w
q,a,r,a,$,V,FIN,IMP,PL,1	i,q,r,a,w
q,a,r,a,$,V,PRF,FIN,PL,1,PST	q,r,a,j,n,a
q,a,r,a,$,V,PRF,FIN,SG,1,PST	q,r,a,j,t
k,i,t,e,b,$,COPY	k,i,t,e,b
k,i,t,e,b,$,V,IPFV,FIN,SG,2,PST	t,i,k,t,e,b
k,i,t,e,b,$,V,PRF,FIN,FEM,SG,3,PST	k,i,t,b,e,t
k,i,t,e,b,$,V,IPFV,FIN,PL,3,PST	j,i,k,t,b,u
k,i,t,e,b,$,V,IPFV,FIN,MASC,SG,3,PST	j,i,k,t,e,b
k,i,t,e,b,$,V,PRF,FIN,SG,2,PST	k,t,i,b,t
k,i,t,e,b,$,V,PRF,FIN,PL,3,PST	k,i,t,b,u
k,i,t,e,b,$,V,FIN,IMP,SG,2	i,k,t,e,b
k,i,t,e,b,$,V,IPFV,FIN,SG,1,PST	n,i,k,t,e,b
k,i,t,e,b,$,V,FIN,IMP,PL,1	i,k,t,b,u
k,i,t,e,b,$,V,PRF,FIN,MASC,SG,3,PST	k,i,t,e,b
k,i,t,e,b,$,V,PRF,FIN,SG,1,PST	k,t,i,b,t
k,i,t,e,b,$,V,IPFV,FIN,PL,1,PST	n,i,k,t,b,u
k,i,t,e,b,$,V,PRF,FIN,PL,1,PST	k,t,i,b,n,a
k,i,t,e,b,$,V,IPFV,FIN,PL,2,PST	t,i,k,t,b,u
k,i,t,e,b,$,V,PRF,FIN,PL,2,PST	k,t,i,b,t,u
k,i,t,e,b,$,V,IPFV,FIN,FEM,SG,3,PST	t,i,k,t,e,b
k,i,s,e,r,$,COPY	k,i,s,e,r
k,i,s,e,r,$,V,FIN,IMP,SG,2	i,k,s,e,r
k,i,s,e,r,$,V,PRF,FIN,PL,1,PST	k,s,i,r,n,a
k,i,s,e,r,$,V,IPFV,FIN,SG,1,PST	n,i,k,s,e,r
k,i,s,e,r,$,V,IPFV,FIN,FEM,SG,3,PST	t,i,k,s,e,r
k,i,s,e,r,$,V,IPFV,FIN,SG,2,PST	t,i,k,s,e,r
k,i,s,e,r,$,V,IPFV,FIN,PL,2,PST	t,i,k,s,r,u
k,i,s,e,r,$,V,PRF,FIN,MASC,SG,3,PST	k,i,s,e,r
k,i,s,e,r,$,V,PRF,FIN,SG,2,PST	k,s,i,r,t
k,i,s,e,r,$,V,FIN,IMP,PL,1	i,k,s,r,u
k,i,s,e,r,$,V,IPFV,FIN,PL,3,PST	j,i,k,s,r,u
k,i,s,e,r,$,V,PRF,FIN,FEM,SG,3,PST	k,i,s,r,e,t
k,i,s,e,r,$,V,IPFV,FIN,PL,1,PST	n,i,k,s,r,u
k,i,s,e,r,$,V,PRF,FIN,PL,3,PST	k,i,s,r,u
k,i,s,e,r,$,V,PRF,FIN,SG,1,PST	k,s,i,r,t
k,i,s,e,r,$,V,IPFV,FIN,MASC,SG,3,PST	j,i,k,s,e,r
k,i,s,e,r,$,V,PRF,FIN,PL,2,PST	k,s,i,r,t,u
q,a,s,a,m,$,COPY	q,a,s,a,m
q,a,s,a,m,$,V,IPFV,FIN,PL,3,PST	j,a,q,s,m,u
q,a,s,a,m,$,V,IPFV,FIN,PL,2,PST	t,a,q,s,m,u
q,a,s,a,m,$,V,FIN,IMP,SG,2	a,q,s,a,m
q,a,s,a,m,$,V,IPFV,FIN,MASC,SG,3,PST	j,a,q,s,a,m
q,a,s,a,m,$,V,PRF,FIN,SG,2,PST	q,s,a,m,t
q,a,s,a,m,$,V,FIN,IMP,PL,1	a,q,s,m,u
q,a,s,a,m,$,V,IPFV,FIN,SG,2,PST	t,a,q,s,a,m
q,a,s,a,m,$,V,PRF,FIN,MASC,SG,3,PST	q,a,s,a,m
q,a,s,a,m,$,V,IPFV,FIN,PL,1,PST	n,a,q,s,m,u
q,a,s,a,m,$,V,PRF,FIN,PL,1,PST	q,s,a,m,n,a
q,a,s,a,m,$,V,PRF,FIN,PL,3,PST	q,a,s,m,u
q,a,s,a,m,$,V,IPFV,FIN,FEM,SG,3,PST	t,a,q,s,a,m
q,a,s,a,m,$,V,PRF,FIN,PL,2,PST	q,s,a,m,t,u
q,a,s,a,m,$,V,PRF,FIN,SG,1,PST	q,s,a,m,t
q,a,s,a,m,$,V,PRF,FIN,FEM,SG,3,PST	q,a,s,m,e,t
q,a,s,a,m,$,V,IPFV,FIN,SG,1,PST	n,a,q,s,a,m
ħ,a,t,a,f,$,COPY	ħ,a,t,a,f
ħ,a,t,a,f,$,V,PRF,FIN,SG,1,PST	ħ,t,a,f,t
ħ,a,t,a,f,$,V,IPFV,FIN,MASC,SG,3,PST	j,a,ħ,t,a,f
ħ,a,t,a,f,$,V,IPFV,FIN,PL,3,PST	j,a,ħ,t,f,u
ħ,a,t,a,f,$,V,PRF,FIN,PL,2,PST	ħ,t,a,f,t,u
ħ,a,t,a,f,$,V,PRF,FIN,FEM,SG,3,PST	ħ,a,t,f,e,t
ħ,a,t,a,f,$,V,PRF,FIN,PL,1,PST	ħ,t,a,f,n,a
ħ,a,t,a,f,$,V,IPFV,FIN,SG,1,PST	n,a,ħ,t,a,f
ħ,a,t,a,f,$,V,IPFV,FIN,SG,2,PST	t,a,ħ,t,a,f
ħ,a,t,a,f,$,V,PRF,FIN,PL,3,PST	ħ,a,t,f,u
ħ,a,t,a,f,$,V,IPFV,FIN,FEM,SG,3,PST	t,a,ħ,t,a,f
ħ,a,t,a,f,$,V,IPFV,FIN,PL,1,PST	n,a,ħ,t,f,u
ħ,a,t,a,f,$,V,FIN,IMP,PL,1	a,ħ,t,f,u
ħ,a,t,a,f,$,V,PRF,FIN,MASC,SG,3,PST	ħ,a,t,a,f
ħ,a,t,a,f,$,V,IPFV,FIN,PL,2,PST	t,a,ħ,t,f,u
ħ,a,t,a,f,$,V,FIN,IMP,SG,2	a,ħ,t,a,f
ħ,a,t,a,f,$,V,PRF,FIN,SG,2,PST	ħ,t,a,f,t
i,d,d,e,s,k,r,i,v,a,$,COPY	i,d,d,e,s,k,r,i,v,a
i,d,d,e,s,k,r,i,v,a,$,V,PRF,FIN,PL,1,PST	i,d,d,e,s,k,r,i,v,e,j,n,a
i,d,d,e,s,k,r,i,v,a,$,V,IPFV,FIN,PL,3,PST	j,i,d,d,e,s,k,r,i,v,u
i,d,d,e,s,k,r,i,v,a,$,V,PRF,FIN,MASC,SG,3,PST	i,d,d,e,s,k,r,i,v,a
i,d,d,e,s,k,r,i,v,a,$,V,PRF,FIN,SG,1,PST	i,d,d,e,s,k,r,i,v,e,j,t
i,d,d,e,s,k,r,i,v,a,$,V,FIN,IMP,SG,2	i,d,d,e,s,k,r,i,v,i
i,d,d,e,s,k,r,i,v,a,$,V,PRF,FIN,SG,2,PST	i,d,d,e,s,k,r,i,v,e,j,t
i,d,d,e,s,k,r,i,v,a,$,V,PRF,FIN,PL,3,PST	i,d,d,e,s,k,r,i,v,e,w
i,d,d,e,s,k,r,i,v,a,$,V,IPFV,FIN,PL,2,PST	t,i,d,d,e,s,k,r,i,v,u
i,d,d,e,s,k,r,i,v,a,$,V,IPFV,FIN,MASC,SG,3,PST	j,i,d,d,e,s,k,r,i,v,i
i,d,d,e,s,k,r,i,v,a,$,V,PRF,FIN,PL,2,PST	i,d,d,e,s,k,r,i,v,e,j,t,u
i,d,d,e,s,k,r,i,v,a,$,V,IPFV,FIN,PL,1,PST	n,i,d,d,e,s,k,r,i,v,u
i,d,d,e,s,k,r,i,v,a,$,V,IPFV,FIN,FEM,SG,3,PST	t,i,d,d,e,s,k,r,i,v,i
i,d,d,e,s,k,r,i,v,a,$,V,IPFV,FIN,SG,2,PST	t,i,d,d,e,s,k,r,i,v,i
i,d,d,e,s,k,r,i,v,a,$,V,IPFV,FIN,SG,1,PST	n,i,d,d,e,s,k,r,i,v,i
i,d,d,e,s,k,r,i,v,a,$,V,FIN,IMP,PL,1	i,d,d,e,s,k,r,i,v,u
i,d,d,e,s,k,r,i,v,a,$,V,PRF,FIN,FEM,SG,3,PST	i,d,d,e,s,k,r,i,v,i,e,t
n,i,e,k,$,COPY	n,i,e,k
n,i,e,k,$,V,IPFV,FIN,PL,3,PST	j,n,i,k,u
n,i,e,k,$,V,IPFV,FIN,FEM,SG,3,PST	t,n,i,k
n,i,e,k,$,V,PRF,FIN,PL,1,PST	n,i,k,n,a
n,i,e,k,$,V,PRF,FIN,MASC,SG,3,PST	n,i,e,k
n,i,e,k,$,V,PRF,FIN,SG,2,PST	n,i,k,t
n,i,e,k,$,V,FIN,IMP,SG,2	n,i,k
n,i,e,k,$,V,PRF,FIN,SG,1,PST	n,i,k,t
n,i,e,k,$,V,IPFV,FIN,PL,2,PST	t,n,i,k,u
n,i,e,k,$,V,PRF,FIN,PL,3,PST	n,i,e,k,u
n,i,e,k,$,V,IPFV,FIN,PL,1,PST	n,n,i,k,u
n,i,e,k,$,V,PRF,FIN,PL,2,PST	n,i,k,t,u
n,i,e,k,$,V,IPFV,FIN,SG,2,PST	t,n,i,k
n,i,e,k,$,V,IPFV,FIN,MASC,SG,3,PST	j,n,i,k
n,i,e,k,$,V,FIN,IMP,PL,1	n,i,k,u
n,i,e,k,$,V,IPFV,FIN,SG,1,PST	n,n,i,k
n,i,e,k,$,V,PRF,FIN,FEM,SG,3,PST	n,i,e,k,e,t
n,e,s,a,$,COPY	n,e,s,a
n,e,s,a,$,V,IPFV,FIN,PL,2,PST	t,i,n,s,e,w
n,e,s,a,$,V,IPFV,FIN,SG,2,PST	t,i,n,s,a
n,e,s,a,$,V,IPFV,FIN,PL,3,PST	j,i,n,s,e,w
n,e,s,a,$,V,IPFV,FIN,PL,1,PST	n,i,n,s,e,w
n,e,s,a,$,V,PRF,FIN,MASC,SG,3,PST	n,e,s,a
n,e,s,a,$,V,IPFV,FIN,MASC,SG,3,PST	j,i,n,s,a
n,e,s,a,$,V,IPFV,FIN,SG,1,PST	n,i,n,s,a
n,e,s,a,$,V,PRF,FIN,PL,3,PST	i,n,s,e,w
n,e,s,a,$,V,PRF,FIN,FEM,SG,3,PST	i,n,s,i,e,t
n,e,s,a,$,V,FIN,IMP,SG,2	i,n,s,a
n,e,s,a,$,V,IPFV,FIN,FEM,SG,3,PST	t,i,n,s,a
n,e,s,a,$,V,PRF,FIN,SG,1,PST	i,n,s,e,j,t
n,e,s,a,$,V,PRF,FIN,PL,1,PST	i,n,s,e,j,n,a
n,e,s,a,$,V,PRF,FIN,PL,2,PST	i,n,s,e,j,t,u
n,e,s,a,$,V,PRF,FIN,SG,2,PST	i,n,s,e,j,t
n,e,s,a,$,V,FIN,IMP,PL,1	i,n,s,e,w
m,e,x,a,$,COPY	m,e,x,a
m,e,x,a,$,V,PRF,FIN,PL,3,PST	i,m,x,e,w
m,e,x,a,$,V,IPFV,FIN,PL,2,PST	t,i,m,x,u
m,e,x,a,$,V,PRF,FIN,SG,2,PST	i,m,x,e,j,t
m,e,x,a,$,V,IPFV,FIN,PL,3,PST	j,i,m,x,u
m,e,x,a,$,V,IPFV,FIN,FEM,SG,3,PST	t,i,m,x,i
m,e,x,a,$,V,PRF,FIN,PL,2,PST	i,m,x,e,j,t,u
m,e,x,a,$,V,PRF,FIN,FEM,SG,3,PST	i,m,x,i,e,t
m,e,x,a,$,V,FIN,IMP,PL,1	i,m,x,u
m,e,x,a,$,V,PRF,FIN,MASC,SG,3,PST	m,e,x,a
m,e,x,a,$,V,IPFV,FIN,SG,1,PST	n,i,m,x,i
m,e,x,a,$,V,IPFV,FIN,PL,1,PST	n,i,m,x,u
m,e,x,a,$,V,PRF,FIN,SG,1,PST	i,m,x,e,j,t
m,e,x,a,$,V,IPFV,FIN,SG,2,PST	t,i,m,x,i
m,e,x,a,$,V,FIN,IMP,SG,2	i,m,x,i
m,e,x,a,$,V,PRF,FIN,PL,1,PST	i,m,x,e,j,n,a
m,e,x,a,$,V,IPFV,FIN,MASC,SG,3,PST	j,i,m,x,i
i,r,r,e,a,ġ,i,x,x,a,$,COPY	i,r,r,e,a,ġ,i,x,x,a
i,r,r,e,a,ġ,i,x,x,a,$,V,PRF,FIN,FEM,SG,3,PST	i,r,r,e,a,ġ,i,x,x,i,e,t
i,r,r,e,a,ġ,i,x,x,a,$,V,PRF,FIN,SG,1,PST	i,r,r,e,a,ġ,i,x,x,e,j,t
i,r,r,e,a,ġ,i,x,x,a,$,V,IPFV,FIN,PL,1,PST	n,i,r,r,e,a,ġ,i,x,x,u
i,r,r,e,a,ġ,i,x,x,a,$,V,IPFV,FIN,PL,2,PST	t,i,r,r,e,a,ġ,i,x,x,u
i,r,r,e,a,ġ,i,x,x,a,$,V,PRF,FIN,MASC,SG,3,PST	i,r,r,e,a,ġ,i,x,x,a
i,r,r,e,a,ġ,i,x,x,a,$,V,PRF,FIN,PL,3,PST	i,r,r,e,a,ġ,i,x,x,e,w
i,r,r,e,a,ġ,i,x,x,a,$,V,IPFV,FIN,FEM,SG,3,PST	t,i,r,r,e,a,ġ,i,x,x,i
i,r,r,e,a,ġ,i,x,x,a,$,V,IPFV,FIN,MASC,SG,3,PST	j,i,r,r,e,a,ġ,i,x,x,i
i,r,r,e,a,ġ,i,x,x,a,$,V,IPFV,FIN,PL,3,PST	j,i,r,r,e,a,ġ,i,x,x,u
i,r,r,e,a,ġ,i,x,x,a,$,V,PRF,FIN,PL,1,PST	i,r,r,e,a,ġ,i,x,x,e,j,n,a
i,r,r,e,a,ġ,i,x,x,a,$,V,FIN,IMP,PL,1	i,r,r,e,a,ġ,i,x,x,u
i,r,r,e,a,ġ,i,x,x,a,$,V,IPFV,FIN,SG,2,PST	t,i,r,r,e,a,ġ,i,x,x,i
i,r,r,e,a,ġ,i,x,x,a,$,V,PRF,FIN,PL,2,PST	i,r,r,e,a,ġ,i,x,x,e,j,t,u
i,r,r,e,a,ġ,i,x,x,a,$,V,IPFV,FIN,SG,1,PST	n,i,r,r,e,a,ġ,i,x,x,i
i,r,r,e,a,ġ,i,x,x,a,$,V,FIN,IMP,SG,2	i,r,r,e,a,ġ,i,x,x,i
i,r,r,e,a,ġ,i,x,x,a,$,V,PRF,FIN,SG,2,PST	i,r,r,e,a,ġ,i,x,x,e,j,t
ħ,a,r,e,ġ,$,COPY	ħ,a,r,e,ġ
ħ,a,r,e,ġ,$,V,IPFV,FIN,PL,2,PST	t,o,ħ,o,r,ġ,u
ħ,a,r,e,ġ,$,V,IPFV,FIN,FEM,SG,3,PST	t,o,ħ,r,o,ġ
ħ,a,r,e,ġ,$,V,PRF,FIN,SG,2,PST	ħ,r,i,ġ,t
ħ,a,r,e,ġ,$,V,FIN,IMP,PL,1	o,ħ,o,r,ġ,u
ħ,a,r,e,ġ,$,V,IPFV,FIN,PL,1,PST	n,o,ħ,o,r,ġ,u
ħ,a,r,e,ġ,$,V,PRF,FIN,SG,1,PST	ħ,r,i,ġ,t
ħ,a,r,e,ġ,$,V,PRF,FIN,PL,2,PST	ħ,r,i,ġ,t,u
ħ,a,r,e,ġ,$,V,IPFV,FIN,PL,3,PST	j,o,ħ,o,r,ġ,u
ħ,a,r,e,ġ,$,V,PRF,FIN,PL,1,PST	ħ,r,i,ġ,n,a
ħ,a,r,e,ġ,$,V,IPFV,FIN,MASC,SG,3,PST	j,o,ħ,r,o,ġ
ħ,a,r,e,ġ,$,V,IPFV,FIN,SG,2,PST	t,o,ħ,r,o,ġ
ħ,a,r,e,ġ,$,V,IPFV,FIN,SG,1,PST	n,o,ħ,r,o,ġ
ħ,a,r,e,ġ,$,V,FIN,IMP,SG,2	o,ħ,r,o,ġ
ħ,a,r,e,ġ,$,V,PRF,FIN,FEM,SG,3,PST	ħ,a,r,ġ,e,t
ħ,a,r,e,ġ,$,V,PRF,FIN,PL,3,PST	ħ,a,r,ġ,u
ħ,a,r,e,ġ,$,V,PRF,FIN,MASC,SG,3,PST	ħ,a,r,e,ġ
ġ,i,e,$,COPY	ġ,i,e
ġ,i,e,$,V,IPFV,FIN,SG,2,PST	t,i,ġ,i
ġ,i,e,$,V,PRF,FIN,PL,1,PST	ġ,e,j,n,a
ġ,i,e,$,V,IPFV,FIN,PL,1,PST	n,i,ġ,u
ġ,i,e,$,V,PRF,FIN,SG,2,PST	ġ,e,j,t
ġ,i,e,$,V,PRF,FIN,SG,1,PST	ġ,e,j,t
ġ,i,e,$,V,IPFV,FIN,MASC,SG,3,PST	j,i,ġ,i
