у,о,д,$,N,NDEF,SG	у,о,д
д,ҷ,у,$,COPY	д,ҷ,у
д,ҷ,у,$,N,NDEF,SG	д,ҷ,у
к,и,й,д,а,р,$,COPY	к,и,й,д,а,р
к,и,й,д,а,р,$,N,SG	к,и,й,д,а,р
и,и,й,о,б,$,COPY	и,и,й,о,б
и,и,й,о,б,$,N,SG	и,и,й,о,б
д,о,к,й,о,р,$,COPY	д,о,к,й,о,р
д,о,к,й,о,р,$,N,NDEF,SG	д,о,к,й,о,р
с,я,б,и,а,$,COPY	с,я,б,и,а
с,я,б,и,а,$,N,NDEF,SG	с,я,б,и,а
б,а,р,о,д,л,р,$,COPY	б,а,р,о,д,л,р
б,а,р,о,д,л,р,$,N,SG	б,а,р,о,д,л,р
ҳ,а,а,р,о,я,$,COPY	ҳ,а,а,р,о,я
ҳ,а,а,р,о,я,$,N,SG	ҳ,а,а,р,о,я
н,а,т,а,с,а,т,д,а,$,COPY	н,а,т,а,с,а,т,д,а
н,а,т,а,с,а,т,д,а,$,N,SG	н,а,т,а,с,а,т,д,а
ҷ,г,з,ш,р,а,$,COPY	ҷ,г,з,ш,р,а
ҷ,г,з,ш,р,а,$,N,SG	ҷ,г,з,ш,р,а
д,и,л,$,N,NDEF,SG	д,и,л
ф,е,м,$,N,NDEF,SG	ф,е,м
т,у,ё,$,N,NDEF,SG	т,у,ё
д,а,н,$,N,NDEF,SG	д,а,н
з,о,ғ,$,N,NDEF,SG	з,о,ғ
н,а,м,$,N,NDEF,SG	н,а,м
ҳ,а,й,в,о,н,$,N,SG	ҳ,а,й,в,о,н
л,х,ғ,ш,т,$,COPY	л,х,ғ,ш,т
л,х,ғ,ш,т,$,N,SG	л,х,ғ,ш,т
л,е,х,$,COPY	л,е,х
л,е,х,$,N,NDEF,SG	л,е,х
о,ш,ж,а,$,COPY	о,ш,ж,а
о,ш,ж,а,$,N,SG	о,ш,ж,а
з,қ,г,х,$,COPY	з,қ,г,х
з,қ,г,х,$,N,SG	з,қ,г,х
з,ҳ,б,й,н,$,COPY	з,ҳ,б,й,н
з,ҳ,б,й,н,$,N,SG	з,ҳ,б,й,н
е,у,л,а,$,COPY	е,у,л,а
е,у,л,а,$,N,NDEF,SG	е,у,л,а
б,л,л,м,ҷ,т,б,б,л,$,COPY	б,л,л,м,ҷ,т,б,б,л
б,л,л,м,ҷ,т,б,б,л,$,N,NDEF,SG	б,л,л,м,ҷ,т,б,б,л
к,қ,х,и,ш,а,$,COPY	к,қ,х,и,ш,а
к,қ,х,и,ш,а,$,N,SG	к,қ,х,и,ш,а
п,қ,р,б,а,$,COPY	п,қ,р,б,а
п,қ,р,б,а,$,N,SG	п,қ,р,б,а
р,е,ш,а,$,N,NDEF,SG	р,е,ш,а
х,о,й,а,в,о,ҷ,а,$,COPY	х,о,й,а,в,о,ҷ,а
х,о,й,а,в,о,ҷ,а,$,N,SG	х,о,й,а,в,о,ҷ,а
д,у,р,и,н,с,г,а,х,о,$,COPY	д,у,р,и,н,с,г,а,х,о
д,у,р,и,н,с,г,а,х,о,$,N,SG	д,у,р,и,н,с,г,а,х,о
ф,с,л,$,N,NDEF,SG	ф,с,л
ҳ,а,в,$,COPY	ҳ,а,в
ҳ,а,в,$,N,NDEF,SG	ҳ,а,в
м,ё,р,ғ,у,м,$,COPY	м,ё,р,ғ,у,м
м,ё,р,ғ,у,м,$,N,SG	м,ё,р,ғ,у,м
р,з,с,$,N,NDEF,SG	р,з,с
а,г,ҷ,з,е,т,$,COPY	а,г,ҷ,з,е,т
а,г,ҷ,з,е,т,$,N,SG	а,г,ҷ,з,е,т
б,е,л,$,N,NDEF,SG	б,е,л
б,и,ё,б,ҷ,н,$,COPY	б,и,ё,б,ҷ,н
б,и,ё,б,ҷ,н,$,N,SG	б,и,ё,б,ҷ,н
и,я,ҷ,$,COPY	и,я,ҷ
и,я,ҷ,$,N,NDEF,SG	и,я,ҷ
б,р,в,а,н,$,COPY	б,р,в,а,н
б,р,в,а,н,$,V,NFIN	б,р,в,а,н
р,а,н,д,$,COPY	р,а,н,д
р,а,н,д,$,N,SG	р,а,н,д
м,б,р,т,$,COPY	м,б,р,т
м,б,р,т,$,N,NDEF,SG	м,б,р,т
п,а,с,$,N,NDEF,SG	п,а,с
з,ф,н,$,COPY	з,ф,н
з,ф,н,$,N,NDEF,SG	з,ф,н
а,а,а,о,н,$,COPY	а,а,а,о,н
а,а,а,о,н,$,N,SG	а,а,а,о,н
ҳ,а,м,$,COPY	ҳ,а,м
ҳ,а,м,$,N,NDEF,SG	ҳ,а,м
д,ш,г,х,з,ғ,и,н,ф,я,а,р,о,$,COPY	д,ш,г,х,з,ғ,и,н,ф,я,а,р,о
д,ш,г,х,з,ғ,и,н,ф,я,а,р,о,$,N,SG	д,ш,г,х,з,ғ,и,н,ф,я,а,р,о
м,х,ш,п,ш,$,COPY	м,х,ш,п,ш
м,х,ш,п,ш,$,N,NDEF,SG	м,х,ш,п,ш
с,р,а,$,COPY	с,р,а
с,р,а,$,N,NDEF,SG	с,р,а
г,о,е,$,COPY	г,о,е
г,о,е,$,N,NDEF,SG	г,о,е
м,о,с,т,$,N,NDEF,SG	м,о,с,т
у,ш,р,қ,е,$,COPY	у,ш,р,қ,е
у,ш,р,қ,е,$,N,NDEF,SG	у,ш,р,қ,е
и,у,р,$,N,NDEF,SG	и,у,р
н,н,з,$,N,NDEF,SG	н,н,з
р,в,ш,$,COPY	р,в,ш
р,в,ш,$,N,NDEF,SG	р,в,ш
к,и,а,в,ҳ,р,$,COPY	к,и,а,в,ҳ,р
к,и,а,в,ҳ,р,$,N,SG	к,и,а,в,ҳ,р
ж,н,т,и,б,$,COPY	ж,н,т,и,б
ж,н,т,и,б,$,N,SG	ж,н,т,и,б
д,ф,е,р,о,р,$,COPY	д,ф,е,р,о,р
д,ф,е,р,о,р,$,N,NDEF,SG	д,ф,е,р,о,р
ғ,о,ё,з,а,$,COPY	ғ,о,ё,з,а
ғ,о,ё,з,а,$,N,NDEF,SG	ғ,о,ё,з,а
б,ж,ғ,о,д,а,р,$,COPY	б,ж,ғ,о,д,а,р
б,ж,ғ,о,д,а,р,$,N,SG	б,ж,ғ,о,д,а,р
ҳ,а,л,с,ш,я,$,COPY	ҳ,а,л,с,ш,я
ҳ,а,л,с,ш,я,$,N,SG	ҳ,а,л,с,ш,я
н,а,в,и,с,а,с,д,а,$,COPY	н,а,в,и,с,а,с,д,а
н,а,в,и,с,а,с,д,а,$,N,SG	н,а,в,и,с,а,с,д,а
ҷ,м,з,к,р,а,$,COPY	ҷ,м,з,к,р,а
ҷ,м,з,к,р,а,$,N,SG	ҷ,м,з,к,р,а
д,д,л,$,N,NDEF,SG	д,д,л
ф,о,м,$,COPY	ф,о,м
ф,о,м,$,N,NDEF,SG	ф,о,м
й,у,о,$,N,NDEF,SG	й,у,о
қ,ҳ,с,$,COPY	қ,ҳ,с
қ,ҳ,с,$,N,NDEF,SG	қ,ҳ,с
з,з,ғ,$,COPY	з,з,ғ
з,з,ғ,$,N,NDEF,SG	з,з,ғ
н,қ,ё,$,COPY	н,қ,ё
н,қ,ё,$,N,NDEF,SG	н,қ,ё
ҳ,п,я,ҷ,о,н,$,COPY	ҳ,п,я,ҷ,о,н
ҳ,п,я,ҷ,о,н,$,N,SG	ҳ,п,я,ҷ,о,н
л,у,ғ,қ,т,$,N,SG	л,у,ғ,қ,т
м,е,д,$,N,NDEF,SG	м,е,д
и,х,ё,қ,$,COPY	и,х,ё,қ
и,х,ё,қ,$,N,SG	и,х,ё,қ
в,п,о,б,$,COPY	в,п,о,б
в,п,о,б,$,N,SG	в,п,о,б
з,х,б,о,н,$,COPY	з,х,б,о,н
з,х,б,о,н,$,N,SG	з,х,б,о,н
л,о,а,и,$,COPY	л,о,а,и
л,о,а,и,$,N,NDEF,SG	л,о,а,и
б,о,ё,ф,е,т,б,п,л,$,COPY	б,о,ё,ф,е,т,б,п,л
б,о,ё,ф,е,т,б,п,л,$,N,NDEF,SG	б,о,ё,ф,е,т,б,п,л
к,д,л,а,т,а,$,COPY	к,д,л,а,т,а
к,д,л,а,т,а,$,N,SG	к,д,л,а,т,а
н,з,о,б,и,$,COPY	н,з,о,б,и
н,з,о,б,и,$,N,SG	н,з,о,б,и
ҳ,ҳ,у,а,$,COPY	ҳ,ҳ,у,а
ҳ,ҳ,у,а,$,N,NDEF,SG	ҳ,ҳ,у,а
х,о,н,ш,п,о,л,а,$,COPY	х,о,н,ш,п,о,л,а
х,о,н,ш,п,о,л,а,$,N,SG	х,о,н,ш,п,о,л,а
д,у,ҷ,и,н,с,ш,а,р,о,$,COPY	д,у,ҷ,и,н,с,ш,а,р,о
д,у,ҷ,и,н,с,ш,а,р,о,$,N,SG	д,у,ҷ,и,н,с,ш,а,р,о
ф,и,з,$,N,NDEF,SG	ф,и,з
б,у,м,$,N,NDEF,SG	б,у,м
м,а,л,д,у,м,$,COPY	м,а,л,д,у,м
м,а,л,д,у,м,$,N,SG	м,а,л,д,у,м
р,у,е,$,COPY	р,у,е
р,у,е,$,N,NDEF,SG	р,у,е
а,у,у,у,п,т,$,COPY	а,у,у,у,п,т
а,у,у,у,п,т,$,N,SG	а,у,у,у,п,т
б,е,л,$,N,NDEF,SG	б,е,л
б,х,х,о,ш,н,$,COPY	б,х,х,о,ш,н
б,х,х,о,ш,н,$,N,SG	б,х,х,о,ш,н
к,м,н,$,COPY	к,м,н
к,м,н,$,N,NDEF,SG	к,м,н
ё,у,з,ҷ,ё,$,COPY	ё,у,з,ҷ,ё
ё,у,з,ҷ,ё,$,V,NFIN	ё,у,з,ҷ,ё
р,а,н,г,$,N,SG	р,а,н,г
о,в,р,т,$,COPY	о,в,р,т
о,в,р,т,$,N,NDEF,SG	о,в,р,т
ш,а,р,$,N,NDEF,SG	ш,а,р
д,и,п,$,N,NDEF,SG	д,и,п
ҷ,м,в,е,н,$,COPY	ҷ,м,в,е,н
ҷ,м,в,е,н,$,N,SG	ҷ,м,в,е,н
о,ш,г,$,COPY	о,ш,г
о,ш,г,$,N,NDEF,SG	о,ш,г
д,ҳ,е,н,р,ҷ,ғ,ё,д,м,а,т,о,$,COPY	д,ҳ,е,н,р,ҷ,ғ,ё,д,м,а,т,о
д,ҳ,е,н,р,ҷ,ғ,ё,д,м,а,т,о,$,N,SG	д,ҳ,е,н,р,ҷ,ғ,ё,д,м,а,т,о
р,а,д,л,з,$,COPY	р,а,д,л,з
р,а,д,л,з,$,N,NDEF,SG	р,а,д,л,з
ф,г,л,$,COPY	ф,г,л
ф,г,л,$,N,NDEF,SG	ф,г,л
т,е,ф,$,COPY	т,е,ф
т,е,ф,$,N,NDEF,SG	т,е,ф
м,о,с,т,$,N,NDEF,SG	м,о,с,т
й,и,я,а,т,$,COPY	й,и,я,а,т
й,и,я,а,т,$,N,NDEF,SG	й,и,я,а,т
н,у,қ,$,COPY	н,у,қ
н,у,қ,$,N,NDEF,SG	н,у,қ
ҷ,о,д,$,N,NDEF,SG	ҷ,о,д
д,у,н,$,COPY	д,у,н
д,у,н,$,N,NDEF,SG	д,у,н
к,и,р,в,а,р,$,N,SG	к,и,р,в,а,р
к,ф,т,ғ,б,$,COPY	к,ф,т,ғ,б
к,ф,т,ғ,б,$,N,SG	к,ф,т,ғ,б
д,я,к,т,о,р,$,COPY	д,я,к,т,о,р
д,я,к,т,о,р,$,N,NDEF,SG	д,я,к,т,о,р
с,п,д,з,с,$,COPY	с,п,д,з,с
с,п,д,з,с,$,N,NDEF,SG	с,п,д,з,с
б,ё,к,о,е,б,р,$,COPY	б,ё,к,о,е,б,р
б,ё,к,о,е,б,р,$,N,SG	б,ё,к,о,е,б,р
ҳ,й,л,з,о,я,$,COPY	ҳ,й,л,з,о,я
ҳ,й,л,з,о,я,$,N,SG	ҳ,й,л,з,о,я
н,а,в,и,п,г,у,д,а,$,COPY	н,а,в,и,п,г,у,д,а
н,а,в,и,п,г,у,д,а,$,N,SG	н,а,в,и,п,г,у,д,а
ҷ,й,е,д,к,а,$,COPY	ҷ,й,е,д,к,а
ҷ,й,е,д,к,а,$,N,SG	ҷ,й,е,д,к,а
у,и,л,$,N,NDEF,SG	у,и,л
н,о,п,$,COPY	н,о,п
н,о,п,$,N,NDEF,SG	н,о,п
т,ҷ,ж,$,COPY	т,ҷ,ж
т,ҷ,ж,$,N,NDEF,SG	т,ҷ,ж
б,қ,в,$,N,NDEF,SG	б,қ,в
ғ,о,ғ,$,N,NDEF,SG	ғ,о,ғ
а,в,ҷ,$,COPY	а,в,ҷ
а,в,ҷ,$,N,NDEF,SG	а,в,ҷ
ҳ,в,с,в,а,н,$,COPY	ҳ,в,с,в,а,н
ҳ,в,с,в,а,н,$,N,SG	ҳ,в,с,в,а,н
р,у,ғ,а,з,$,COPY	р,у,ғ,а,з
р,у,ғ,а,з,$,N,SG	р,у,ғ,а,з
р,ё,з,$,COPY	р,ё,з
р,ё,з,$,N,NDEF,SG	р,ё,з
ж,о,у,а,$,COPY	ж,о,у,а
ж,о,у,а,$,N,SG	ж,о,у,а
у,ғ,о,х,$,COPY	у,ғ,о,х
у,ғ,о,х,$,N,SG	у,ғ,о,х
б,ж,б,а,н,$,COPY	б,ж,б,а,н
б,ж,б,а,н,$,N,SG	б,ж,б,а,н
й,р,б,й,$,COPY	й,р,б,й
й,р,б,й,$,N,NDEF,SG	й,р,б,й
б,а,с,й,с,т,л,о,л,$,COPY	б,а,с,й,с,т,л,о,л
б,а,с,й,с,т,л,о,л,$,N,NDEF,SG	б,а,с,й,с,т,л,о,л
к,қ,о,и,м,а,$,COPY	к,қ,о,и,м,а
к,қ,о,и,м,а,$,N,SG	к,қ,о,и,м,а
г,в,р,ф,я,$,COPY	г,в,р,ф,я
г,в,р,ф,я,$,N,SG	г,в,р,ф,я
в,е,ш,а,$,COPY	в,е,ш,а
в,е,ш,а,$,N,NDEF,SG	в,е,ш,а
х,е,ф,п,к,ҷ,а,а,$,COPY	х,е,ф,п,к,ҷ,а,а
х,е,ф,п,к,ҷ,а,а,$,N,SG	х,е,ф,п,к,ҷ,а,а
д,р,п,и,н,р,г,а,р,о,$,COPY	д,р,п,и,н,р,г,а,р,о
д,р,п,и,н,р,г,а,р,о,$,N,SG	д,р,п,и,н,р,г,а,р,о
ф,ш,н,$,COPY	ф,ш,н
ф,ш,н,$,N,NDEF,SG	ф,ш,н
б,у,б,$,N,NDEF,SG	б,у,б
м,п,р,ж,к,м,$,COPY	м,п,р,ж,к,м
м,п,р,ж,к,м,$,N,SG	м,п,р,ж,к,м
е,ш,с,$,COPY	е,ш,с
е,ш,с,$,N,NDEF,SG	е,ш,с
а,н,г,б,ф,т,$,COPY	а,н,г,б,ф,т
а,н,г,б,ф,т,$,N,SG	а,н,г,б,ф,т
б,е,у,$,N,NDEF,SG	б,е,у
б,и,ё,д,о,н,$,COPY	б,и,ё,д,о,н
б,и,ё,д,о,н,$,N,SG	б,и,ё,д,о,н
н,а,р,$,N,NDEF,SG	н,а,р
б,у,ф,з,н,$,COPY	б,у,ф,з,н
б,у,ф,з,н,$,V,NFIN	б,у,ф,з,н
р,в,с,г,$,COPY	р,в,с,г
р,в,с,г,$,N,SG	р,в,с,г
х,қ,р,б,$,COPY	х,қ,р,б
х,қ,р,б,$,N,NDEF,SG	х,қ,р,б
п,г,н,$,COPY	п,г,н
п,г,н,$,N,NDEF,SG	п,г,н
е,л,и,$,COPY	е,л,и
е,л,и,$,N,NDEF,SG	е,л,и
и,ҷ,п,ж,н,$,COPY	и,ҷ,п,ж,н
и,ҷ,п,ж,н,$,N,SG	и,ҷ,п,ж,н
д,а,м,$,N,NDEF,SG	д,а,м
д,қ,г,а,т,ҷ,я,н,с,г,л,в,о,$,COPY	д,қ,г,а,т,ҷ,я,н,с,г,л,в,о
д,қ,г,а,т,ҷ,я,н,с,г,л,в,о,$,N,SG	д,қ,г,а,т,ҷ,я,н,с,г,л,в,о
б,а,д,р,я,$,COPY	б,а,д,р,я
б,а,д,р,я,$,N,NDEF,SG	б,а,д,р,я
с,о,л,$,N,NDEF,SG	с,о,л
г,о,л,$,N,NDEF,SG	г,о,л
ҷ,б,с,т,$,COPY	ҷ,б,с,т
ҷ,б,с,т,$,N,NDEF,SG	ҷ,б,с,т
ж,и,ф,а,п,$,COPY	ж,и,ф,а,п
ж,и,ф,а,п,$,N,NDEF,SG	ж,и,ф,а,п
н,у,р,$,N,NDEF,SG	н,у,р
ҳ,к,д,$,COPY	ҳ,к,д
ҳ,к,д,$,N,NDEF,SG	ҳ,к,д
я,у,д,$,N,NDEF,SG	я,у,д
к,и,ш,в,б,р,$,COPY	к,и,ш,в,б,р
к,и,ш,в,б,р,$,N,SG	к,и,ш,в,б,р
к,и,м,о,с,$,COPY	к,и,м,о,с
к,и,м,о,с,$,N,SG	к,и,м,о,с
д,о,д,ж,т,р,$,COPY	д,о,д,ж,т,р
д,о,д,ж,т,р,$,N,NDEF,SG	д,о,д,ж,т,р
с,а,х,з,у,$,COPY	с,а,х,з,у
с,а,х,з,у,$,N,NDEF,SG	с,а,х,з,у
б,о,р,ё,д,а,р,$,COPY	б,о,р,ё,д,а,р
б,о,р,ё,д,а,р,$,N,SG	б,о,р,ё,д,а,р
ҳ,с,к,ж,о,я,$,COPY	ҳ,с,к,ж,о,я
ҳ,с,к,ж,о,я,$,N,SG	ҳ,с,к,ж,о,я
н,а,ш,и,с,а,к,д,а,$,COPY	н,а,ш,и,с,а,к,д,а
н,а,ш,и,с,а,к,д,а,$,N,SG	н,а,ш,и,с,а,к,д,а
ҷ,т,з,ҳ,р,а,$,COPY	ҷ,т,з,ҳ,р,а
ҷ,т,з,ҳ,р,а,$,N,SG	ҷ,т,з,ҳ,р,а
д,и,л,$,N,NDEF,SG	д,и,л
п,б,т,$,COPY	п,б,т
п,б,т,$,N,NDEF,SG	п,б,т
т,у,т,$,N,NDEF,SG	т,у,т
ж,а,р,$,N,NDEF,SG	ж,а,р
г,д,ғ,$,COPY	г,д,ғ
г,д,ғ,$,N,NDEF,SG	г,д,ғ
о,а,б,$,COPY	о,а,б
о,а,б,$,N,NDEF,SG	о,а,б
ҳ,а,й,з,о,н,$,COPY	ҳ,а,й,з,о,н
ҳ,а,й,з,о,н,$,N,SG	ҳ,а,й,з,о,н
л,н,ғ,а,ҷ,$,COPY	л,н,ғ,а,ҷ
л,н,ғ,а,ҷ,$,N,SG	л,н,ғ,а,ҷ
м,е,ғ,$,N,NDEF,SG	м,е,ғ
п,о,ф,х,$,COPY	п,о,ф,х
п,о,ф,х,$,N,SG	п,о,ф,х
у,ш,ҳ,я,$,COPY	у,ш,ҳ,я
у,ш,ҳ,я,$,N,SG	у,ш,ҳ,я
н,ҷ,б,ш,н,$,COPY	н,ҷ,б,ш,н
н,ҷ,б,ш,н,$,N,SG	н,ҷ,б,ш,н
л,о,л,я,$,COPY	л,о,л,я
л,о,л,я,$,N,NDEF,SG	л,о,л,я
б,а,п,к,е,т,б,о,л,$,COPY	б,а,п,к,е,т,б,о,л
б,а,п,к,е,т,б,о,л,$,N,NDEF,SG	б,а,п,к,е,т,б,о,л
к,а,й,и,и,а,$,N,SG	к,а,й,и,и,а
с,у,л,б,я,$,COPY	с,у,л,б,я
с,у,л,б,я,$,N,SG	с,у,л,б,я
и,е,ф,а,$,COPY	и,е,ф,а
и,е,ф,а,$,N,NDEF,SG	и,е,ф,а
х,г,н,т,с,о,д,а,$,COPY	х,г,н,т,с,о,д,а
х,г,н,т,с,о,д,а,$,N,SG	х,г,н,т,с,о,д,а
д,ҷ,т,ҳ,н,с,о,ж,р,о,$,COPY	д,ҷ,т,ҳ,н,с,о,ж,р,о
д,ҷ,т,ҳ,н,с,о,ж,р,о,$,N,SG	д,ҷ,т,ҳ,н,с,о,ж,р,о
ф,л,й,$,COPY	ф,л,й
ф,л,й,$,N,NDEF,SG	ф,л,й
б,у,у,$,N,NDEF,SG	б,у,у
м,қ,р,д,у,м,$,COPY	м,қ,р,д,у,м
м,қ,р,д,у,м,$,N,SG	м,қ,р,д,у,м
ҳ,а,е,$,COPY	ҳ,а,е
ҳ,а,е,$,N,NDEF,SG	ҳ,а,е
а,н,г,у,ш,т,$,N,SG	а,н,г,у,ш,т
с,в,к,$,COPY	с,в,к
с,в,к,$,N,NDEF,SG	с,в,к
б,и,я,я,о,н,$,COPY	б,и,я,я,о,н
б,и,я,я,о,н,$,N,SG	б,и,я,я,о,н
д,а,м,$,N,NDEF,SG	д,а,м
д,е,д,й,к,$,COPY	д,е,д,й,к
д,е,д,й,к,$,V,NFIN	д,е,д,й,к
и,а,н,о,$,COPY	и,а,н,о
и,а,н,о,$,N,SG	и,а,н,о
д,а,н,х,$,COPY	д,а,н,х
д,а,н,х,$,N,NDEF,SG	д,а,н,х
ҷ,у,р,$,N,NDEF,SG	ҷ,у,р
а,ё,н,$,COPY	а,ё,н
а,ё,н,$,N,NDEF,SG	а,ё,н
ҷ,а,в,а,н,$,COPY	ҷ,а,в,а,н
ҷ,а,в,а,н,$,N,SG	ҷ,а,в,а,н
д,х,ё,$,COPY	д,х,ё
д,х,ё,$,N,NDEF,SG	д,х,ё
д,и,с,с,р,ҷ,р,н,в,м,ғ,р,о,$,COPY	д,и,с,с,р,ҷ,р,н,в,м,ғ,р,о
д,и,с,с,р,ҷ,р,н,в,м,ғ,р,о,$,N,SG	д,и,с,с,р,ҷ,р,н,в,м,ғ,р,о
я,к,р,ҳ,о,$,COPY	я,к,р,ҳ,о
я,к,р,ҳ,о,$,N,NDEF,SG	я,к,р,ҳ,о
х,д,л,$,N,NDEF,SG	х,д,л
б,о,л,$,N,NDEF,SG	б,о,л
р,а,с,т,$,COPY	р,а,с,т
р,а,с,т,$,N,NDEF,SG	р,а,с,т
в,е,м,а,т,$,COPY	в,е,м,а,т
в,е,м,а,т,$,N,NDEF,SG	в,е,м,а,т
я,м,ё,$,COPY	я,м,ё
я,м,ё,$,N,NDEF,SG	я,м,ё
б,о,в,$,COPY	б,о,в
б,о,в,$,N,NDEF,SG	б,о,в
д,й,д,$,N,NDEF,SG	д,й,д
к,и,г,в,п,р,$,COPY	к,и,г,в,п,р
к,и,г,в,п,р,$,N,SG	к,и,г,в,п,р
г,и,т,о,б,$,COPY	г,и,т,о,б
г,и,т,о,б,$,N,SG	г,и,т,о,б
д,о,ғ,т,о,р,$,N,NDEF,SG	д,о,ғ,т,о,р
а,ш,б,з,ж,$,COPY	а,ш,б,з,ж
а,ш,б,з,ж,$,N,NDEF,SG	а,ш,б,з,ж
б,ғ,р,е,ҷ,у,р,$,COPY	б,ғ,р,е,ҷ,у,р
б,ғ,р,е,ҷ,у,р,$,N,SG	б,ғ,р,е,ҷ,у,р
ҳ,а,к,ф,о,я,$,COPY	ҳ,а,к,ф,о,я
ҳ,а,к,ф,о,я,$,N,SG	ҳ,а,к,ф,о,я
н,а,в,и,д,а,н,д,а,$,COPY	н,а,в,и,д,а,н,д,а
н,а,в,и,д,а,н,д,а,$,N,SG	н,а,в,и,д,а,н,д,а
ҷ,а,ж,з,р,а,$,COPY	ҷ,а,ж,з,р,а
ҷ,а,ж,з,р,а,$,N,SG	ҷ,а,ж,з,р,а
ғ,м,л,$,COPY	ғ,м,л
ғ,м,л,$,N,NDEF,SG	ғ,м,л
н,о,е,$,N,NDEF,SG	н,о,е
т,т,ё,$,COPY	т,т,ё
т,т,ё,$,N,NDEF,SG	т,т,ё
у,ҳ,н,$,COPY	у,ҳ,н
у,ҳ,н,$,N,NDEF,SG	у,ҳ,н
з,о,ғ,$,N,NDEF,SG	з,о,ғ
з,а,м,$,N,NDEF,SG	з,а,м
ҳ,а,а,в,б,н,$,COPY	ҳ,а,а,в,б,н
ҳ,а,а,в,б,н,$,N,SG	ҳ,а,а,в,б,н
л,и,ғ,о,ҷ,$,COPY	л,и,ғ,о,ҷ
л,и,ғ,о,ҷ,$,N,SG	л,и,ғ,о,ҷ
м,г,х,$,N,NDEF,SG	м,г,х
а,о,ж,а,$,COPY	а,о,ж,а
а,о,ж,а,$,N,SG	а,о,ж,а
й,ф,г,б,$,COPY	й,ф,г,б
й,ф,г,б,$,N,SG	й,ф,г,б
м,а,б,о,ф,$,COPY	м,а,б,о,ф
м,а,б,о,ф,$,N,SG	м,а,б,о,ф
л,о,ғ,т,$,COPY	л,о,ғ,т
л,о,ғ,т,$,N,NDEF,SG	л,о,ғ,т
б,й,с,к,у,к,ё,м,л,$,COPY	б,й,с,к,у,к,ё,м,л
б,й,с,к,у,к,ё,м,л,$,N,NDEF,SG	б,й,с,к,у,к,ё,м,л
к,а,й,т,м,а,$,COPY	к,а,й,т,м,а
к,а,й,т,м,а,$,N,SG	к,а,й,т,м,а
г,с,р,б,а,$,COPY	г,с,р,б,а
г,с,р,б,а,$,N,SG	г,с,р,б,а
р,е,ҷ,а,$,COPY	р,е,ҷ,а
р,е,ҷ,а,$,N,NDEF,SG	р,е,ҷ,а
х,ҷ,г,а,л,й,р,а,$,COPY	х,ҷ,г,а,л,й,р,а
х,ҷ,г,а,л,й,р,а,$,N,SG	х,ҷ,г,а,л,й,р,а
д,в,ҷ,я,с,с,и,а,б,о,$,COPY	д,в,ҷ,я,с,с,и,а,б,о
д,в,ҷ,я,с,с,и,а,б,о,$,N,SG	д,в,ҷ,я,с,с,и,а,б,о
о,и,й,$,COPY	о,и,й
о,и,й,$,N,NDEF,SG	о,и,й
б,у,м,$,N,NDEF,SG	б,у,м
м,а,р,д,у,м,$,N,SG	м,а,р,д,у,м
р,ё,с,$,N,NDEF,SG	р,ё,с
а,н,г,ҳ,ш,т,$,COPY	а,н,г,ҳ,ш,т
а,н,г,ҳ,ш,т,$,N,SG	а,н,г,ҳ,ш,т
б,е,в,$,N,NDEF,SG	б,е,в
б,д,т,б,ё,н,$,COPY	б,д,т,б,ё,н
б,д,т,б,ё,н,$,N,SG	б,д,т,б,ё,н
н,а,р,$,N,NDEF,SG	н,а,р
қ,н,ш,а,о,$,COPY	қ,н,ш,а,о
қ,н,ш,а,о,$,V,NFIN	қ,н,ш,а,о
ҷ,а,л,г,$,COPY	ҷ,а,л,г
ҷ,а,л,г,$,N,SG	ҷ,а,л,г
м,а,ф,т,$,COPY	м,а,ф,т
м,а,ф,т,$,N,NDEF,SG	м,а,ф,т
п,ё,л,$,COPY	п,ё,л
п,ё,л,$,N,NDEF,SG	п,ё,л
а,з,н,$,COPY	а,з,н
а,з,н,$,N,NDEF,SG	а,з,н
ҷ,қ,в,о,в,$,COPY	ҷ,қ,в,о,в
ҷ,қ,в,о,в,$,N,SG	ҷ,қ,в,о,в
д,а,н,$,N,NDEF,SG	д,а,н
д,и,у,а,р,в,й,м,о,б,ғ,о,о,$,COPY	д,и,у,а,р,в,й,м,о,б,ғ,о,о
д,и,у,а,р,в,й,м,о,б,ғ,о,о,$,N,SG	д,и,у,а,р,в,й,м,о,б,ғ,о,о
и,ғ,х,х,н,$,COPY	и,ғ,х,х,н
и,ғ,х,х,н,$,N,NDEF,SG	и,ғ,х,х,н
б,о,л,$,N,NDEF,SG	б,о,л
қ,о,ш,$,COPY	қ,о,ш
қ,о,ш,$,N,NDEF,SG	қ,о,ш
м,о,н,қ,$,COPY	м,о,н,қ
м,о,н,қ,$,N,NDEF,SG	м,о,н,қ
с,а,ф,а,т,$,COPY	с,а,ф,а,т
с,а,ф,а,т,$,N,NDEF,SG	с,а,ф,а,т
н,д,ҳ,$,COPY	н,д,ҳ
н,д,ҳ,$,N,NDEF,SG	н,д,ҳ
б,о,д,$,N,NDEF,SG	б,о,д
б,й,д,$,COPY	б,й,д
б,й,д,$,N,NDEF,SG	б,й,д
к,и,ж,в,п,р,$,COPY	к,и,ж,в,п,р
к,и,ж,в,п,р,$,N,SG	к,и,ж,в,п,р
